=== AMD PCAF digits

13	0.020450	1	1	99.467782	78.491936	0.215008	0.038266	0.018229	0.012357	0.011864	0.007300	0.005730	0.005161	0.004547	
13	0.004827	1	1	99.467782	78.491936	0.215683	0.032303	0.021795	0.013562	0.009733	0.007105	0.005840	0.005266	0.004563	
13	0.004847	1	2	99.075129	88.731216	0.224231	0.039008	0.018131	0.012287	0.009363	0.008310	0.006374	0.005387	0.004815	
13	0.004737	1	4	98.363855	94.685585	0.240933	0.036161	0.019056	0.014418	0.013506	0.007347	0.006439	0.007525	0.004874	
13	0.004813	1	8	97.123435	97.718414	0.269781	0.041193	0.021635	0.014122	0.010615	0.008050	0.006803	0.005996	0.005571	
13	0.006240	1	16	94.903326	98.636612	0.320358	0.047307	0.030000	0.017099	0.017573	0.012671	0.008273	0.007394	0.007229	

13	0.006181	2	1	98.372706	95.909851	0.236153	0.039312	0.019083	0.014483	0.010101	0.008319	0.006038	0.005471	0.005111	
13	0.004891	2	2	97.186609	98.553146	0.259141	0.038777	0.021981	0.013312	0.010399	0.011379	0.007637	0.005898	0.005378	
13	0.005650	2	4	95.143357	99.721756	0.298623	0.047231	0.024210	0.016887	0.011831	0.012100	0.007641	0.006645	0.005901	
13	0.004774	2	8	91.812931	99.916527	0.375017	0.052061	0.027761	0.018549	0.015112	0.011169	0.009063	0.007961	0.007090	
13	0.005974	2	16	86.281027	99.972176	0.465698	0.067352	0.032915	0.024966	0.020855	0.015889	0.011032	0.009733	0.008861	

13	0.005135	3	1	95.685881	99.471344	0.282810	0.042608	0.021819	0.016180	0.014972	0.010382	0.007901	0.006531	0.005690	
13	0.005299	3	2	92.566941	99.888702	0.333036	0.052218	0.025761	0.017101	0.014780	0.009996	0.009079	0.007334	0.006805	
13	0.004840	3	4	87.938612	100.000000	0.410325	0.056743	0.031875	0.019987	0.017169	0.011778	0.010225	0.008935	0.008036	
13	0.007648	3	8	81.096317	100.000000	0.519705	0.072868	0.037277	0.023825	0.026465	0.015417	0.012302	0.010675	0.009584	
13	0.005231	3	16	69.834297	100.000000	0.690297	0.094551	0.046765	0.031895	0.024292	0.019585	0.015654	0.013959	0.012266	

13	0.005992	4	1	89.951282	99.916527	0.372558	0.053912	0.027072	0.018530	0.019317	0.011350	0.009316	0.008042	0.007216	
13	0.005625	4	2	83.099859	100.000000	0.469446	0.066137	0.033992	0.022106	0.018941	0.013198	0.011150	0.009972	0.009020	
13	0.006396	4	4	74.847448	100.000000	0.590102	0.081888	0.041498	0.028143	0.025013	0.021087	0.014090	0.012012	0.010900	
13	0.005188	4	8	63.568775	100.000000	0.750647	0.099805	0.054277	0.036240	0.026613	0.020721	0.017013	0.014953	0.013408	
13	0.006766	4	16	47.893188	100.000000	0.968705	0.128773	0.064405	0.043824	0.033278	0.025467	0.021521	0.018846	0.016869	

13	0.006100	5	1	79.509358	99.944351	0.513412	0.072728	0.037196	0.024225	0.019223	0.015436	0.013486	0.011143	0.010029	
13	0.005786	5	2	67.924641	100.000000	0.670563	0.089923	0.045476	0.031235	0.023491	0.020955	0.015382	0.013439	0.012167	
13	0.004998	5	4	56.996278	100.000000	0.813837	0.109120	0.055347	0.036729	0.028420	0.021893	0.018308	0.015880	0.014200	
13	0.005516	5	8	42.829644	100.000000	0.994513	0.131801	0.066132	0.045098	0.038302	0.026551	0.022669	0.019375	0.017532	
13	0.006185	5	16	26.815058	100.000000	1.206263	0.159336	0.079821	0.053625	0.040797	0.031544	0.026378	0.023070	0.020398	

14	0.022335	1	1	99.471712	79.604897	0.353242	0.049525	0.035439	0.024459	0.013303	0.009691	0.008377	0.007323	0.006800	
14	0.006622	1	1	99.471712	79.604897	0.360065	0.052544	0.032043	0.024317	0.013333	0.011298	0.008448	0.007527	0.006665	
14	0.005080	1	2	99.086032	89.565948	0.359928	0.052182	0.026435	0.018071	0.018875	0.010790	0.008564	0.007923	0.006828	
14	0.008193	1	4	98.373637	95.186424	0.372663	0.052619	0.027845	0.022632	0.016875	0.010611	0.008852	0.007797	0.007084	
14	0.006379	1	8	97.128938	97.801895	0.393163	0.056646	0.029820	0.021222	0.014592	0.015098	0.009600	0.008460	0.007619	
14	0.004944	1	16	94.920240	98.887032	0.431934	0.066506	0.033907	0.029859	0.022858	0.012338	0.010315	0.009065	0.008140	

14	0.006298	2	1	98.387174	96.688927	0.375405	0.056175	0.029289	0.026367	0.015177	0.010660	0.009259	0.007839	0.006861	
14	0.005240	2	2	97.205663	98.775742	0.393791	0.056127	0.029093	0.021932	0.016038	0.011663	0.013272	0.007989	0.007226	
14	0.005977	2	4	95.166516	99.805229	0.424390	0.058635	0.030400	0.019979	0.018668	0.017117	0.013258	0.008579	0.007899	
14	0.006402	2	8	91.802130	99.944351	0.464683	0.065785	0.032619	0.022425	0.019417	0.012937	0.010889	0.009434	0.008498	
14	0.005087	2	16	86.298247	100.000000	0.545402	0.075117	0.043463	0.026786	0.023155	0.015674	0.015464	0.011122	0.009881	

14	0.004993	3	1	95.708603	99.693939	0.405617	0.056243	0.032005	0.019656	0.015128	0.011423	0.009516	0.008522	0.007522	
14	0.004978	3	2	92.585806	99.916527	0.441720	0.062359	0.034245	0.023815	0.021126	0.018763	0.015304	0.009250	0.008220	
14	0.006028	3	4	87.931640	100.000000	0.502837	0.068928	0.037218	0.024585	0.020124	0.014259	0.011526	0.010193	0.009162	
14	0.005102	3	8	81.041309	100.000000	0.593412	0.081739	0.041234	0.027855	0.021084	0.024507	0.014002	0.013905	0.010588	
14	0.005173	3	16	69.819231	100.000000	0.740287	0.098511	0.052057	0.035050	0.029552	0.022434	0.018567	0.014508	0.013040	

14	0.008317	4	1	89.967963	99.916527	0.472825	0.066043	0.036702	0.022690	0.016810	0.014497	0.012565	0.009649	0.008719	
14	0.005574	4	2	83.104008	100.000000	0.553896	0.079760	0.039350	0.029194	0.020717	0.015104	0.013670	0.011356	0.010024	
14	0.005006	4	4	74.829063	100.000000	0.658484	0.090115	0.045953	0.031959	0.022588	0.018250	0.014722	0.012987	0.011610	
14	0.004999	4	8	63.478294	100.000000	0.798750	0.105175	0.054532	0.036000	0.027694	0.021010	0.017793	0.015713	0.013859	
14	0.005566	4	16	47.863508	100.000000	0.996918	0.133935	0.066696	0.046757	0.034252	0.026580	0.021961	0.019250	0.017156	

14	0.008106	5	1	79.519794	99.972176	0.592110	0.076186	0.041178	0.027628	0.021424	0.019758	0.014099	0.012004	0.010889	
14	0.006377	5	2	67.894248	100.000000	0.728455	0.100130	0.050136	0.034518	0.025221	0.019629	0.016320	0.014642	0.012792	
14	0.005190	5	4	56.945565	100.000000	0.858305	0.115253	0.058030	0.048480	0.031637	0.022461	0.019107	0.016557	0.018304	
14	0.005615	5	8	42.735247	100.000000	1.025753	0.136993	0.068843	0.048204	0.035082	0.030153	0.022659	0.019792	0.018000	
14	0.005241	5	16	26.789949	100.000000	1.223858	0.156714	0.083284	0.053715	0.043996	0.032053	0.026976	0.023268	0.020755	

15	0.020797	1	1	99.481145	81.107399	0.372464	0.051879	0.027672	0.017653	0.016612	0.011084	0.009174	0.007669	0.007072	
15	0.005786	1	1	99.481145	81.107399	0.370083	0.056182	0.029777	0.019840	0.015768	0.012883	0.008923	0.007677	0.007082	
15	0.005785	1	2	99.097051	90.818031	0.378094	0.052459	0.028992	0.022178	0.014099	0.011835	0.009066	0.007833	0.007149	
15	0.008656	1	4	98.384190	96.076790	0.390400	0.054789	0.032318	0.022017	0.015113	0.017147	0.009183	0.008028	0.007495	
15	0.006623	1	8	97.150510	98.247078	0.412052	0.061311	0.028555	0.019600	0.014821	0.011650	0.009727	0.008433	0.007752	
15	0.005713	1	16	94.956092	99.193100	0.448277	0.063414	0.041558	0.021855	0.016914	0.015076	0.010517	0.009178	0.008251	

15	0.008348	2	1	98.418223	97.189758	0.385199	0.055931	0.027364	0.018885	0.016719	0.010924	0.009325	0.007899	0.007332	
15	0.005711	2	2	97.248662	99.137451	0.406671	0.058717	0.028410	0.019226	0.016514	0.011590	0.009657	0.008242	0.007318	
15	0.006478	2	4	95.193503	99.944351	0.431751	0.059889	0.031667	0.021024	0.016865	0.012140	0.010965	0.008852	0.007899	
15	0.006591	2	8	91.853484	100.000000	0.480622	0.069234	0.037150	0.023699	0.017755	0.013424	0.011672	0.009840	0.008718	
15	0.005638	2	16	86.363298	100.000000	0.560856	0.076208	0.041700	0.027860	0.024608	0.015268	0.012773	0.011203	0.010034	

15	0.005716	3	1	95.782534	99.721756	0.417270	0.059868	0.029575	0.020080	0.015711	0.017768	0.009894	0.008510	0.007795	
15	0.005392	3	2	92.673624	99.916527	0.457418	0.064492	0.032466	0.021477	0.016637	0.013384	0.010665	0.009264	0.008222	
15	0.005494	3	4	87.949559	100.000000	0.518915	0.072597	0.036539	0.024290	0.019800	0.014018	0.011969	0.010467	0.009497	
15	0.006527	3	8	81.111368	100.000000	0.608930	0.082729	0.042859	0.028510	0.023680	0.016538	0.013681	0.011999	0.010738	
15	0.005364	3	16	69.876743	100.000000	0.753449	0.107089	0.050758	0.034010	0.026502	0.020648	0.016879	0.014935	0.013088	

15	0.005619	4	1	90.071749	99.916527	0.485426	0.067913	0.034933	0.026364	0.020127	0.013693	0.015753	0.010216	0.009135	
15	0.007168	4	2	83.245843	100.000000	0.569036	0.077396	0.040273	0.029111	0.020668	0.016068	0.013249	0.011604	0.010351	
15	0.006783	4	4	74.840926	100.000000	0.672580	0.091308	0.047899	0.031138	0.023411	0.018389	0.015295	0.013385	0.011768	
15	0.005232	4	8	63.562647	100.000000	0.809867	0.107137	0.058066	0.037593	0.028632	0.022113	0.018029	0.015817	0.014003	
15	0.005302	4	16	47.929477	100.000000	1.003696	0.137265	0.068722	0.044961	0.034772	0.027036	0.022328	0.019420	0.017281	

15	0.008384	5	1	79.679636	99.972176	0.607109	0.082025	0.041850	0.027752	0.021643	0.017252	0.014509	0.012315	0.011074	
15	0.006489	5	2	68.088530	100.000000	0.741234	0.100382	0.050973	0.035291	0.025222	0.020627	0.016857	0.014588	0.013065	
15	0.006226	5	4	56.951897	100.000000	0.870486	0.115812	0.059186	0.047479	0.033082	0.023121	0.019705	0.017133	0.014922	
15	0.005377	5	8	42.830590	100.000000	1.038502	0.139474	0.069483	0.046454	0.035345	0.027499	0.022871	0.019908	0.017929	
15	0.008425	5	16	26.814112	100.000000	1.227153	0.162417	0.081536	0.055077	0.042815	0.034598	0.027230	0.023556	0.020999	

16	0.022988	1	1	99.488132	81.914299	0.385571	0.053861	0.030166	0.025927	0.015296	0.011892	0.009208	0.007846	0.007276	
16	0.006369	1	1	99.488132	81.914299	0.383383	0.054960	0.031036	0.020629	0.017623	0.010978	0.009132	0.008201	0.007274	
16	0.006251	1	2	99.101825	91.652756	0.391395	0.060719	0.030613	0.019517	0.019637	0.011024	0.009331	0.008045	0.007199	
16	0.005442	1	4	98.392881	96.688927	0.404546	0.058301	0.030086	0.020296	0.015014	0.011816	0.009471	0.008309	0.007418	
16	0.005463	1	8	97.156653	98.497498	0.422893	0.059387	0.030158	0.020001	0.014938	0.017181	0.009978	0.008745	0.007651	
16	0.005092	1	16	94.960255	99.220924	0.462968	0.070308	0.033698	0.022271	0.016847	0.017392	0.011062	0.009415	0.008626	

16	0.006754	2	1	98.432546	97.161934	0.396867	0.055297	0.030946	0.020009	0.015738	0.011291	0.009510	0.008297	0.007513	
16	0.004791	2	2	97.258342	99.248749	0.414655	0.058621	0.030040	0.022854	0.015181	0.011684	0.010205	0.010217	0.007852	
16	0.006420	2	4	95.209341	99.972176	0.444005	0.062823	0.032244	0.021105	0.016143	0.013322	0.013923	0.009142	0.008119	
16	0.006414	2	8	91.843266	100.000000	0.493257	0.069053	0.035540	0.023531	0.018203	0.016105	0.013688	0.009953	0.008763	
16	0.005420	2	16	86.320066	100.000000	0.576571	0.081233	0.041795	0.027074	0.024078	0.018311	0.016102	0.011438	0.010306	

16	0.006661	3	1	95.802913	99.833054	0.433788	0.061679	0.031712	0.020949	0.016710	0.018090	0.010406	0.008709	0.007979	
16	0.005327	3	2	92.691309	99.916527	0.471391	0.066717	0.033128	0.023973	0.021642	0.017094	0.010876	0.009675	0.008628	
16	0.005240	3	4	87.959806	100.000000	0.532968	0.075317	0.038121	0.024764	0.019119	0.019829	0.012199	0.010835	0.009634	
16	0.005285	3	8	81.057233	100.000000	0.623862	0.085457	0.043269	0.028782	0.022039	0.016962	0.014230	0.012408	0.010983	
16	0.005863	3	16	69.767018	100.000000	0.769592	0.103950	0.052696	0.035413	0.026341	0.020668	0.017341	0.014928	0.013794	

16	0.005397	4	1	90.135985	99.944351	0.497950	0.070154	0.035657	0.029042	0.020756	0.014191	0.011730	0.010192	0.009055	
16	0.006207	4	2	83.264796	100.000000	0.589703	0.078497	0.040036	0.027269	0.021904	0.017917	0.013281	0.011751	0.010437	
16	0.005307	4	4	74.848525	100.000000	0.692740	0.092691	0.047899	0.031694	0.024338	0.018367	0.015653	0.013495	0.012137	
16	0.005338	4	8	63.483986	100.000000	0.825870	0.113126	0.055830	0.038259	0.029018	0.023174	0.018413	0.016013	0.014351	
16	0.006114	4	16	47.797249	100.000000	1.036044	0.143370	0.068433	0.046083	0.037349	0.027081	0.022674	0.019687	0.019894	

16	0.005839	5	1	79.772999	99.972176	0.621643	0.085671	0.042560	0.031557	0.026764	0.016790	0.014379	0.012526	0.011209	
16	0.008089	5	2	68.075691	100.000000	0.756125	0.099352	0.052684	0.042050	0.026600	0.022976	0.017214	0.014961	0.013279	
16	0.005266	5	4	56.926365	100.000000	0.888771	0.115579	0.061077	0.042516	0.032979	0.023411	0.019703	0.017225	0.015226	
16	0.004961	5	8	42.732365	100.000000	1.055672	0.142239	0.070056	0.047091	0.035629	0.027460	0.023313	0.020217	0.018170	
16	0.005185	5	16	26.733078	100.000000	1.253390	0.167527	0.083269	0.055847	0.044626	0.032899	0.027651	0.023850	0.021129	

17	0.020792	1	1	99.493881	83.695045	0.400920	0.055738	0.032134	0.020703	0.019529	0.011415	0.009625	0.008383	0.007558	
17	0.005624	1	1	99.493881	83.695045	0.403600	0.059047	0.029035	0.019681	0.015446	0.012019	0.009390	0.008330	0.007676	
17	0.005527	1	2	99.107939	91.958824	0.407321	0.056298	0.029531	0.019923	0.017045	0.011694	0.009916	0.008593	0.007723	
17	0.005121	1	4	98.399867	97.106293	0.420828	0.061754	0.029466	0.019532	0.014762	0.012355	0.009935	0.008653	0.007716	
17	0.006480	1	8	97.159040	98.692261	0.440343	0.062176	0.031937	0.022772	0.018527	0.012126	0.010302	0.009072	0.008209	
17	0.005097	1	16	94.967737	99.360046	0.478166	0.066531	0.034100	0.022282	0.022575	0.016630	0.011250	0.009808	0.008794	

17	0.006644	2	1	98.453856	97.885361	0.422529	0.059260	0.030455	0.020724	0.015183	0.014336	0.009878	0.008656	0.007617	
17	0.005686	2	2	97.286174	99.387863	0.430972	0.059027	0.031230	0.023867	0.021992	0.012751	0.010476	0.008897	0.008006	
17	0.007024	2	4	95.209821	99.944351	0.460218	0.070071	0.033684	0.022319	0.016812	0.013075	0.010718	0.009307	0.008428	
17	0.006382	2	8	91.841155	100.000000	0.510981	0.078359	0.036782	0.024542	0.020828	0.014488	0.012099	0.010359	0.009171	
17	0.006493	2	16	86.346442	100.000000	0.591349	0.080494	0.040427	0.027064	0.020885	0.016169	0.013480	0.011766	0.010871	

17	0.006993	3	1	95.847688	99.833054	0.451252	0.064208	0.033578	0.021661	0.016966	0.013775	0.010318	0.009104	0.008131	
17	0.005363	3	2	92.751659	99.944351	0.488747	0.067336	0.034817	0.022821	0.020706	0.014393	0.011207	0.009885	0.008933	
17	0.005641	3	4	87.966007	100.000000	0.549011	0.075052	0.037788	0.025804	0.023837	0.019385	0.013104	0.011033	0.010046	
17	0.005219	3	8	81.035865	100.000000	0.640403	0.088146	0.043912	0.029173	0.024420	0.017518	0.014436	0.012561	0.011293	
17	0.005377	3	16	69.778678	100.000000	0.784918	0.111148	0.056016	0.036634	0.027085	0.021436	0.017664	0.015337	0.013797	

17	0.005129	4	1	90.205520	99.972176	0.516836	0.070907	0.035861	0.024777	0.021545	0.014769	0.014142	0.010759	0.009402	
17	0.005511	4	2	83.368887	100.000000	0.596224	0.082395	0.041338	0.027668	0.023599	0.016505	0.016799	0.012017	0.011165	
17	0.006241	4	4	74.814449	100.000000	0.701824	0.095207	0.048531	0.032251	0.030145	0.018747	0.015733	0.013893	0.012378	
17	0.006072	4	8	63.437085	100.000000	0.841726	0.113470	0.063157	0.038899	0.029032	0.023662	0.018726	0.019961	0.014715	
17	0.006662	4	16	47.798995	100.000000	1.032195	0.141754	0.069964	0.047019	0.034982	0.027347	0.023164	0.020042	0.017885	

17	0.005615	5	1	79.888561	99.972176	0.633513	0.084307	0.045648	0.036787	0.026502	0.018431	0.014543	0.012708	0.011644	
17	0.006431	5	2	68.225838	100.000000	0.767183	0.103021	0.055975	0.036322	0.029789	0.020578	0.017358	0.015069	0.013731	
17	0.005085	5	4	56.896670	100.000000	0.901075	0.121240	0.061483	0.040918	0.031189	0.023981	0.020101	0.017474	0.015512	
17	0.005765	5	8	42.708362	100.000000	1.066645	0.140774	0.072960	0.047753	0.036058	0.028151	0.023591	0.020580	0.018317	
17	0.007238	5	16	26.744548	100.000000	1.257364	0.168553	0.081875	0.058308	0.043182	0.033108	0.027844	0.024074	0.021348	

18	0.020736	1	1	99.496953	85.281029	0.416447	0.057392	0.029825	0.020301	0.018843	0.011944	0.010078	0.008823	0.007871	
18	0.006525	1	1	99.496953	85.281029	0.413332	0.058586	0.029999	0.020549	0.015781	0.011831	0.009854	0.008520	0.007876	
18	0.005640	1	2	99.112873	93.183083	0.422012	0.062770	0.030902	0.020510	0.015657	0.012024	0.009792	0.008443	0.007760	
18	0.005366	1	4	98.408208	97.551476	0.432482	0.062687	0.033153	0.021708	0.016871	0.011690	0.009986	0.008837	0.007992	
18	0.008581	1	8	97.170204	99.109627	0.453502	0.062480	0.033097	0.026144	0.020173	0.019829	0.010544	0.009329	0.008173	
18	0.005332	1	16	94.990736	99.499168	0.495196	0.069155	0.035829	0.023158	0.018271	0.014453	0.011843	0.010135	0.009056	

18	0.005858	2	1	98.474410	98.330551	0.426562	0.063078	0.029399	0.027174	0.016998	0.013825	0.010128	0.008991	0.008085	
18	0.006739	2	2	97.311851	99.610458	0.445675	0.063395	0.031434	0.021040	0.016472	0.012460	0.010438	0.009176	0.008165	
18	0.005809	2	4	95.222587	99.972176	0.475641	0.065467	0.036324	0.022315	0.018749	0.015158	0.011119	0.009688	0.008624	
18	0.006592	2	8	91.857502	100.000000	0.526102	0.075253	0.044292	0.025224	0.019220	0.020198	0.012246	0.010554	0.009613	
18	0.006788	2	16	86.397665	100.000000	0.603321	0.081895	0.044719	0.031586	0.023324	0.022973	0.013720	0.012020	0.011034	

18	0.007775	3	1	95.883539	99.888702	0.463952	0.063872	0.035783	0.026535	0.015961	0.015248	0.010658	0.009399	0.008315	
18	0.007672	3	2	92.781747	99.972176	0.498576	0.069030	0.035393	0.023990	0.018141	0.014323	0.011714	0.010127	0.009004	
18	0.005407	3	4	87.966881	100.000000	0.562609	0.077975	0.040198	0.027435	0.019783	0.018665	0.013658	0.011437	0.010112	
18	0.007045	3	8	81.023987	100.000000	0.653778	0.090111	0.045865	0.030484	0.022664	0.017711	0.014872	0.012988	0.011563	
18	0.005774	3	16	69.843103	100.000000	0.799360	0.108537	0.054057	0.039573	0.028183	0.023554	0.018053	0.015689	0.014076	

18	0.008796	4	1	90.281227	99.972176	0.528808	0.072411	0.036821	0.026644	0.023096	0.018100	0.012148	0.010717	0.009730	
18	0.006723	4	2	83.439848	100.000000	0.609507	0.086639	0.045285	0.029731	0.025416	0.016682	0.013873	0.012340	0.010904	
18	0.006916	4	4	74.801028	100.000000	0.716619	0.098753	0.049984	0.032771	0.025017	0.019375	0.016092	0.014056	0.012680	
18	0.007562	4	8	63.401044	100.000000	0.857608	0.115259	0.059449	0.038675	0.029243	0.022884	0.019054	0.016765	0.015182	
18	0.005295	4	16	47.857817	100.000000	1.050176	0.140372	0.071205	0.046629	0.035610	0.027541	0.023419	0.020337	0.018147	

18	0.007319	5	1	80.007179	100.000000	0.648320	0.087618	0.044743	0.029736	0.022451	0.019313	0.014869	0.012986	0.011810	
18	0.005306	5	2	68.335694	100.000000	0.786973	0.103680	0.053732	0.035762	0.030541	0.020897	0.017774	0.015273	0.013657	
18	0.005495	5	4	56.874225	100.000000	0.918612	0.123058	0.062055	0.040938	0.033259	0.024397	0.020380	0.017872	0.015894	
18	0.007176	5	8	42.677183	100.000000	1.085955	0.142098	0.072986	0.052246	0.036457	0.028362	0.023961	0.020873	0.018399	
18	0.005553	5	16	26.798406	100.000000	1.277693	0.165248	0.084941	0.057221	0.046546	0.033430	0.028115	0.024520	0.021502	

19	0.020934	1	1	99.502397	85.587090	0.433042	0.060166	0.030414	0.021325	0.020729	0.012310	0.010071	0.009036	0.007858	
19	0.005615	1	1	99.502397	85.587090	0.430486	0.058876	0.029781	0.020188	0.017017	0.015391	0.010269	0.009197	0.008016	
19	0.006476	1	2	99.122029	93.628273	0.437559	0.065422	0.032247	0.021211	0.016197	0.012176	0.010272	0.008873	0.008080	
19	0.005574	1	4	98.418325	97.495827	0.449339	0.065330	0.031564	0.022283	0.020641	0.012504	0.010535	0.009119	0.008245	
19	0.006869	1	8	97.179477	99.165276	0.471192	0.067561	0.032757	0.022881	0.017467	0.018858	0.012048	0.009715	0.008673	
19	0.009092	1	16	95.009717	99.415695	0.510094	0.076299	0.035775	0.028169	0.022022	0.016524	0.012021	0.010241	0.009249	

19	0.007230	2	1	98.477860	98.497498	0.444719	0.063554	0.032200	0.021938	0.016424	0.012533	0.010341	0.009068	0.008291	
19	0.006128	2	2	97.323394	99.638283	0.460962	0.064377	0.031826	0.023048	0.018174	0.013029	0.010669	0.009413	0.008520	
19	0.005622	2	4	95.248919	100.000000	0.497880	0.066213	0.036719	0.024965	0.018286	0.016069	0.011963	0.010030	0.008966	
19	0.005543	2	8	91.884766	100.000000	0.540999	0.075014	0.037810	0.025901	0.019311	0.018005	0.012454	0.010947	0.009811	
19	0.007482	2	16	86.428976	100.000000	0.619969	0.085241	0.042002	0.029302	0.022484	0.021175	0.014024	0.012424	0.011037	

19	0.006542	3	1	95.889158	99.916527	0.476098	0.066071	0.033135	0.023126	0.017459	0.013955	0.011342	0.012325	0.008594	
19	0.005963	3	2	92.798574	100.000000	0.517398	0.071135	0.037905	0.024467	0.018246	0.013912	0.011880	0.010582	0.009332	
19	0.007311	3	4	88.006037	100.000000	0.578790	0.080826	0.039993	0.029786	0.020969	0.015929	0.013123	0.011527	0.010408	
19	0.006858	3	8	81.051498	100.000000	0.671915	0.088942	0.045392	0.031180	0.024162	0.017884	0.015047	0.013067	0.011788	
19	0.006207	3	16	69.867980	100.000000	0.814353	0.110696	0.055870	0.037983	0.028194	0.022074	0.018244	0.016064	0.014193	

19	0.006798	4	1	90.237049	99.972176	0.543586	0.075939	0.037679	0.025765	0.019220	0.014984	0.012844	0.011084	0.009935	
19	0.007698	4	2	83.442003	100.000000	0.627885	0.085400	0.042942	0.029369	0.022734	0.019762	0.014873	0.012520	0.011272	
19	0.008976	4	4	74.838306	100.000000	0.731986	0.098897	0.050720	0.034004	0.025339	0.024835	0.016440	0.014426	0.013178	
19	0.006986	4	8	63.411510	100.000000	0.872855	0.116229	0.058777	0.041940	0.029850	0.023080	0.019409	0.017145	0.018693	
19	0.006873	4	16	47.877148	100.000000	1.063860	0.141844	0.071686	0.048143	0.035632	0.035693	0.023735	0.020516	0.018649	

19	0.006805	5	1	79.978503	100.000000	0.662393	0.086958	0.045318	0.031620	0.024611	0.018708	0.015242	0.013322	0.011875	
19	0.006091	5	2	68.368343	100.000000	0.799281	0.107527	0.054536	0.036148	0.027667	0.021376	0.018081	0.024304	0.016162	
19	0.007489	5	4	56.895302	100.000000	0.933679	0.125581	0.061842	0.042961	0.032268	0.026975	0.020649	0.018152	0.015972	
19	0.005610	5	8	42.673049	100.000000	1.100420	0.144953	0.074455	0.048977	0.036687	0.028859	0.024221	0.021095	0.019069	
19	0.006739	5	16	26.802205	100.000000	1.288226	0.168858	0.085381	0.057391	0.043464	0.034310	0.028550	0.024856	0.021987	

20	0.022491	1	1	99.503940	86.505287	0.443055	0.066605	0.030406	0.026679	0.016083	0.019751	0.011038	0.009706	0.008344	
20	0.007034	1	1	99.503940	86.505287	0.444620	0.063530	0.031529	0.023101	0.017807	0.012361	0.010547	0.008942	0.008372	
20	0.005203	1	2	99.125231	94.212570	0.450063	0.064857	0.032144	0.021308	0.017434	0.014439	0.010446	0.009000	0.008245	
20	0.005338	1	4	98.424380	97.774071	0.462298	0.065274	0.033298	0.025563	0.020627	0.012973	0.010693	0.009419	0.008445	
20	0.005851	1	8	97.183421	99.165276	0.483876	0.071931	0.034184	0.022843	0.017596	0.019738	0.011110	0.009782	0.008884	
20	0.006553	1	16	95.026777	99.443520	0.521075	0.071608	0.035839	0.028480	0.020363	0.015081	0.012234	0.010549	0.009596	

20	0.006721	2	1	98.472881	98.831383	0.457092	0.064055	0.034815	0.021976	0.018625	0.016571	0.010673	0.009601	0.008475	
20	0.007243	2	2	97.325534	99.693939	0.474153	0.065749	0.037682	0.022769	0.021259	0.015347	0.014623	0.009778	0.008528	
20	0.006436	2	4	95.262471	100.000000	0.503949	0.075114	0.035719	0.024305	0.018464	0.014526	0.011890	0.010220	0.009129	
20	0.006454	2	8	91.890486	100.000000	0.553381	0.077783	0.038913	0.026619	0.019707	0.015094	0.012740	0.011061	0.009814	
20	0.006131	2	16	86.457550	100.000000	0.637086	0.090042	0.043878	0.034402	0.022884	0.020880	0.014451	0.012507	0.011277	

20	0.005661	3	1	95.863728	99.944351	0.489764	0.065735	0.033106	0.023771	0.017591	0.015963	0.012134	0.010181	0.008947	
20	0.006798	3	2	92.783465	99.944351	0.528862	0.071293	0.038276	0.028154	0.022487	0.014941	0.012095	0.010733	0.009492	
20	0.006686	3	4	88.002019	100.000000	0.591934	0.080279	0.040633	0.026907	0.023930	0.018214	0.013477	0.011757	0.010637	
20	0.006547	3	8	81.029897	100.000000	0.692659	0.093965	0.046913	0.031903	0.023925	0.018255	0.015417	0.013378	0.011981	
20	0.005723	3	16	69.907354	100.000000	0.828666	0.113518	0.057591	0.038166	0.028483	0.024096	0.018600	0.016053	0.014440	

20	0.007193	4	1	90.177150	99.972176	0.558682	0.078022	0.039065	0.026376	0.020974	0.022154	0.012910	0.011333	0.010150	
20	0.005313	4	2	83.424186	100.000000	0.639818	0.090966	0.045253	0.029688	0.022683	0.017858	0.014648	0.012758	0.011501	
20	0.005858	4	4	74.802556	100.000000	0.746487	0.102019	0.051091	0.033976	0.027399	0.020858	0.016748	0.014631	0.015303	
20	0.006431	4	8	63.360447	100.000000	0.888831	0.117590	0.061948	0.039960	0.032630	0.023633	0.019621	0.017123	0.015380	
20	0.006923	4	16	47.900816	100.000000	1.081945	0.146569	0.073722	0.049470	0.037223	0.028676	0.024051	0.020840	0.018382	

20	0.007390	5	1	79.865329	100.000000	0.679559	0.090007	0.045835	0.031397	0.026471	0.018440	0.015436	0.013524	0.012482	
20	0.006866	5	2	68.330410	100.000000	0.813871	0.111490	0.055438	0.037277	0.028527	0.021537	0.018237	0.015924	0.014398	
20	0.006673	5	4	56.832842	100.000000	0.949217	0.124509	0.063708	0.042855	0.032252	0.025041	0.020973	0.018302	0.016296	
20	0.007006	5	8	42.618478	100.000000	1.116787	0.146887	0.073879	0.051617	0.038464	0.029354	0.024595	0.021362	0.019164	
20	0.006613	5	16	26.816951	100.000000	1.306832	0.173868	0.086134	0.058143	0.044062	0.034900	0.028884	0.025004	0.022175	

