=== AMD PCAF gist

38	0.045406	2	4	94.156800	99.949997	0.519989	0.072236	0.036744	0.024944	0.026081	0.016633	0.013072	0.011525	0.010288	
38	0.045560	2	8	89.958400	99.949997	0.671280	0.090230	0.047664	0.030682	0.024413	0.019365	0.015922	0.014232	0.012418	
38	0.045351	2	16	83.494300	100.000000	0.907569	0.122759	0.060443	0.041039	0.030588	0.028034	0.020756	0.018010	0.016189	

38	0.045854	3	1	94.281100	99.900002	0.516135	0.079380	0.038335	0.026166	0.020464	0.015832	0.013348	0.012434	0.011307	
38	0.046589	3	2	90.818367	99.949997	0.638117	0.094401	0.048759	0.031432	0.024926	0.019622	0.016957	0.015132	0.013802	
38	0.047543	3	4	84.910800	100.000000	0.853171	0.119685	0.063982	0.040753	0.030817	0.024962	0.021469	0.018687	0.016713	
38	0.047037	3	8	76.903767	100.000000	1.126951	0.158089	0.079409	0.054825	0.042889	0.033010	0.027859	0.025351	0.021657	
38	0.046445	3	16	64.192433	100.000000	1.574261	0.204230	0.111528	0.072822	0.054827	0.044669	0.037598	0.032326	0.029076	

38	0.045417	4	1	86.224300	100.000000	0.806229	0.115025	0.057116	0.039166	0.031917	0.023212	0.022096	0.018688	0.016892	
38	0.045854	4	2	79.234133	100.000000	1.044368	0.152892	0.075815	0.054568	0.038538	0.031146	0.026190	0.022810	0.020899	
38	0.045659	4	4	68.550067	100.000000	1.410905	0.200940	0.096420	0.070333	0.055022	0.040116	0.034009	0.029195	0.025987	
38	0.045332	4	8	56.758400	100.000000	1.823071	0.263319	0.130208	0.090546	0.068798	0.053922	0.044831	0.040118	0.035375	
38	0.045926	4	16	39.909433	100.000000	2.411668	0.315089	0.166943	0.114312	0.086397	0.069267	0.056535	0.048533	0.043029	

38	0.046407	5	1	71.067333	100.000000	1.355006	0.186949	0.091883	0.067245	0.048064	0.046825	0.037367	0.030652	0.026664	
38	0.047775	5	2	60.201033	100.000000	1.713287	0.230238	0.115791	0.076828	0.059092	0.049426	0.041177	0.036589	0.033913	
38	0.046717	5	4	46.733800	100.000000	2.163155	0.302537	0.143491	0.103071	0.078594	0.060133	0.050853	0.044083	0.039124	
38	0.047519	5	8	34.610800	100.000000	2.581193	0.364313	0.183810	0.122063	0.090077	0.073186	0.062456	0.053501	0.047437	
38	0.046499	5	16	19.102767	100.000000	3.117920	0.411254	0.214824	0.141104	0.106316	0.087115	0.072420	0.061911	0.053628	

39	13.494877	1	1	99.448600	87.699997	0.337750	0.048932	0.025233	0.016103	0.013650	0.010506	0.008103	0.007088	0.006429	
39	0.046532	1	1	99.448600	87.699997	0.339447	0.047697	0.025149	0.020359	0.012526	0.014509	0.008321	0.007081	0.006322	
39	0.046654	1	2	98.957533	93.900002	0.355995	0.050707	0.028014	0.018155	0.015925	0.011362	0.008409	0.007316	0.006729	
39	0.048909	1	4	98.092800	97.699997	0.390141	0.054607	0.029116	0.019402	0.015172	0.012689	0.009373	0.007987	0.007169	
39	0.048019	1	8	96.510133	99.299995	0.454378	0.063385	0.033750	0.022151	0.016742	0.013823	0.010425	0.008962	0.008214	
39	0.047501	1	16	94.057600	99.699997	0.544458	0.075252	0.039093	0.025951	0.019351	0.015045	0.013356	0.010799	0.009659	

39	0.046542	2	1	98.089333	98.650002	0.386640	0.057078	0.027895	0.019146	0.014324	0.010751	0.009553	0.008341	0.007569	
39	0.046472	2	2	96.622333	99.650002	0.446036	0.062778	0.030983	0.021349	0.016201	0.013156	0.010588	0.009698	0.008608	
39	0.046785	2	4	94.183367	99.949997	0.526636	0.074083	0.037336	0.025657	0.018978	0.016769	0.013160	0.011533	0.010523	
39	0.046700	2	8	89.995300	100.000000	0.678029	0.094289	0.046810	0.031920	0.025528	0.023824	0.015890	0.014148	0.012281	
39	0.046715	2	16	83.507167	100.000000	0.914875	0.121117	0.061109	0.042514	0.031368	0.024749	0.020897	0.017698	0.016522	

39	0.047665	3	1	94.311633	99.900002	0.522997	0.077278	0.041934	0.026304	0.020660	0.016053	0.013652	0.012412	0.011364	
39	0.047242	3	2	90.855033	100.000000	0.643430	0.096056	0.048434	0.031946	0.025806	0.020110	0.017101	0.014895	0.013907	
39	0.047452	3	4	84.967233	100.000000	0.856216	0.120493	0.060860	0.040811	0.031421	0.024877	0.021234	0.018533	0.017048	
39	0.047967	3	8	76.971100	100.000000	1.136415	0.166210	0.084210	0.054473	0.041129	0.033433	0.028162	0.024644	0.021999	
39	0.047786	3	16	64.217267	100.000000	1.580119	0.206784	0.106867	0.072451	0.054980	0.044582	0.037281	0.032184	0.028649	

39	0.046642	4	1	86.279900	100.000000	0.811299	0.116691	0.058406	0.039745	0.030675	0.023814	0.022091	0.018931	0.016758	
39	0.046784	4	2	79.312067	100.000000	1.049879	0.150804	0.072079	0.048499	0.044382	0.033831	0.026810	0.022944	0.020591	
39	0.046409	4	4	68.642833	100.000000	1.414424	0.199040	0.101382	0.065207	0.049705	0.039792	0.034078	0.029447	0.026776	
39	0.046325	4	8	56.840033	100.000000	1.827703	0.262035	0.138637	0.093038	0.069793	0.055230	0.044841	0.040649	0.035481	
39	0.046651	4	16	39.938567	100.000000	2.424953	0.317827	0.166890	0.116745	0.085752	0.067716	0.056345	0.048210	0.043436	

39	0.046506	5	1	71.136800	100.000000	1.354765	0.188799	0.092306	0.069702	0.049056	0.039161	0.034962	0.030153	0.029396	
39	0.047348	5	2	60.286233	100.000000	1.724351	0.237947	0.119714	0.077484	0.061494	0.049434	0.040915	0.036295	0.033677	
39	0.047140	5	4	46.826233	100.000000	2.168010	0.295074	0.148461	0.097129	0.074477	0.060327	0.051513	0.044529	0.039543	
39	0.048763	5	8	34.680567	100.000000	2.589780	0.365042	0.180209	0.125522	0.092368	0.073846	0.061856	0.054768	0.047832	
39	0.048764	5	16	19.128000	100.000000	3.126556	0.408238	0.213535	0.149541	0.111114	0.085900	0.071586	0.061682	0.056941	

40	13.521149	1	1	99.449333	88.250000	0.344433	0.047938	0.024837	0.017222	0.012797	0.011617	0.008320	0.007162	0.006344	
40	0.044598	1	1	99.449333	88.250000	0.350297	0.051563	0.025777	0.018357	0.017317	0.010243	0.008192	0.007118	0.006576	
40	0.044231	1	2	98.959633	94.000000	0.361857	0.052227	0.026741	0.020374	0.014538	0.013943	0.008371	0.007511	0.006882	
40	0.044121	1	4	98.097567	97.849998	0.394058	0.055152	0.029319	0.019951	0.020631	0.011307	0.009430	0.007960	0.007389	
40	0.044191	1	8	96.514500	99.250000	0.457175	0.062710	0.033109	0.025239	0.016162	0.017309	0.010460	0.009348	0.008291	
40	0.044981	1	16	94.065867	99.750000	0.546432	0.075891	0.038811	0.026284	0.019787	0.016009	0.012389	0.010881	0.011516	

40	0.045088	2	1	98.093100	98.699997	0.398709	0.057727	0.028005	0.021855	0.014323	0.012549	0.010618	0.008793	0.007685	
40	0.046791	2	2	96.634367	99.699997	0.446908	0.063074	0.032228	0.021644	0.016585	0.013778	0.011300	0.009669	0.008824	
40	0.045317	2	4	94.201167	99.949997	0.532463	0.072598	0.039102	0.024947	0.023542	0.016565	0.014477	0.011761	0.010365	
40	0.044942	2	8	90.015000	100.000000	0.683021	0.093138	0.046688	0.031874	0.023781	0.019083	0.016227	0.014216	0.012539	
40	0.044166	2	16	83.523267	100.000000	0.917776	0.124241	0.060822	0.042050	0.031582	0.024474	0.020909	0.018076	0.016225	

40	0.044703	3	1	94.311833	99.849998	0.528997	0.082520	0.043218	0.026453	0.020741	0.019498	0.013900	0.012378	0.011662	
40	0.044788	3	2	90.867000	100.000000	0.652659	0.094001	0.048260	0.039464	0.037185	0.020602	0.017200	0.015412	0.013741	
40	0.046779	3	4	84.989367	100.000000	0.855356	0.122679	0.064560	0.040989	0.031128	0.025147	0.021694	0.019062	0.016934	
40	0.045814	3	8	76.991600	100.000000	1.137762	0.160552	0.084512	0.055924	0.041480	0.033534	0.028401	0.025554	0.021980	
40	0.045099	3	16	64.228433	100.000000	1.594649	0.209484	0.107322	0.072601	0.054839	0.044733	0.038005	0.032330	0.028900	

40	0.044252	4	1	86.281433	100.000000	0.816970	0.115730	0.058708	0.039645	0.031052	0.023501	0.022243	0.018624	0.016956	
40	0.044808	4	2	79.322233	100.000000	1.054143	0.149674	0.076874	0.050136	0.038629	0.035574	0.027916	0.023296	0.020615	
40	0.043997	4	4	68.650400	100.000000	1.421486	0.197816	0.101427	0.066506	0.055101	0.040397	0.034525	0.029750	0.026522	
40	0.046013	4	8	56.844367	100.000000	1.837688	0.262165	0.131027	0.092362	0.066327	0.061471	0.045800	0.040446	0.035365	
40	0.043977	4	16	39.941233	100.000000	2.423528	0.316067	0.167467	0.114661	0.088231	0.070860	0.058254	0.048978	0.043690	

40	0.044804	5	1	71.142767	100.000000	1.363235	0.184621	0.093334	0.063299	0.047778	0.039689	0.037605	0.030809	0.026700	
40	0.044826	5	2	60.295067	100.000000	1.725005	0.235167	0.117791	0.078397	0.058906	0.047603	0.040847	0.037191	0.033795	
40	0.046967	5	4	46.828167	100.000000	2.180295	0.296763	0.148393	0.097684	0.074772	0.060798	0.050359	0.044213	0.039511	
40	0.044038	5	8	34.679167	100.000000	2.592546	0.364810	0.184272	0.130275	0.095890	0.075406	0.060955	0.054562	0.047664	
40	0.044648	5	16	19.128000	100.000000	3.133215	0.412525	0.215595	0.144936	0.107578	0.087036	0.071308	0.062301	0.054112	

41	12.609611	1	1	99.452033	88.349998	0.350661	0.050816	0.028323	0.019808	0.012939	0.010352	0.008399	0.007171	0.006633	
41	0.047219	1	1	99.452033	88.349998	0.353124	0.052252	0.026511	0.017027	0.017425	0.014870	0.008875	0.007342	0.006690	
41	0.047701	1	2	98.963833	94.400002	0.369537	0.052570	0.026471	0.017975	0.014139	0.010884	0.008792	0.009404	0.006996	
41	0.046460	1	4	98.100967	97.849998	0.401437	0.055868	0.029954	0.020236	0.016625	0.014836	0.009619	0.008191	0.007229	
41	0.046617	1	8	96.519833	99.150002	0.460068	0.063844	0.032781	0.021617	0.016670	0.017170	0.012526	0.009371	0.008390	
41	0.047152	1	16	94.067867	99.800003	0.555505	0.076532	0.039678	0.026588	0.021560	0.015506	0.012516	0.010963	0.009778	

41	0.045319	2	1	98.094333	98.650002	0.407020	0.057491	0.029355	0.019925	0.015515	0.012618	0.009593	0.008638	0.007831	
41	0.045696	2	2	96.636733	99.699997	0.452716	0.069334	0.032209	0.021553	0.017366	0.016091	0.010682	0.009917	0.008918	
41	0.045709	2	4	94.200467	100.000000	0.539301	0.074953	0.042283	0.027023	0.019819	0.015472	0.013142	0.011907	0.010586	
41	0.045716	2	8	90.023333	100.000000	0.690697	0.095105	0.047024	0.032017	0.026315	0.019183	0.016393	0.013989	0.012556	
41	0.047497	2	16	83.509967	100.000000	0.925917	0.122700	0.061268	0.042444	0.031803	0.024849	0.021216	0.018234	0.016548	

41	0.047655	3	1	94.304833	99.849998	0.541831	0.081822	0.040208	0.027640	0.020858	0.016248	0.013932	0.012663	0.011850	
41	0.047987	3	2	90.859800	100.000000	0.658497	0.095452	0.047853	0.039621	0.026496	0.019766	0.017270	0.015765	0.013699	
41	0.045508	3	4	84.984033	100.000000	0.865692	0.126217	0.060573	0.041447	0.031247	0.025691	0.021300	0.018980	0.017264	
41	0.045401	3	8	77.004467	100.000000	1.143744	0.167295	0.080697	0.054965	0.041462	0.033812	0.028746	0.024972	0.022165	
41	0.045141	3	16	64.190300	100.000000	1.595636	0.207720	0.107866	0.073097	0.055293	0.045336	0.037645	0.032510	0.029036	

41	0.046121	4	1	86.250367	99.949997	0.827773	0.121100	0.061621	0.040281	0.031422	0.023779	0.022296	0.019232	0.017492	
41	0.047049	4	2	79.314133	100.000000	1.068894	0.149944	0.076095	0.049133	0.038163	0.031494	0.027215	0.022907	0.020717	
41	0.047652	4	4	68.645633	100.000000	1.428972	0.200346	0.102145	0.068391	0.050505	0.040021	0.033678	0.030051	0.026082	
41	0.046661	4	8	56.856000	100.000000	1.840443	0.265903	0.135419	0.093006	0.073619	0.056231	0.044550	0.039555	0.035235	
41	0.046357	4	16	39.885400	100.000000	2.435199	0.319712	0.168385	0.112378	0.086153	0.069420	0.057250	0.048518	0.043270	

41	0.045322	5	1	71.105300	100.000000	1.368986	0.189712	0.095678	0.063529	0.048067	0.039127	0.036547	0.030578	0.027015	
41	0.045416	5	2	60.283433	100.000000	1.734536	0.234655	0.120226	0.078594	0.058559	0.049646	0.042002	0.037002	0.033067	
41	0.045183	5	4	46.824900	100.000000	2.178366	0.299517	0.148746	0.102668	0.076795	0.063293	0.051475	0.044728	0.040088	
41	0.045267	5	8	34.694367	100.000000	2.599089	0.367299	0.180967	0.125145	0.093495	0.075024	0.062195	0.053599	0.047809	
41	0.046151	5	16	19.083167	100.000000	3.141485	0.414493	0.216015	0.145356	0.107763	0.085783	0.071554	0.061562	0.054477	

42	12.637985	1	1	99.456667	88.599998	0.357009	0.051442	0.029079	0.018963	0.019464	0.010703	0.008521	0.007322	0.006746	
42	0.048853	1	1	99.456667	88.599998	0.356527	0.050156	0.031889	0.019041	0.016603	0.012942	0.008714	0.007415	0.006768	
42	0.047940	1	2	98.968367	94.800003	0.374273	0.051416	0.027287	0.018711	0.014116	0.010838	0.009103	0.007861	0.008282	
42	0.047390	1	4	98.106267	97.949997	0.409059	0.057578	0.030251	0.020764	0.016275	0.014795	0.009668	0.008405	0.007417	
42	0.046724	1	8	96.526067	99.250000	0.465099	0.065582	0.036519	0.023345	0.019239	0.013014	0.010812	0.009346	0.008608	
42	0.046712	1	16	94.080300	99.750000	0.558722	0.077111	0.039814	0.026453	0.020213	0.018004	0.013047	0.011169	0.009927	

42	0.046281	2	1	98.104267	98.599998	0.405812	0.057153	0.029492	0.019727	0.020431	0.011830	0.009985	0.008870	0.007763	
42	0.047512	2	2	96.648700	99.699997	0.457605	0.070675	0.034976	0.022918	0.018008	0.016064	0.010870	0.010095	0.008902	
42	0.047345	2	4	94.212967	99.949997	0.545196	0.080832	0.038572	0.032265	0.019390	0.016255	0.013187	0.011905	0.010622	
42	0.048974	2	8	90.031200	100.000000	0.700140	0.093153	0.051993	0.033298	0.028375	0.019279	0.016556	0.014350	0.016207	
42	0.047832	2	16	83.538200	100.000000	0.930271	0.125513	0.063207	0.041954	0.031610	0.025037	0.021001	0.018472	0.016601	

42	0.047722	3	1	94.327867	99.849998	0.541302	0.081928	0.040937	0.027023	0.021047	0.016406	0.014237	0.012838	0.011706	
42	0.046270	3	2	90.891733	100.000000	0.660662	0.097408	0.049374	0.032259	0.028496	0.019824	0.017471	0.016075	0.013935	
42	0.046888	3	4	85.017967	100.000000	0.865514	0.122897	0.064635	0.041447	0.031481	0.025531	0.021416	0.019002	0.016977	
42	0.046415	3	8	77.013400	100.000000	1.149031	0.161690	0.085585	0.058039	0.041589	0.033540	0.028914	0.025209	0.021999	
42	0.047226	3	16	64.224500	100.000000	1.601420	0.205145	0.107971	0.073114	0.055759	0.045285	0.037646	0.032740	0.028972	

42	0.047172	4	1	86.308133	99.949997	0.839991	0.122726	0.062861	0.040358	0.031310	0.024121	0.022692	0.019250	0.017232	
42	0.049269	4	2	79.362933	100.000000	1.076102	0.156245	0.076590	0.054584	0.038326	0.032036	0.026868	0.023734	0.021324	
42	0.048382	4	4	68.691133	100.000000	1.433327	0.205838	0.102247	0.073396	0.054139	0.040293	0.034639	0.030182	0.026618	
42	0.046336	4	8	56.852733	100.000000	1.846821	0.266922	0.135492	0.089128	0.069865	0.058043	0.044549	0.039777	0.035374	
42	0.046523	4	16	39.917933	100.000000	2.438159	0.319349	0.168288	0.112600	0.086409	0.069280	0.057297	0.049412	0.043587	

42	0.047419	5	1	71.180133	100.000000	1.375410	0.190272	0.093768	0.072175	0.054711	0.040161	0.037603	0.031371	0.027650	
42	0.046392	5	2	60.342600	100.000000	1.738252	0.236344	0.116262	0.077896	0.058721	0.048172	0.041883	0.037161	0.033376	
42	0.047019	5	4	46.876567	100.000000	2.188632	0.301534	0.149434	0.098151	0.075353	0.060650	0.051424	0.045974	0.039377	
42	0.048783	5	8	34.668000	100.000000	2.605204	0.369265	0.185191	0.124999	0.095756	0.073912	0.061272	0.053755	0.047396	
42	0.047925	5	16	19.105233	100.000000	3.145021	0.416828	0.220053	0.146356	0.109757	0.087872	0.072449	0.061952	0.054803	

43	13.448183	1	1	99.457833	89.050003	0.365507	0.054484	0.026476	0.018338	0.020466	0.010942	0.008869	0.007380	0.006826	
43	0.047542	1	1	99.457833	89.050003	0.364438	0.054236	0.026598	0.018333	0.014140	0.011224	0.009779	0.007658	0.006960	
43	0.047699	1	2	98.971067	94.800003	0.381778	0.053443	0.028734	0.020461	0.016445	0.013513	0.010793	0.008301	0.006975	
43	0.047585	1	4	98.107767	98.099998	0.414778	0.059449	0.030552	0.020390	0.019296	0.011692	0.011508	0.008416	0.007564	
43	0.048539	1	8	96.526200	99.199997	0.473911	0.067870	0.033111	0.023186	0.018598	0.013737	0.011092	0.009574	0.008553	
43	0.047853	1	16	94.084100	99.750000	0.566826	0.077996	0.043474	0.026764	0.023087	0.016630	0.012798	0.011152	0.009968	

43	0.047761	2	1	98.111533	98.699997	0.412807	0.057574	0.031224	0.020587	0.019780	0.011698	0.010074	0.009005	0.007818	
43	0.047620	2	2	96.656200	99.699997	0.471434	0.066040	0.033924	0.021965	0.024301	0.017350	0.011316	0.010144	0.009060	
43	0.047516	2	4	94.213400	99.949997	0.552574	0.079682	0.037950	0.026111	0.025374	0.018070	0.013481	0.011826	0.010860	
43	0.048835	2	8	90.029900	100.000000	0.703307	0.095107	0.049056	0.032594	0.026063	0.019569	0.016627	0.015407	0.012992	
43	0.048177	2	16	83.541367	100.000000	0.936786	0.123067	0.065503	0.042936	0.032612	0.025130	0.021015	0.018173	0.016425	

43	0.050776	3	1	94.337633	99.900002	0.547870	0.083179	0.040536	0.027342	0.021169	0.016677	0.014359	0.012937	0.011788	
43	0.048958	3	2	90.899467	100.000000	0.667703	0.102571	0.050649	0.032852	0.027563	0.020412	0.017451	0.015370	0.013933	
43	0.050020	3	4	85.012400	100.000000	0.873405	0.125070	0.064334	0.041671	0.032000	0.025976	0.022047	0.019124	0.017145	
43	0.048035	3	8	77.010267	100.000000	1.155741	0.165598	0.081255	0.056078	0.041735	0.034260	0.029041	0.025485	0.022502	
43	0.048158	3	16	64.226933	100.000000	1.607270	0.210916	0.108147	0.073185	0.055346	0.045294	0.037917	0.032332	0.029537	

43	0.047682	4	1	86.326567	99.949997	0.841895	0.119880	0.064066	0.040415	0.031519	0.024499	0.022538	0.019368	0.017461	
43	0.048418	4	2	79.367300	100.000000	1.074483	0.150837	0.077677	0.049369	0.046505	0.032997	0.026851	0.023122	0.021199	
43	0.047907	4	4	68.675033	100.000000	1.441002	0.200207	0.102739	0.067377	0.050830	0.040413	0.036346	0.029553	0.028186	
43	0.050328	4	8	56.830633	100.000000	1.860851	0.266215	0.132135	0.088692	0.065928	0.055094	0.046198	0.040173	0.036270	
43	0.048548	4	16	39.904633	100.000000	2.443786	0.319325	0.169354	0.112644	0.086121	0.069485	0.056885	0.049490	0.043455	

43	0.048911	5	1	71.233167	100.000000	1.379421	0.196766	0.100819	0.065229	0.048721	0.040330	0.035728	0.031378	0.027249	
43	0.047782	5	2	60.366900	100.000000	1.740549	0.236157	0.120949	0.078063	0.058768	0.047960	0.042129	0.036352	0.033311	
43	0.047592	5	4	46.856467	100.000000	2.193173	0.297549	0.149482	0.098136	0.081344	0.067231	0.051773	0.045006	0.040556	
43	0.048697	5	8	34.639033	100.000000	2.615498	0.366689	0.185536	0.126017	0.093454	0.074166	0.061590	0.054884	0.047748	
43	0.049605	5	16	19.095167	100.000000	3.156345	0.416459	0.212474	0.146215	0.108430	0.086237	0.072188	0.062154	0.054719	

44	12.594696	1	1	99.458767	89.300003	0.369320	0.052405	0.026661	0.018256	0.013754	0.011827	0.009187	0.007782	0.006998	
44	0.046226	1	1	99.458767	89.300003	0.371381	0.051309	0.025892	0.021731	0.014601	0.011291	0.010953	0.008024	0.006965	
44	0.046347	1	2	98.972500	95.200005	0.398857	0.055729	0.029473	0.020014	0.015107	0.013500	0.009186	0.008248	0.007346	
44	0.048757	1	4	98.110633	98.400002	0.420605	0.057420	0.030218	0.022536	0.015379	0.012286	0.010528	0.008595	0.007800	
44	0.047686	1	8	96.528900	99.299995	0.478634	0.068752	0.034142	0.024385	0.025301	0.013826	0.011248	0.009584	0.008611	
44	0.046047	1	16	94.090533	99.800003	0.570978	0.080011	0.040611	0.027331	0.020161	0.016235	0.012977	0.011414	0.010098	

44	0.048228	2	1	98.111033	98.849998	0.418311	0.060413	0.030519	0.020306	0.016633	0.018223	0.010278	0.009055	0.007985	
44	0.047035	2	2	96.662033	99.650002	0.471607	0.065484	0.033779	0.022060	0.017163	0.013489	0.011752	0.010145	0.009189	
44	0.045617	2	4	94.224867	99.949997	0.566998	0.078930	0.040052	0.027483	0.021888	0.015968	0.013331	0.012329	0.010702	
44	0.046237	2	8	90.030533	100.000000	0.717259	0.096695	0.049382	0.031765	0.024977	0.024613	0.016768	0.016260	0.012893	
44	0.048275	2	16	83.546100	100.000000	0.943912	0.132515	0.065380	0.042647	0.032726	0.025060	0.021442	0.018215	0.016849	

44	0.046497	3	1	94.327000	99.900002	0.555380	0.082831	0.040970	0.027549	0.024689	0.016892	0.014839	0.013062	0.011917	
44	0.046461	3	2	90.906000	100.000000	0.673629	0.099078	0.050290	0.033140	0.026169	0.020186	0.017722	0.015375	0.014169	
44	0.046267	3	4	85.041333	100.000000	0.882015	0.127752	0.064932	0.041983	0.037510	0.025713	0.021877	0.019027	0.017364	
44	0.046087	3	8	77.007367	100.000000	1.164722	0.164376	0.081765	0.055722	0.042165	0.034233	0.028988	0.025738	0.022276	
44	0.046219	3	16	64.223867	100.000000	1.613313	0.211256	0.108663	0.073894	0.055826	0.045323	0.038032	0.033109	0.029494	

44	0.048302	4	1	86.299067	99.949997	0.846403	0.121310	0.062806	0.041033	0.031824	0.024530	0.022714	0.019618	0.017761	
44	0.047032	4	2	79.384800	100.000000	1.083537	0.154356	0.078306	0.049804	0.038518	0.046221	0.028186	0.023848	0.021526	
44	0.046392	4	4	68.723233	100.000000	1.444635	0.204374	0.098787	0.066525	0.050450	0.040665	0.033860	0.030378	0.027183	
44	0.045541	4	8	56.821467	100.000000	1.864033	0.271278	0.132349	0.093528	0.070714	0.055086	0.044547	0.040285	0.036015	
44	0.045424	4	16	39.899233	100.000000	2.456686	0.319707	0.168970	0.115250	0.086561	0.068641	0.057050	0.049405	0.043667	

44	0.045250	5	1	71.204967	100.000000	1.384830	0.188935	0.094391	0.063770	0.048994	0.040636	0.035558	0.031276	0.027584	
44	0.046617	5	2	60.395600	100.000000	1.747895	0.234810	0.116997	0.078230	0.059203	0.050031	0.041482	0.037153	0.033678	
44	0.046266	5	4	46.912367	100.000000	2.196659	0.299721	0.154174	0.100029	0.075641	0.060857	0.051844	0.045173	0.040689	
44	0.045861	5	8	34.612267	100.000000	2.623433	0.367448	0.181915	0.122682	0.090796	0.074879	0.061765	0.053728	0.047754	
44	0.045780	5	16	19.093633	100.000000	3.161563	0.415829	0.215429	0.146005	0.110476	0.086613	0.072149	0.062563	0.054220	

45	12.601486	1	1	99.460433	90.100006	0.382243	0.055008	0.027342	0.018650	0.016989	0.011109	0.008696	0.007853	0.007072	
45	0.048071	1	1	99.460433	90.100006	0.377052	0.054652	0.027285	0.022453	0.018749	0.011007	0.008949	0.007846	0.007039	
45	0.047328	1	2	98.974200	95.750000	0.403836	0.056555	0.027786	0.018988	0.014655	0.016862	0.009301	0.008112	0.007335	
45	0.047418	1	4	98.113933	98.599998	0.427527	0.058561	0.030632	0.022735	0.021093	0.016655	0.009970	0.008663	0.007829	
45	0.049336	1	8	96.528933	99.449997	0.487560	0.067344	0.034746	0.024042	0.021258	0.015801	0.011365	0.009796	0.008763	
45	0.047606	1	16	94.097800	99.800003	0.577987	0.077434	0.042457	0.026727	0.023330	0.015614	0.013049	0.011371	0.010347	

45	0.048980	2	1	98.113533	98.900002	0.425626	0.060201	0.030170	0.020225	0.015705	0.018927	0.010292	0.009427	0.008027	
45	0.049435	2	2	96.665333	99.750000	0.477636	0.066511	0.033935	0.022384	0.017700	0.013976	0.011357	0.010317	0.009283	
45	0.047808	2	4	94.227333	100.000000	0.566444	0.076946	0.038761	0.026222	0.019970	0.016115	0.013846	0.012108	0.010866	
45	0.047358	2	8	90.037167	100.000000	0.715314	0.098166	0.048337	0.032350	0.025317	0.020318	0.017128	0.014782	0.013352	
45	0.047532	2	16	83.561433	100.000000	0.953181	0.130173	0.062971	0.042897	0.032241	0.025424	0.021311	0.018891	0.017537	

45	0.047048	3	1	94.328233	99.900002	0.561842	0.077996	0.046070	0.028406	0.022227	0.017271	0.014387	0.013283	0.012272	
45	0.046972	3	2	90.907467	100.000000	0.681790	0.098533	0.049546	0.035725	0.026267	0.024055	0.017764	0.015582	0.014322	
45	0.047758	3	4	85.044467	100.000000	0.885225	0.125277	0.062348	0.042471	0.032016	0.025940	0.021805	0.019437	0.017411	
45	0.047236	3	8	77.016567	100.000000	1.174218	0.163414	0.082328	0.062125	0.046717	0.034698	0.029325	0.025966	0.022419	
45	0.049785	3	16	64.238367	100.000000	1.620721	0.209062	0.109158	0.073969	0.056378	0.046172	0.038352	0.033206	0.029394	

45	0.047655	4	1	86.304033	100.000000	0.858470	0.115290	0.060992	0.041257	0.032115	0.025027	0.023895	0.023337	0.018357	
45	0.047867	4	2	79.384133	100.000000	1.086726	0.153924	0.076628	0.049981	0.038714	0.033759	0.027289	0.023765	0.021063	
45	0.046719	4	4	68.728833	100.000000	1.458820	0.205912	0.099232	0.067315	0.051348	0.040638	0.034963	0.029896	0.027073	
45	0.046819	4	8	56.822767	100.000000	1.871486	0.272127	0.132856	0.089476	0.072379	0.062311	0.045336	0.040094	0.035660	
45	0.046656	4	16	39.915433	100.000000	2.458040	0.323928	0.172543	0.117645	0.086787	0.069963	0.057726	0.049541	0.043702	

45	0.046674	5	1	71.213367	100.000000	1.393500	0.190822	0.093817	0.072836	0.050919	0.040396	0.038116	0.031640	0.027455	
45	0.049212	5	2	60.382067	100.000000	1.754463	0.235370	0.118524	0.079250	0.059861	0.049828	0.042389	0.037105	0.036689	
45	0.047892	5	4	46.919833	100.000000	2.208012	0.299247	0.146226	0.098769	0.077055	0.063394	0.052437	0.045153	0.040143	
45	0.046563	5	8	34.615000	100.000000	2.637894	0.369512	0.182487	0.122589	0.093357	0.074887	0.063505	0.054513	0.048835	
45	0.048661	5	16	19.109333	100.000000	3.169222	0.413123	0.221184	0.147575	0.109005	0.086703	0.072120	0.062475	0.054788	

46	13.621922	1	1	99.462767	90.349998	0.386655	0.053666	0.028742	0.017956	0.016435	0.011098	0.009405	0.007959	0.006991	
46	0.049721	1	1	99.462767	90.349998	0.389745	0.056216	0.028455	0.019543	0.016751	0.014604	0.009301	0.008023	0.007224	
46	0.048640	1	2	98.977767	95.750000	0.405962	0.055693	0.031222	0.025072	0.015924	0.016650	0.009964	0.008747	0.007296	
46	0.048537	1	4	98.115967	98.549995	0.437038	0.060429	0.030731	0.022873	0.022104	0.012230	0.010508	0.008779	0.007935	
46	0.047793	1	8	96.530533	99.349998	0.492153	0.069057	0.035547	0.026916	0.020314	0.014020	0.011509	0.009753	0.008670	
46	0.047872	1	16	94.101500	99.800003	0.587651	0.079253	0.043907	0.028915	0.022292	0.019432	0.013179	0.011538	0.010545	

46	0.047367	2	1	98.118800	98.949997	0.433277	0.063089	0.031030	0.020979	0.015986	0.015745	0.010301	0.009298	0.008239	
46	0.048756	2	2	96.672900	99.750000	0.490057	0.069435	0.034668	0.024384	0.018521	0.017844	0.011731	0.010564	0.009408	
