=== AMD PCAF gist

23	0.042740	1	1	99.391100	79.349998	0.237009	0.034941	0.018855	0.012098	0.011040	0.008711	0.006882	0.005076	0.004899	
23	0.042403	1	2	98.859300	88.150002	0.254425	0.042197	0.024502	0.016629	0.012713	0.007506	0.006274	0.005770	0.005075	
23	0.043097	1	4	97.935000	93.900002	0.288861	0.043309	0.021541	0.014535	0.010967	0.008958	0.007102	0.006057	0.005666	
23	0.042787	1	8	96.295667	97.500000	0.350331	0.051725	0.029263	0.017842	0.014069	0.011693	0.009374	0.007294	0.006509	
23	0.043926	1	16	93.811900	98.900002	0.443481	0.062322	0.031744	0.022656	0.020223	0.015877	0.010819	0.009086	0.008073	

23	0.045071	2	1	97.897833	95.950005	0.289048	0.045616	0.022259	0.014563	0.017573	0.008499	0.009855	0.006867	0.005947	
23	0.042963	2	2	96.325167	98.750000	0.347905	0.050806	0.025182	0.017669	0.014032	0.009964	0.008798	0.007748	0.007110	
23	0.042780	2	4	93.731733	99.699997	0.437809	0.065196	0.033548	0.022385	0.015683	0.012784	0.010760	0.009676	0.011362	
23	0.042267	2	8	89.453333	99.849998	0.593061	0.080021	0.044501	0.028861	0.024841	0.016710	0.013957	0.012445	0.011233	
23	0.042883	2	16	83.044600	99.949997	0.825600	0.111056	0.057935	0.037827	0.029176	0.022494	0.019065	0.016832	0.015292	

23	0.043105	3	1	93.937567	99.349998	0.430465	0.066126	0.033002	0.022283	0.017667	0.017867	0.011528	0.010521	0.009752	
23	0.044764	3	2	90.293233	99.849998	0.558623	0.082849	0.040572	0.028145	0.022470	0.017563	0.015438	0.013491	0.012154	
23	0.043632	3	4	84.212033	99.949997	0.771915	0.109700	0.055675	0.037405	0.034068	0.023361	0.019663	0.017427	0.015619	
23	0.043206	3	8	76.218733	100.000000	1.054521	0.155735	0.075023	0.058672	0.042139	0.032036	0.027141	0.023814	0.020891	
23	0.042879	3	16	63.679900	100.000000	1.494857	0.193006	0.102505	0.077835	0.057007	0.042912	0.036080	0.030765	0.027469	

23	0.042353	4	1	85.681667	99.849998	0.728656	0.103169	0.056423	0.035950	0.030706	0.021771	0.020630	0.017381	0.015768	
23	0.042455	4	2	78.525967	100.000000	0.978649	0.142756	0.072145	0.046404	0.035230	0.029367	0.025347	0.021539	0.022267	
23	0.043338	4	4	67.747567	100.000000	1.341440	0.188188	0.096391	0.062175	0.047286	0.038288	0.032513	0.027849	0.025579	
23	0.042442	4	8	56.199400	100.000000	1.748568	0.254337	0.129705	0.088896	0.063560	0.052219	0.044102	0.038045	0.034375	
23	0.042319	4	16	39.485400	100.000000	2.335195	0.307329	0.162121	0.111446	0.082365	0.066957	0.055637	0.048338	0.041944	

23	0.043095	5	1	70.396267	100.000000	1.276299	0.175031	0.086737	0.059461	0.045585	0.037614	0.033767	0.028955	0.025333	
23	0.042879	5	2	59.469767	100.000000	1.644404	0.227134	0.115340	0.074559	0.056014	0.047158	0.039134	0.034421	0.032381	
23	0.042781	5	4	46.066733	100.000000	2.088314	0.284605	0.138889	0.093996	0.072294	0.058259	0.048756	0.043386	0.038059	
23	0.044054	5	8	34.307467	100.000000	2.492927	0.350821	0.174754	0.117570	0.086979	0.071225	0.059369	0.053184	0.046488	
23	0.042818	5	16	18.877300	100.000000	3.029948	0.401858	0.209689	0.141818	0.110607	0.087243	0.072688	0.060294	0.052584	

24	12.611694	1	1	99.395633	80.299995	0.240953	0.035580	0.019085	0.014909	0.012937	0.007626	0.006071	0.005198	0.004934	
24	0.041894	1	1	99.395633	80.299995	0.247846	0.035449	0.019086	0.012713	0.013609	0.008859	0.006072	0.005138	0.005026	
24	0.041465	1	2	98.871033	88.950005	0.260686	0.037621	0.020208	0.013327	0.010022	0.009418	0.006996	0.005961	0.005041	
24	0.040826	1	4	97.950000	94.450005	0.294081	0.041618	0.023055	0.014987	0.011465	0.008126	0.006967	0.006201	0.005524	
24	0.040387	1	8	96.318067	97.750000	0.355461	0.051737	0.026325	0.021231	0.017044	0.013409	0.008447	0.007212	0.006682	
24	0.039891	1	16	93.837267	99.150002	0.447827	0.062822	0.034066	0.022495	0.016563	0.012549	0.010417	0.009041	0.008384	

24	0.040693	2	1	97.910467	96.400002	0.297615	0.043205	0.023064	0.015284	0.011209	0.012059	0.009038	0.006731	0.006030	
24	0.042211	2	2	96.349467	98.799995	0.355874	0.057158	0.025454	0.017564	0.013012	0.015670	0.008548	0.008108	0.007274	
24	0.040230	2	4	93.757533	99.650002	0.442117	0.064862	0.031556	0.021063	0.017566	0.015383	0.011616	0.009985	0.008947	
24	0.039938	2	8	89.484800	99.849998	0.596134	0.081319	0.042280	0.027720	0.024503	0.017151	0.014313	0.012830	0.011358	
24	0.039946	2	16	83.067767	99.949997	0.828619	0.110537	0.055955	0.038042	0.028056	0.022598	0.019478	0.017011	0.015399	

24	0.041073	3	1	93.935133	99.400002	0.436826	0.068633	0.037838	0.023834	0.023961	0.014337	0.011612	0.011024	0.009919	
24	0.040198	3	2	90.308667	99.900002	0.566258	0.083693	0.040656	0.028181	0.022734	0.017626	0.015550	0.013644	0.012233	
24	0.041754	3	4	84.226333	99.949997	0.774996	0.112119	0.057261	0.037673	0.028574	0.023536	0.019604	0.017313	0.015441	
24	0.042681	3	8	76.258000	100.000000	1.057858	0.152985	0.081815	0.052576	0.043304	0.031499	0.026827	0.023494	0.020468	
24	0.040857	3	16	63.714667	100.000000	1.499465	0.195987	0.102746	0.069776	0.053336	0.043198	0.035911	0.031196	0.027790	

24	0.040140	4	1	85.690700	99.849998	0.732497	0.104004	0.052594	0.036094	0.027951	0.022256	0.020432	0.018680	0.015498	
24	0.040126	4	2	78.560967	100.000000	0.977906	0.148289	0.073005	0.046149	0.035640	0.029139	0.025286	0.021158	0.023388	
24	0.041867	4	4	67.776900	100.000000	1.345929	0.193650	0.097169	0.062513	0.047666	0.038289	0.032650	0.028266	0.025218	
24	0.040838	4	8	56.241100	100.000000	1.748223	0.255153	0.126429	0.089025	0.068968	0.055088	0.044323	0.039358	0.034523	
24	0.040806	4	16	39.514933	100.000000	2.332693	0.306210	0.163865	0.112376	0.086105	0.073544	0.055507	0.047122	0.041673	

24	0.041323	5	1	70.412067	100.000000	1.287951	0.177057	0.089879	0.059623	0.045686	0.037136	0.034576	0.028599	0.025016	
24	0.040452	5	2	59.505100	100.000000	1.645149	0.226082	0.115152	0.075493	0.056030	0.046576	0.039364	0.034734	0.032010	
24	0.040333	5	4	46.088633	100.000000	2.092606	0.291186	0.143434	0.095512	0.072289	0.063520	0.049637	0.044074	0.038815	
24	0.040704	5	8	34.334600	100.000000	2.503179	0.357989	0.179114	0.121621	0.090831	0.071724	0.059238	0.053391	0.052120	
24	0.040206	5	16	18.897600	100.000000	3.034367	0.400964	0.205733	0.138789	0.103722	0.083340	0.069794	0.059465	0.052582	

25	12.615525	1	1	99.398267	81.250000	0.247955	0.035820	0.019627	0.012711	0.010118	0.008993	0.007225	0.005304	0.005109	
25	0.041174	1	1	99.398267	81.250000	0.248444	0.039546	0.019043	0.013858	0.009793	0.010777	0.009075	0.007600	0.004950	
25	0.041219	1	2	98.872867	89.600006	0.266793	0.041644	0.021447	0.013707	0.010567	0.009085	0.006666	0.005670	0.005331	
25	0.041222	1	4	97.957300	94.650002	0.301896	0.048656	0.024462	0.015684	0.012078	0.013358	0.007799	0.007857	0.005657	
25	0.043353	1	8	96.333433	97.649994	0.362118	0.053277	0.026759	0.018089	0.013681	0.010827	0.009018	0.007523	0.006623	
25	0.041568	1	16	93.847867	99.150002	0.455687	0.064039	0.032271	0.021372	0.016783	0.015177	0.010516	0.009313	0.008298	

25	0.043736	2	1	97.925300	96.650002	0.301398	0.046374	0.023945	0.015583	0.015262	0.009567	0.007648	0.006902	0.006222	
25	0.042030	2	2	96.370967	98.849998	0.358831	0.053291	0.026078	0.017776	0.013659	0.010823	0.009098	0.008313	0.007506	
25	0.042398	2	4	93.795733	99.550003	0.450448	0.063169	0.033314	0.025334	0.016192	0.014911	0.011324	0.010023	0.009034	
25	0.041273	2	8	89.530533	100.000000	0.603836	0.084145	0.045215	0.029827	0.026024	0.017535	0.014436	0.013053	0.011297	
25	0.041274	2	16	83.105700	99.949997	0.834556	0.111264	0.056173	0.038481	0.029243	0.023168	0.019517	0.016712	0.014984	

25	0.041700	3	1	93.932133	99.449997	0.443714	0.071034	0.034001	0.030196	0.021106	0.015626	0.012270	0.011027	0.010142	
25	0.041752	3	2	90.321300	99.949997	0.571310	0.084872	0.046787	0.033020	0.023612	0.017764	0.015485	0.013867	0.012354	
25	0.041183	3	4	84.276667	100.000000	0.781413	0.110731	0.056062	0.037802	0.028838	0.023175	0.019441	0.017439	0.015680	
25	0.041517	3	8	76.305400	100.000000	1.062606	0.156047	0.079534	0.051994	0.039103	0.031822	0.026818	0.023774	0.020820	
25	0.041161	3	16	63.767600	100.000000	1.513238	0.197353	0.103306	0.074453	0.054340	0.043798	0.036846	0.031538	0.027543	

25	0.041714	4	1	85.681133	99.849998	0.744865	0.111208	0.056397	0.036335	0.028258	0.022438	0.020823	0.017570	0.015690	
25	0.041600	4	2	78.571867	100.000000	0.982550	0.141932	0.070243	0.048287	0.035969	0.029382	0.025241	0.022087	0.019506	
25	0.043078	4	4	67.830367	100.000000	1.356212	0.191607	0.093017	0.062876	0.047816	0.043443	0.032796	0.028771	0.025645	
25	0.041530	4	8	56.282033	100.000000	1.755835	0.257663	0.126786	0.089007	0.068057	0.054066	0.043524	0.038261	0.034624	
25	0.041939	4	16	39.566400	100.000000	2.343464	0.305360	0.163009	0.113347	0.084708	0.066871	0.055060	0.047769	0.044645	

25	0.043176	5	1	70.371233	100.000000	1.296362	0.180046	0.088313	0.060851	0.048130	0.037904	0.036417	0.031914	0.030165	
25	0.041923	5	2	59.499500	100.000000	1.654994	0.224571	0.113820	0.074751	0.056408	0.046456	0.041295	0.034715	0.032552	
25	0.042264	5	4	46.130000	100.000000	2.100532	0.291286	0.144402	0.094704	0.072867	0.058395	0.048729	0.044279	0.038074	
25	0.041580	5	8	34.347767	100.000000	2.510013	0.355804	0.175585	0.122366	0.091119	0.072986	0.060224	0.053666	0.046472	
25	0.041578	5	16	18.925667	100.000000	3.041737	0.397505	0.222267	0.150511	0.108469	0.085696	0.070283	0.060188	0.053084	

26	12.512085	1	1	99.403700	81.250000	0.253014	0.036939	0.019169	0.012930	0.009786	0.010390	0.007036	0.005631	0.004918	
26	0.044419	1	1	99.403700	81.250000	0.252938	0.039872	0.021286	0.012920	0.011239	0.008538	0.006770	0.008027	0.005099	
26	0.043202	1	2	98.880367	90.300003	0.277933	0.038921	0.022583	0.015811	0.010721	0.012316	0.006707	0.005930	0.005208	
26	0.043187	1	4	97.967833	95.000000	0.306547	0.043456	0.024850	0.016049	0.011660	0.013339	0.007699	0.006551	0.005730	
26	0.042440	1	8	96.344433	97.799995	0.368126	0.052072	0.026700	0.018730	0.013731	0.011308	0.008744	0.007627	0.006925	
26	0.042516	1	16	93.853533	99.150002	0.460840	0.065363	0.041511	0.031752	0.021997	0.012943	0.011621	0.009427	0.008370	

26	0.042844	2	1	97.943667	96.949997	0.309369	0.047860	0.024378	0.019751	0.012039	0.009613	0.007564	0.006988	0.006335	
26	0.042266	2	2	96.390633	98.750000	0.361277	0.054883	0.028051	0.019553	0.018914	0.010687	0.009098	0.008420	0.007378	
26	0.044508	2	4	93.820333	99.500000	0.453071	0.066294	0.032128	0.021694	0.023783	0.013537	0.012026	0.009919	0.009009	
26	0.043446	2	8	89.562600	99.949997	0.608169	0.083382	0.041856	0.031576	0.021942	0.019388	0.014369	0.013065	0.011462	
26	0.042791	2	16	83.102833	100.000000	0.842920	0.112653	0.056768	0.043758	0.028837	0.023028	0.019618	0.017139	0.015349	

26	0.043536	3	1	93.982500	99.599998	0.447766	0.068251	0.034069	0.022931	0.018005	0.014205	0.012020	0.011031	0.010223	
26	0.042228	3	2	90.374500	99.949997	0.573255	0.086497	0.041527	0.028768	0.023093	0.017834	0.015568	0.014258	0.012435	
26	0.042530	3	4	84.326067	100.000000	0.785607	0.118911	0.059528	0.038407	0.029027	0.023682	0.019943	0.017560	0.015968	
26	0.042649	3	8	76.350167	100.000000	1.066474	0.152983	0.075989	0.051642	0.039041	0.031650	0.027202	0.023957	0.020773	
26	0.042782	3	16	63.713933	100.000000	1.515223	0.197684	0.103066	0.069878	0.053066	0.043186	0.036266	0.030862	0.027689	

26	0.044542	4	1	85.779700	99.900002	0.745958	0.104072	0.053470	0.036770	0.029095	0.022505	0.021546	0.018364	0.015867	
26	0.043167	4	2	78.635900	100.000000	0.988935	0.147749	0.068490	0.046059	0.035606	0.031094	0.025515	0.022031	0.019492	
26	0.043538	4	4	67.864667	100.000000	1.359886	0.192627	0.097209	0.062884	0.056738	0.038866	0.032641	0.028685	0.025489	
26	0.042789	4	8	56.279600	100.000000	1.763827	0.255225	0.138655	0.091061	0.066144	0.052547	0.044377	0.038566	0.034743	
26	0.042207	4	16	39.507900	100.000000	2.354755	0.311907	0.163121	0.111872	0.084279	0.067321	0.055524	0.047719	0.041884	

26	0.043759	5	1	70.495800	100.000000	1.291302	0.178573	0.091226	0.059936	0.046296	0.038183	0.034039	0.029112	0.025934	
26	0.042645	5	2	59.546433	100.000000	1.665679	0.222915	0.111335	0.074836	0.056308	0.047589	0.039849	0.035271	0.032075	
26	0.042405	5	4	46.159833	100.000000	2.101878	0.286423	0.148759	0.095007	0.072388	0.058885	0.049997	0.043188	0.039201	
26	0.044191	5	8	34.340867	100.000000	2.512331	0.354427	0.183580	0.122404	0.092612	0.077170	0.064189	0.053564	0.046445	
26	0.043112	5	16	18.880467	100.000000	3.050697	0.401290	0.214248	0.142813	0.107113	0.084106	0.069411	0.060372	0.052569	

27	13.458900	1	1	99.409033	81.699997	0.263392	0.039423	0.021064	0.017896	0.010601	0.008706	0.007102	0.005771	0.005184	
27	0.043766	1	1	99.409033	81.699997	0.260098	0.037962	0.020122	0.016449	0.013982	0.008596	0.006404	0.005509	0.005174	
27	0.043055	1	2	98.887433	90.449997	0.279649	0.040356	0.021501	0.013836	0.011709	0.012475	0.008085	0.006220	0.005338	
27	0.043261	1	4	97.977467	95.200005	0.313872	0.046177	0.022707	0.015919	0.013253	0.011945	0.007966	0.006588	0.006220	
27	0.043516	1	8	96.355367	98.049995	0.374584	0.054097	0.027058	0.020708	0.017936	0.010405	0.009547	0.007708	0.006837	
27	0.044549	1	16	93.881767	99.299995	0.468483	0.065681	0.034087	0.022962	0.016987	0.012828	0.010935	0.009463	0.008545	

27	0.043649	2	1	97.950833	97.449997	0.313182	0.046822	0.024979	0.017052	0.012140	0.009823	0.007811	0.007152	0.006882	
27	0.043034	2	2	96.394300	98.750000	0.368140	0.056575	0.027531	0.020173	0.014056	0.014198	0.008993	0.008292	0.007590	
27	0.043479	2	4	93.827133	99.550003	0.460758	0.064449	0.034724	0.023700	0.018057	0.015365	0.011614	0.010142	0.009213	
27	0.043916	2	8	89.571600	99.949997	0.613820	0.084785	0.041729	0.029237	0.022314	0.018047	0.014582	0.013109	0.011539	
27	0.043978	2	16	83.140000	100.000000	0.847395	0.114693	0.058021	0.038835	0.031753	0.023080	0.019695	0.016885	0.015306	

27	0.043194	3	1	93.992900	99.599998	0.454493	0.071857	0.035791	0.023802	0.018712	0.014377	0.013489	0.011129	0.010440	
27	0.043194	3	2	90.366800	99.949997	0.587210	0.091488	0.042504	0.029369	0.023294	0.018063	0.016180	0.014141	0.012719	
27	0.044529	3	4	84.323867	100.000000	0.798335	0.114972	0.056271	0.038336	0.029292	0.023557	0.020422	0.017677	0.015956	
27	0.043884	3	8	76.341367	100.000000	1.076859	0.153686	0.080616	0.056705	0.043060	0.032315	0.026869	0.024246	0.020972	
27	0.043674	3	16	63.776767	100.000000	1.518348	0.199025	0.104103	0.070503	0.053509	0.043732	0.036424	0.031097	0.027961	

27	0.045649	4	1	85.775233	99.900002	0.756973	0.108306	0.056269	0.037161	0.029084	0.023170	0.021227	0.018145	0.016152	
27	0.044285	4	2	78.605167	100.000000	0.997008	0.141048	0.071967	0.051846	0.037040	0.029876	0.025996	0.021985	0.019747	
27	0.043927	4	4	67.860000	100.000000	1.362837	0.193272	0.097562	0.064159	0.049578	0.038580	0.032325	0.028253	0.025499	
27	0.043266	4	8	56.262300	100.000000	1.771112	0.256398	0.131130	0.090032	0.067741	0.053848	0.043178	0.038607	0.034472	
27	0.043566	4	16	39.573933	100.000000	2.351666	0.310271	0.163705	0.112209	0.086466	0.067060	0.055925	0.047673	0.042502	

27	0.043737	5	1	70.460200	100.000000	1.302548	0.184033	0.090098	0.060939	0.046414	0.038993	0.035058	0.028809	0.026220	
27	0.043656	5	2	59.533433	100.000000	1.663951	0.227478	0.112218	0.075403	0.058917	0.047217	0.039910	0.035002	0.032644	
27	0.043431	5	4	46.170000	100.000000	2.121387	0.300834	0.140561	0.094828	0.072549	0.058556	0.048962	0.043250	0.038078	
27	0.043463	5	8	34.317367	100.000000	2.526935	0.359695	0.179837	0.122630	0.091619	0.072821	0.060048	0.052470	0.046224	
27	0.043410	5	16	18.927033	100.000000	3.054449	0.395016	0.206755	0.143035	0.105874	0.084057	0.069846	0.060624	0.052995	

28	12.540947	1	1	99.415433	82.400002	0.269746	0.038441	0.019721	0.013593	0.014567	0.008218	0.006731	0.005633	0.005242	
28	0.041574	1	1	99.415433	82.400002	0.270998	0.040970	0.028400	0.014246	0.013092	0.009581	0.006764	0.005687	0.005112	
28	0.041643	1	2	98.896033	90.599998	0.286709	0.041051	0.023369	0.015951	0.014012	0.010402	0.007002	0.005978	0.005683	
28	0.043606	1	4	97.993733	95.349998	0.318739	0.045265	0.025913	0.017491	0.014519	0.009199	0.007886	0.006799	0.006149	
28	0.041870	1	8	96.378867	98.150002	0.379759	0.055018	0.028112	0.018862	0.015410	0.011219	0.008965	0.007819	0.007118	
28	0.041870	1	16	93.906800	99.250000	0.473065	0.067641	0.033057	0.023211	0.018098	0.013769	0.011334	0.009609	0.008544	

28	0.041995	2	1	97.976433	97.099998	0.317329	0.047448	0.025220	0.016356	0.012626	0.011005	0.012997	0.007139	0.006339	
28	0.041373	2	2	96.425900	98.799995	0.373102	0.055245	0.026177	0.020134	0.014912	0.015764	0.011989	0.008684	0.007794	
28	0.041058	2	4	93.882200	99.599998	0.463953	0.067297	0.034356	0.023629	0.017702	0.013740	0.011444	0.010624	0.009186	
28	0.041142	2	8	89.633500	99.949997	0.621745	0.084650	0.041663	0.029507	0.022599	0.017614	0.014621	0.013284	0.011629	
28	0.041646	2	16	83.188833	99.949997	0.851617	0.110999	0.057630	0.038864	0.029633	0.023182	0.019844	0.017327	0.015391	

28	0.041345	3	1	94.035567	99.699997	0.459632	0.069920	0.034919	0.025127	0.018961	0.019072	0.012101	0.011218	0.010241	
28	0.043552	3	2	90.433200	100.000000	0.592194	0.089590	0.042764	0.032616	0.023339	0.023476	0.016157	0.014051	0.012626	
28	0.042350	3	4	84.412967	100.000000	0.799287	0.112825	0.057277	0.038683	0.032128	0.023766	0.020142	0.018038	0.015925	
28	0.041715	3	8	76.429933	100.000000	1.078680	0.157115	0.080015	0.056770	0.039855	0.031830	0.027053	0.024049	0.021339	
28	0.041247	3	16	63.818200	100.000000	1.522138	0.198286	0.112179	0.073131	0.053491	0.043518	0.036261	0.031117	0.027973	

28	0.041574	4	1	85.866667	100.000000	0.753862	0.103358	0.053749	0.036793	0.028613	0.022135	0.021191	0.018455	0.015913	
28	0.041004	4	2	78.722033	100.000000	1.003320	0.143529	0.070929	0.046180	0.041937	0.031478	0.025361	0.022127	0.019638	
28	0.041186	4	4	67.981133	100.000000	1.372546	0.193641	0.101808	0.071630	0.048869	0.057017	0.036277	0.028051	0.026052	
28	0.041291	4	8	56.352900	100.000000	1.774750	0.259825	0.131042	0.086088	0.063185	0.052270	0.043167	0.038784	0.034344	
28	0.042042	4	16	39.600300	100.000000	2.355277	0.313407	0.163987	0.110911	0.085684	0.067395	0.055833	0.047989	0.042356	

28	0.041928	5	1	70.596933	100.000000	1.303071	0.187279	0.094572	0.060591	0.047151	0.037596	0.034220	0.029207	0.025851	
28	0.043466	5	2	59.666933	100.000000	1.670202	0.227707	0.116304	0.075931	0.063402	0.049279	0.040183	0.035348	0.033871	
28	0.042054	5	4	46.271333	100.000000	2.119848	0.292014	0.140462	0.095224	0.073045	0.061196	0.050483	0.043874	0.039428	
28	0.043289	5	8	34.381700	100.000000	2.525746	0.357264	0.180222	0.122714	0.091444	0.072528	0.061835	0.052443	0.046763	
28	0.041827	5	16	18.943167	100.000000	3.063436	0.400789	0.209505	0.141806	0.111250	0.085486	0.070191	0.060932	0.053237	

29	13.758123	1	1	99.418967	83.050003	0.273508	0.038802	0.024885	0.014364	0.010540	0.009058	0.007127	0.005911	0.005205	
29	0.042267	1	1	99.418967	83.050003	0.273110	0.041966	0.021316	0.015452	0.012435	0.008866	0.007218	0.006024	0.005554	
29	0.042476	1	2	98.902267	91.099998	0.292590	0.044671	0.022100	0.017732	0.013512	0.008676	0.007170	0.006318	0.005568	
29	0.042682	1	4	98.002700	95.599998	0.333397	0.047441	0.029621	0.016834	0.015133	0.011275	0.007692	0.006702	0.006208	
29	0.043021	1	8	96.394933	98.150002	0.386396	0.053835	0.029840	0.022119	0.014345	0.012095	0.010633	0.007818	0.007231	
29	0.043281	1	16	93.927433	99.250000	0.479913	0.066959	0.034634	0.022685	0.021026	0.013037	0.011002	0.009689	0.008691	

29	0.044972	2	1	97.993533	97.349998	0.330903	0.049789	0.026384	0.018859	0.013135	0.010303	0.009375	0.007523	0.006582	
29	0.043390	2	2	96.440933	99.049995	0.380148	0.054222	0.030584	0.023014	0.020275	0.011553	0.009515	0.008482	0.007679	
29	0.042821	2	4	93.903233	99.750000	0.472131	0.064921	0.035109	0.023004	0.017709	0.014947	0.011762	0.010175	0.009528	
29	0.044449	2	8	89.680600	99.949997	0.622766	0.085384	0.042439	0.029432	0.026306	0.017920	0.015009	0.012858	0.011701	
29	0.042361	2	16	83.219467	100.000000	0.860935	0.115553	0.061479	0.039549	0.029311	0.023136	0.019482	0.017433	0.015633	

29	0.042473	3	1	94.076767	99.699997	0.464918	0.071890	0.035837	0.024090	0.018909	0.016325	0.012438	0.011233	0.010466	
29	0.043689	3	2	90.469500	99.949997	0.591393	0.084128	0.042875	0.029994	0.023770	0.018349	0.016295	0.013837	0.012475	
29	0.043074	3	4	84.456933	100.000000	0.800846	0.115664	0.058605	0.046742	0.033785	0.024126	0.020389	0.017458	0.016163	
29	0.044609	3	8	76.497300	100.000000	1.086748	0.157304	0.080023	0.052395	0.039642	0.031950	0.027512	0.024448	0.021358	
29	0.043342	3	16	63.872000	100.000000	1.529000	0.199665	0.104010	0.076688	0.053492	0.043637	0.036474	0.031289	0.028151	

29	0.042931	4	1	85.927167	100.000000	0.759426	0.108013	0.055007	0.037722	0.037300	0.027091	0.020725	0.017866	0.016117	
29	0.042392	4	2	78.745267	100.000000	1.008719	0.144521	0.073068	0.051300	0.036001	0.030238	0.025208	0.021832	0.019822	
29	0.042386	4	4	67.996233	100.000000	1.376483	0.196823	0.094017	0.063506	0.048503	0.039609	0.032619	0.028787	0.025753	
29	0.043564	4	8	56.419833	100.000000	1.776949	0.254121	0.131407	0.090638	0.067684	0.053925	0.044574	0.038662	0.035380	
29	0.043047	4	16	39.641733	100.000000	2.361774	0.315925	0.168459	0.114090	0.084751	0.068324	0.055816	0.047917	0.042753	

29	0.043520	5	1	70.654367	100.000000	1.308960	0.178912	0.091318	0.060594	0.047118	0.038157	0.035865	0.030927	0.026634	
29	0.043273	5	2	59.690400	100.000000	1.672696	0.230445	0.116972	0.076359	0.058772	0.047017	0.040072	0.035409	0.032635	
29	0.042592	5	4	46.284100	100.000000	2.119017	0.291228	0.153996	0.099337	0.072970	0.059288	0.050228	0.044976	0.039265	
29	0.042199	5	8	34.438333	100.000000	2.535693	0.356888	0.184821	0.123304	0.093072	0.073221	0.061888	0.052447	0.047274	
29	0.042114	5	16	18.969233	100.000000	3.064628	0.402144	0.210152	0.143684	0.105628	0.084206	0.070537	0.060208	0.052980	

30	12.587820	1	1	99.423900	83.350006	0.279900	0.041073	0.024824	0.017259	0.015506	0.009463	0.006783	0.005832	0.005523	
30	0.043334	1	1	99.423900	83.350006	0.278449	0.039748	0.020458	0.015225	0.010745	0.009653	0.007135	0.005944	0.005494	
30	0.043921	1	2	98.911467	91.599998	0.299304	0.045645	0.024869	0.014752	0.011347	0.008780	0.007321	0.006305	0.005797	
30	0.043908	1	4	98.019667	96.050003	0.331359	0.048943	0.025398	0.017286	0.016180	0.013277	0.007741	0.006928	0.006316	
30	0.045308	1	8	96.418233	98.449997	0.392659	0.053964	0.028832	0.020511	0.019629	0.011187	0.009438	0.008113	0.007090	
30	0.046006	1	16	93.952967	99.250000	0.483558	0.068807	0.035417	0.025728	0.022440	0.013508	0.014328	0.009772	0.008666	

30	0.043285	2	1	98.008400	97.649994	0.332030	0.050107	0.025108	0.016506	0.016210	0.011456	0.008264	0.007722	0.006618	
30	0.048014	2	2	96.469767	99.150002	0.386486	0.056687	0.030364	0.019462	0.017248	0.011360	0.009492	0.008618	0.007847	
30	0.043782	2	4	93.951900	99.800003	0.475248	0.067549	0.034465	0.022997	0.017007	0.016018	0.011846	0.010134	0.009387	
30	0.045184	2	8	89.726433	99.949997	0.627027	0.085210	0.043953	0.029090	0.022292	0.018083	0.014913	0.012897	0.012133	
30	0.044782	2	16	83.289733	99.949997	0.860764	0.116856	0.060076	0.039280	0.029599	0.023455	0.019769	0.017484	0.015629	

30	0.044344	3	1	94.110033	99.699997	0.471479	0.072637	0.035444	0.024234	0.018824	0.017782	0.012568	0.011498	0.010604	
30	0.043826	3	2	90.526200	100.000000	0.602154	0.088376	0.043018	0.030255	0.023395	0.018504	0.015862	0.014115	0.012676	
30	0.043959	3	4	84.538100	100.000000	0.803178	0.120365	0.057744	0.046807	0.033896	0.023886	0.020656	0.017959	0.015943	
30	0.043265	3	8	76.567667	100.000000	1.087776	0.154475	0.077077	0.057888	0.043894	0.032360	0.026940	0.024356	0.021282	
30	0.044053	3	16	63.965033	100.000000	1.530073	0.201566	0.104384	0.076650	0.054941	0.043654	0.036575	0.031252	0.028737	

30	0.043856	4	1	85.964033	99.949997	0.762538	0.109932	0.055705	0.037544	0.029386	0.022807	0.020896	0.017950	0.016067	
30	0.045426	4	2	78.819367	100.000000	1.008559	0.147362	0.075658	0.046730	0.041287	0.030585	0.025801	0.022725	0.021404	
30	0.044776	4	4	68.090400	100.000000	1.375489	0.196669	0.098570	0.063344	0.048188	0.039856	0.032636	0.029292	0.025620	
30	0.044585	4	8	56.475667	100.000000	1.780347	0.255775	0.131913	0.086670	0.071121	0.056049	0.043479	0.038953	0.034858	
30	0.043986	4	16	39.734167	100.000000	2.364001	0.312997	0.166599	0.110083	0.083322	0.068188	0.056153	0.048316	0.042432	

30	0.043233	5	1	70.668633	100.000000	1.312223	0.184993	0.089289	0.073345	0.051333	0.038064	0.040854	0.030360	0.025818	
30	0.043138	5	2	59.740733	100.000000	1.678805	0.226797	0.115680	0.075519	0.057037	0.047046	0.040853	0.036116	0.032970	
30	0.044063	5	4	46.353667	100.000000	2.124546	0.295736	0.145468	0.096699	0.073680	0.059324	0.050774	0.044511	0.038657	
30	0.043738	5	8	34.453600	100.000000	2.535334	0.356877	0.181458	0.119415	0.089957	0.072658	0.060612	0.052388	0.046504	
30	0.044907	5	16	19.026900	100.000000	3.070183	0.403578	0.212165	0.143608	0.107313	0.084184	0.070369	0.060739	0.057086	

31	13.061094	1	1	99.430333	84.400002	0.285385	0.041669	0.021519	0.013674	0.011116	0.012109	0.007436	0.006456	0.006653	
