=== AMD PCAF maledon

128	0.028716	5	16	10.806722	100.000000	4.703256	0.596094	0.299538	0.200416	0.150903	0.119871	0.100396	0.086888	0.076115	

133	7.176570	1	1	99.121500	75.083336	1.159780	0.150891	0.078543	0.051935	0.038939	0.030523	0.025581	0.022112	0.019975	
133	0.031223	1	1	99.121500	75.083336	1.162300	0.153618	0.078882	0.052459	0.039094	0.030302	0.025641	0.022194	0.020047	
133	0.031846	1	2	98.533139	86.388885	1.192487	0.155407	0.078760	0.056743	0.043463	0.031265	0.025934	0.022426	0.020213	
133	0.031734	1	4	97.328778	92.777779	1.239937	0.163289	0.082133	0.054851	0.041103	0.033806	0.027055	0.023595	0.020853	
133	0.031841	1	8	95.350306	97.055557	1.331693	0.172588	0.086515	0.059823	0.048596	0.034715	0.029001	0.025112	0.022218	
133	0.031527	1	16	91.992833	98.638885	1.483075	0.193204	0.096549	0.065104	0.048927	0.038757	0.032269	0.028093	0.025030	

133	0.031930	2	1	97.192639	95.166664	1.246095	0.162384	0.082155	0.056204	0.041843	0.032948	0.027863	0.024486	0.021474	
133	0.031226	2	2	95.136361	98.333336	1.330177	0.170971	0.088569	0.058216	0.044409	0.034455	0.028959	0.025191	0.022399	
133	0.030958	2	4	92.082500	99.583336	1.458387	0.189800	0.095432	0.064684	0.047997	0.037953	0.031755	0.027547	0.024273	
133	0.031287	2	8	86.660889	99.944443	1.684420	0.222974	0.108838	0.073887	0.055749	0.046659	0.036814	0.032203	0.028590	
133	0.030513	2	16	78.346889	99.972221	2.039807	0.263274	0.133138	0.089002	0.067066	0.054196	0.044749	0.038549	0.033887	

133	0.031301	3	1	92.810028	99.027779	1.425732	0.188035	0.095930	0.064303	0.049698	0.039055	0.033192	0.028961	0.025972	
133	0.031998	3	2	87.114611	99.777779	1.658236	0.216244	0.107683	0.072590	0.055125	0.048780	0.036465	0.031641	0.028214	
133	0.031600	3	4	80.435806	99.972221	1.926315	0.248385	0.126141	0.083658	0.063373	0.049850	0.041793	0.036284	0.032218	
133	0.031832	3	8	69.440417	100.000000	2.381474	0.308431	0.154012	0.103722	0.078248	0.061232	0.051326	0.044586	0.039293	
133	0.031255	3	16	54.606333	100.000000	2.996649	0.380052	0.191659	0.127968	0.096806	0.077486	0.064407	0.055934	0.049367	

133	0.031994	4	1	83.481889	99.916664	1.830927	0.238567	0.120769	0.081617	0.061920	0.051599	0.041952	0.038484	0.032935	
133	0.031178	4	2	71.698417	99.944443	2.283886	0.290159	0.146849	0.099740	0.075873	0.060042	0.050071	0.043365	0.038647	
133	0.031385	4	4	60.793028	100.000000	2.719015	0.345589	0.176111	0.117143	0.088886	0.069895	0.058847	0.050787	0.044902	
133	0.031412	4	8	45.251083	100.000000	3.356349	0.427993	0.215181	0.143452	0.107745	0.085971	0.072468	0.062347	0.054895	
133	0.032278	4	16	28.515861	100.000000	4.047226	0.511921	0.258865	0.172157	0.130543	0.103250	0.086726	0.074772	0.066076	

133	0.031379	5	1	67.731778	100.000000	2.498140	0.320192	0.161469	0.108657	0.082693	0.074153	0.057289	0.052095	0.044336	
133	0.031295	5	2	49.799722	100.000000	3.179630	0.404742	0.203740	0.136700	0.103478	0.083901	0.069130	0.059908	0.052761	
133	0.032029	5	4	37.692972	100.000000	3.649063	0.461444	0.234191	0.156561	0.117885	0.093358	0.078477	0.067739	0.059648	
133	0.031298	5	8	22.850000	100.000000	4.244824	0.539103	0.270656	0.181266	0.136437	0.108773	0.090724	0.078270	0.069051	
133	0.031338	5	16	10.794833	100.000000	4.744267	0.604178	0.302003	0.202618	0.152192	0.121308	0.101328	0.087582	0.077232	

138	7.172989	1	1	99.125139	76.555557	1.201067	0.156274	0.079856	0.053129	0.040426	0.031646	0.026517	0.023111	0.020676	
138	0.034968	1	1	99.125139	76.555557	1.198408	0.158802	0.079867	0.054144	0.039863	0.032066	0.026487	0.022926	0.020532	
138	0.032146	1	2	98.535056	87.361107	1.223652	0.158725	0.079880	0.054058	0.041112	0.032082	0.026799	0.023256	0.020727	
138	0.032781	1	4	97.342000	93.500000	1.278657	0.165446	0.084529	0.058427	0.042213	0.033273	0.027815	0.024224	0.021298	
138	0.031220	1	8	95.380278	97.472221	1.367404	0.177477	0.089010	0.059815	0.045264	0.035626	0.030123	0.025852	0.022925	
138	0.033080	1	16	92.026750	99.000000	1.516837	0.199327	0.100027	0.066733	0.050746	0.039668	0.033296	0.028673	0.025350	

138	0.033238	2	1	97.196444	95.305557	1.288506	0.165420	0.085663	0.056838	0.045153	0.033832	0.028685	0.024774	0.022028	
138	0.033589	2	2	95.139806	98.388885	1.371343	0.179365	0.089146	0.059868	0.045322	0.035619	0.029803	0.025908	0.023098	
138	0.032466	2	4	92.117778	99.583336	1.498299	0.193501	0.096902	0.065537	0.049667	0.038764	0.032509	0.028309	0.024727	
138	0.034295	2	8	86.735778	99.972221	1.719596	0.230764	0.112742	0.082399	0.058497	0.044712	0.037477	0.033200	0.028880	
138	0.031983	2	16	78.433694	99.972221	2.071754	0.266443	0.135780	0.090549	0.068008	0.054692	0.046090	0.043882	0.034717	

138	0.032775	3	1	92.810500	99.250000	1.464465	0.189784	0.098226	0.066829	0.050583	0.040049	0.034377	0.029829	0.026768	
138	0.032955	3	2	87.108556	99.805557	1.700934	0.217434	0.110338	0.073911	0.057207	0.044564	0.037164	0.032338	0.028565	
138	0.033295	3	4	80.489333	99.972221	1.965722	0.253611	0.128102	0.086080	0.065784	0.050763	0.042492	0.037034	0.032674	
138	0.032792	3	8	69.543861	100.000000	2.419343	0.307744	0.155260	0.104519	0.078409	0.062135	0.052240	0.045137	0.039937	
138	0.033518	3	16	54.716111	100.000000	3.033850	0.385038	0.195001	0.130275	0.098542	0.077869	0.065268	0.056475	0.049861	

138	0.032775	4	1	83.417639	99.944443	1.874595	0.242961	0.123436	0.082874	0.063799	0.055053	0.042842	0.038930	0.033621	
138	0.033541	4	2	71.635833	99.944443	2.326742	0.295929	0.150818	0.101075	0.076403	0.061078	0.050981	0.044319	0.039449	
138	0.032652	4	4	60.823028	100.000000	2.760726	0.349953	0.176467	0.118633	0.089585	0.070870	0.059576	0.051587	0.045371	
138	0.032789	4	8	45.340333	100.000000	3.391244	0.429662	0.221332	0.145045	0.110110	0.086634	0.072636	0.062998	0.055562	
138	0.033232	4	16	28.582306	100.000000	4.083130	0.518126	0.260512	0.174280	0.130913	0.104453	0.087411	0.075402	0.066761	

138	0.032235	5	1	67.552389	100.000000	2.540588	0.328346	0.164484	0.110457	0.084833	0.074321	0.059196	0.054471	0.045112	
138	0.033455	5	2	49.687083	100.000000	3.226591	0.410592	0.207709	0.139273	0.104642	0.083408	0.070290	0.060892	0.053757	
138	0.033307	5	4	37.693167	100.000000	3.685033	0.466097	0.235787	0.157097	0.118820	0.094176	0.079244	0.068371	0.060484	
138	0.033695	5	8	22.902417	100.000000	4.289457	0.542593	0.272870	0.182940	0.137436	0.109107	0.091705	0.079161	0.069563	
138	0.031629	5	16	10.814472	100.000000	4.782844	0.605313	0.303530	0.203788	0.153235	0.121793	0.102036	0.087965	0.077613	

143	7.133833	1	1	99.127056	77.750000	1.238637	0.160357	0.082058	0.055171	0.041781	0.032220	0.027303	0.023657	0.021174	
143	0.036646	1	1	99.127056	77.750000	1.242147	0.161438	0.082264	0.054763	0.042728	0.032337	0.027258	0.023825	0.021060	
143	0.036679	1	2	98.533639	88.444443	1.264973	0.163647	0.082963	0.055281	0.046747	0.032763	0.027591	0.023989	0.021226	
143	0.036353	1	4	97.345806	93.916664	1.321858	0.170467	0.086085	0.058441	0.044279	0.042214	0.029624	0.025041	0.022178	
143	0.034905	1	8	95.388889	97.583336	1.402782	0.180244	0.092158	0.061271	0.047177	0.036612	0.030613	0.026826	0.023389	
143	0.035743	1	16	92.025389	99.055557	1.557283	0.208207	0.107518	0.068555	0.051675	0.040573	0.033869	0.029607	0.026350	

143	0.037313	2	1	97.203306	95.750000	1.320323	0.171661	0.086998	0.060565	0.044562	0.034616	0.029283	0.025368	0.022607	
143	0.035669	2	2	95.130389	98.472221	1.408788	0.184341	0.092176	0.064185	0.047792	0.036775	0.030608	0.026557	0.023705	
143	0.036318	2	4	92.125639	99.694443	1.536598	0.202635	0.100291	0.067252	0.056471	0.039619	0.033310	0.028862	0.025554	
143	0.036237	2	8	86.754778	99.972221	1.760950	0.232898	0.115040	0.078521	0.057776	0.045660	0.038627	0.033376	0.029340	
143	0.034451	2	16	78.436722	99.972221	2.115060	0.275513	0.138707	0.092423	0.069349	0.056372	0.046168	0.040229	0.035721	

143	0.035862	3	1	92.813556	99.333336	1.519076	0.198906	0.101026	0.068121	0.052183	0.041447	0.035196	0.030837	0.027719	
143	0.036276	3	2	87.084444	99.805557	1.734308	0.221425	0.113246	0.075756	0.057302	0.045704	0.037919	0.033045	0.029516	
143	0.033613	3	4	80.500222	99.972221	2.008000	0.256292	0.129006	0.086273	0.065504	0.051685	0.043244	0.037712	0.033473	
143	0.035360	3	8	69.544806	100.000000	2.458006	0.317107	0.158212	0.106244	0.079759	0.063285	0.052942	0.045654	0.040459	
143	0.033977	3	16	54.708028	100.000000	3.073454	0.388230	0.197240	0.132530	0.098993	0.079398	0.066187	0.057175	0.050682	

143	0.036387	4	1	83.418611	99.944443	1.911399	0.245983	0.126499	0.085434	0.064497	0.054282	0.043576	0.039615	0.034548	
143	0.035287	4	2	71.580556	99.944443	2.372011	0.301417	0.152669	0.103962	0.078019	0.062102	0.052030	0.046343	0.039968	
143	0.035868	4	4	60.840167	100.000000	2.794856	0.356578	0.179440	0.120792	0.090885	0.072068	0.060528	0.052415	0.046177	
143	0.035779	4	8	45.329528	100.000000	3.432322	0.434290	0.219522	0.146844	0.110407	0.087832	0.073729	0.063536	0.056377	
143	0.036526	4	16	28.561000	100.000000	4.122774	0.523318	0.263911	0.176265	0.139192	0.105723	0.088299	0.076189	0.067165	

143	0.035823	5	1	67.554889	100.000000	2.578768	0.333487	0.167861	0.112519	0.085222	0.075129	0.060684	0.054942	0.045550	
143	0.035742	5	2	49.647861	100.000000	3.268978	0.414577	0.209833	0.141337	0.106042	0.084674	0.071046	0.061620	0.054743	
143	0.036784	5	4	37.723611	100.000000	3.721426	0.471138	0.239928	0.159356	0.120136	0.095663	0.081850	0.069156	0.060933	
143	0.035892	5	8	22.891972	100.000000	4.327714	0.547321	0.274919	0.188769	0.138998	0.110390	0.092550	0.079729	0.070157	
143	0.034189	5	16	10.802611	100.000000	4.832037	0.610514	0.307004	0.206252	0.154846	0.129673	0.103323	0.089099	0.078875	

148	7.207211	1	1	99.127694	78.777779	1.279969	0.166636	0.084226	0.056686	0.043035	0.033409	0.028371	0.024771	0.021827	
148	0.031901	1	1	99.127694	78.777779	1.281130	0.162643	0.085446	0.056352	0.045577	0.033589	0.028164	0.024529	0.021673	
148	0.034643	1	2	98.530833	88.944450	1.303942	0.168556	0.087210	0.057430	0.043497	0.033968	0.028395	0.024781	0.021832	
148	0.033488	1	4	97.348778	94.638893	1.355904	0.179749	0.088824	0.060144	0.044766	0.035419	0.029714	0.025587	0.022651	
148	0.034507	1	8	95.391944	98.055557	1.449000	0.184807	0.094577	0.062895	0.048136	0.037378	0.035481	0.027326	0.024491	
148	0.036134	1	16	92.032917	99.138893	1.594346	0.205261	0.109518	0.073794	0.052351	0.041383	0.034659	0.030145	0.026780	

148	0.035638	2	1	97.207917	96.083328	1.361965	0.179102	0.089247	0.060126	0.045395	0.039915	0.030345	0.026347	0.023374	
148	0.033959	2	2	95.132444	98.722221	1.447024	0.186914	0.093709	0.063639	0.047752	0.037516	0.031432	0.027359	0.024255	
148	0.034097	2	4	92.137778	99.777779	1.576550	0.203378	0.103246	0.068832	0.051853	0.040483	0.036019	0.029585	0.026198	
148	0.034169	2	8	86.759667	99.972221	1.801452	0.232753	0.116501	0.078606	0.059418	0.047112	0.039015	0.034571	0.030628	
148	0.032880	2	16	78.426889	99.972221	2.152544	0.278571	0.141451	0.094256	0.071175	0.057020	0.048032	0.041438	0.036745	

148	0.032595	3	1	92.795611	99.555557	1.557473	0.205595	0.104601	0.070341	0.053725	0.042815	0.036088	0.031515	0.028429	
148	0.034840	3	2	87.046139	99.861107	1.775434	0.226627	0.115386	0.077914	0.058614	0.046676	0.039031	0.033766	0.030151	
148	0.034705	3	4	80.497083	99.944443	2.045773	0.260904	0.135280	0.090944	0.066263	0.052594	0.044198	0.038377	0.034106	
148	0.034698	3	8	69.521472	100.000000	2.500081	0.324777	0.159764	0.107699	0.081157	0.064366	0.053878	0.046509	0.041109	
148	0.034217	3	16	54.664222	100.000000	3.116165	0.396095	0.200029	0.133341	0.100637	0.080176	0.066785	0.057868	0.050821	

148	0.034274	4	1	83.358556	99.944443	1.952174	0.254337	0.128063	0.086805	0.066297	0.055357	0.044632	0.040254	0.035189	
148	0.034267	4	2	71.488917	99.972221	2.412293	0.310311	0.157012	0.104467	0.079562	0.063029	0.052842	0.045840	0.040612	
148	0.035178	4	4	60.817611	100.000000	2.836508	0.358429	0.182526	0.122974	0.093386	0.073246	0.061403	0.053376	0.046690	
148	0.034314	4	8	45.288028	100.000000	3.473097	0.440137	0.222069	0.148262	0.111918	0.088738	0.074292	0.064415	0.056610	
148	0.034800	4	16	28.529778	100.000000	4.161225	0.529347	0.265448	0.178054	0.133915	0.106241	0.089446	0.076915	0.067929	

148	0.034281	5	1	67.449750	100.000000	2.632478	0.336817	0.172310	0.115784	0.087114	0.077680	0.060890	0.055854	0.046138	
148	0.033797	5	2	49.531333	100.000000	3.324473	0.422423	0.212606	0.141891	0.107340	0.085581	0.071968	0.062380	0.055215	
148	0.034103	5	4	37.732528	100.000000	3.758655	0.475941	0.239942	0.160312	0.120682	0.096502	0.080851	0.069805	0.061528	
148	0.034911	5	8	22.878778	100.000000	4.366140	0.555956	0.276879	0.186208	0.141159	0.111296	0.093171	0.080310	0.071184	
148	0.032054	5	16	10.793333	100.000000	4.863977	0.616023	0.308983	0.210693	0.155877	0.124075	0.104155	0.089714	0.079262	

153	7.145677	1	1	99.138333	79.111115	1.319057	0.169772	0.086147	0.058447	0.044201	0.034381	0.029065	0.024996	0.022510	
153	0.037876	1	1	99.138333	79.111115	1.322501	0.170941	0.087061	0.059151	0.044455	0.034276	0.029065	0.025230	0.022653	
153	0.035103	1	2	98.544361	89.194450	1.343056	0.173695	0.088639	0.059935	0.045231	0.034841	0.029371	0.025458	0.022477	
153	0.036970	1	4	97.363472	94.722221	1.394977	0.180418	0.091874	0.061331	0.046296	0.035951	0.030343	0.026345	0.023237	
153	0.036827	1	8	95.409028	97.972221	1.487405	0.192170	0.097083	0.065492	0.048896	0.038783	0.032501	0.028340	0.024913	
153	0.036785	1	16	92.042889	99.250000	1.636348	0.209972	0.105847	0.071723	0.054286	0.042251	0.035369	0.030826	0.027314	

153	0.034977	2	1	97.239056	96.388885	1.404396	0.181465	0.091943	0.061541	0.046493	0.036975	0.030975	0.027160	0.023964	
153	0.037076	2	2	95.158611	98.888885	1.482943	0.193868	0.097912	0.065039	0.049210	0.038591	0.032329	0.027991	0.024822	
153	0.037451	2	4	92.169639	99.833336	1.610517	0.212187	0.105007	0.072748	0.053324	0.042755	0.034916	0.030187	0.026720	
153	0.035180	2	8	86.775444	99.972221	1.837566	0.240796	0.120372	0.081985	0.060557	0.047644	0.040684	0.034681	0.030425	
153	0.037473	2	16	78.453583	99.972221	2.192428	0.287087	0.143438	0.095592	0.071986	0.057556	0.048172	0.042263	0.036938	

153	0.036706	3	1	92.865944	99.361107	1.605527	0.207571	0.106463	0.072612	0.055021	0.043777	0.037270	0.032342	0.029073	
153	0.037825	3	2	87.091333	99.805557	1.815629	0.234354	0.118505	0.078601	0.059953	0.049600	0.039742	0.034646	0.030728	
153	0.036681	3	4	80.517222	99.972221	2.080993	0.268409	0.134330	0.090745	0.068355	0.054381	0.044898	0.038987	0.034846	
153	0.037630	3	8	69.516111	100.000000	2.539293	0.330530	0.164314	0.109362	0.084908	0.065003	0.054676	0.047091	0.041853	
153	0.037209	3	16	54.683306	100.000000	3.150112	0.400475	0.202088	0.135141	0.101632	0.081048	0.068119	0.059181	0.052059	

153	0.037888	4	1	83.432889	99.916664	1.994527	0.256944	0.130341	0.088199	0.066914	0.060904	0.048952	0.040697	0.035625	
153	0.034283	4	2	71.515528	99.972221	2.456588	0.311820	0.157883	0.106258	0.081011	0.063848	0.053686	0.046434	0.041256	
153	0.038175	4	4	60.836944	100.000000	2.876322	0.366460	0.184669	0.123701	0.093362	0.074020	0.062183	0.053735	0.047353	
153	0.035640	4	8	45.265889	100.000000	3.513057	0.447881	0.224818	0.149859	0.112874	0.091977	0.075197	0.065222	0.057120	
153	0.035859	4	16	28.542972	100.000000	4.194580	0.533113	0.268764	0.179305	0.135319	0.107168	0.090148	0.077659	0.068587	

153	0.037748	5	1	67.547694	100.000000	2.667631	0.339951	0.172533	0.117125	0.091161	0.078877	0.064194	0.056966	0.047010	
153	0.037019	5	2	49.553222	100.000000	3.354629	0.426212	0.215712	0.143497	0.108685	0.086353	0.072872	0.063202	0.055721	
153	0.037236	5	4	37.729861	100.000000	3.803884	0.481512	0.241969	0.163815	0.122487	0.101049	0.081683	0.070691	0.062266	
153	0.037232	5	8	22.859389	100.000000	4.401590	0.558682	0.281319	0.188574	0.141880	0.112641	0.094248	0.081212	0.071401	
153	0.037008	5	16	10.801750	100.000000	4.906415	0.623245	0.312518	0.208297	0.157024	0.125009	0.104890	0.090273	0.080004	

158	7.249488	1	1	99.154611	79.277779	1.369056	0.180061	0.089744	0.060369	0.045738	0.035460	0.030068	0.026192	0.023249	
158	0.039153	1	1	99.154611	79.277779	1.362103	0.183279	0.089549	0.059756	0.045008	0.035369	0.029949	0.026104	0.022989	
158	0.039052	1	2	98.562389	89.527779	1.384526	0.182496	0.091387	0.060748	0.050196	0.036237	0.030099	0.026299	0.023250	
158	0.039432	1	4	97.384611	95.000000	1.427085	0.189240	0.094899	0.063029	0.047117	0.038364	0.031150	0.026981	0.023849	
158	0.035138	1	8	95.421222	98.305550	1.523642	0.196747	0.101031	0.067066	0.050317	0.039269	0.033049	0.028714	0.025321	
158	0.038570	1	16	92.064389	99.305557	1.672069	0.216060	0.109795	0.074627	0.055233	0.043284	0.036444	0.032191	0.028102	

158	0.039501	2	1	97.296417	96.361115	1.442037	0.186175	0.095904	0.063770	0.047525	0.038582	0.033734	0.029634	0.024556	
158	0.039263	2	2	95.212667	99.000000	1.533937	0.197100	0.100499	0.067202	0.050915	0.039260	0.033203	0.028807	0.025644	
158	0.038587	2	4	92.221250	99.888893	1.647992	0.216123	0.108064	0.071482	0.054115	0.042927	0.035806	0.030878	0.027441	
158	0.039518	2	8	86.805333	99.972221	1.874127	0.244328	0.121409	0.081506	0.062100	0.060105	0.040898	0.035109	0.031006	
158	0.038528	2	16	78.499194	99.972221	2.235658	0.289477	0.145366	0.097121	0.072817	0.058357	0.049238	0.042231	0.037294	

158	0.038726	3	1	92.986028	99.444443	1.615892	0.206826	0.108635	0.073103	0.055454	0.044218	0.037325	0.032588	0.029582	
158	0.036606	3	2	87.203028	99.916664	1.849880	0.236436	0.119473	0.080266	0.060953	0.048293	0.040562	0.035418	0.031172	
158	0.039253	3	4	80.611444	100.000000	2.123016	0.274185	0.136883	0.092022	0.069386	0.054590	0.045853	0.039652	0.035071	
158	0.036438	3	8	69.544000	100.000000	2.573119	0.329413	0.166314	0.113509	0.084090	0.066354	0.055317	0.047933	0.042369	
158	0.038619	3	16	54.733833	100.000000	3.186147	0.405043	0.203997	0.137186	0.102685	0.081685	0.068678	0.059048	0.057528	

158	0.038731	4	1	83.649806	99.944443	2.033398	0.266650	0.133590	0.089625	0.069450	0.056971	0.046377	0.041935	0.036477	
158	0.039571	4	2	71.670389	99.972221	2.488395	0.317275	0.159893	0.107203	0.081590	0.065115	0.054240	0.048290	0.042013	
158	0.038572	4	4	60.945111	100.000000	2.916739	0.370197	0.187128	0.124738	0.094574	0.074875	0.062827	0.054578	0.047804	
158	0.038316	4	8	45.294778	100.000000	3.541449	0.450230	0.226944	0.150875	0.114760	0.090548	0.076531	0.065590	0.058153	
158	0.038865	4	16	28.571111	100.000000	4.239939	0.538631	0.270894	0.181457	0.140851	0.108367	0.090740	0.078383	0.069214	

158	0.038589	5	1	67.806889	100.000000	2.691670	0.343651	0.175545	0.117438	0.089296	0.078151	0.061618	0.056914	0.047460	
158	0.038775	5	2	49.717278	100.000000	3.388262	0.428750	0.217134	0.144773	0.109776	0.087284	0.073762	0.063732	0.056357	
158	0.039222	5	4	37.822972	100.000000	3.848916	0.486945	0.245105	0.163786	0.123724	0.098254	0.082611	0.071209	0.062864	
158	0.036204	5	8	22.865667	100.000000	4.447493	0.567307	0.283096	0.189874	0.142100	0.120856	0.095378	0.081860	0.072147	
158	0.038884	5	16	10.814833	100.000000	4.943983	0.625443	0.315436	0.210087	0.158354	0.127081	0.105940	0.090858	0.080347	

163	7.230221	1	1	99.157667	79.222221	1.409895	0.182315	0.092063	0.062205	0.047205	0.037690	0.030905	0.027155	0.024083	
163	0.034393	1	1	99.157667	79.222221	1.398620	0.181186	0.091713	0.061125	0.046746	0.036513	0.030765	0.026855	0.023541	
163	0.034442	1	2	98.569528	90.055557	1.425775	0.184792	0.093927	0.066335	0.052899	0.037120	0.030967	0.026787	0.024047	
163	0.033185	1	4	97.389972	95.361115	1.482658	0.192646	0.096076	0.064952	0.048546	0.038252	0.031915	0.027749	0.024643	
163	0.033752	1	8	95.429583	98.166672	1.562625	0.209640	0.101522	0.068769	0.051066	0.040297	0.034082	0.029316	0.025938	
163	0.033198	1	16	92.082333	99.361107	1.713479	0.222156	0.111651	0.074559	0.056707	0.044320	0.037415	0.032233	0.028439	

163	0.033347	2	1	97.308083	96.638885	1.488739	0.198174	0.097187	0.066290	0.049776	0.038807	0.032773	0.028507	0.025159	
163	0.034227	2	2	95.238194	99.277779	1.570620	0.203767	0.101781	0.070339	0.051509	0.040631	0.034260	0.029490	0.026025	
163	0.033725	2	4	92.232250	99.861107	1.692641	0.219656	0.110354	0.074519	0.055209	0.043847	0.036749	0.031606	0.028040	
163	0.033772	2	8	86.820611	99.972221	1.913344	0.245387	0.124039	0.082502	0.062975	0.049391	0.041343	0.035972	0.031865	
163	0.033966	2	16	78.539722	99.972221	2.269174	0.291283	0.147846	0.098316	0.074083	0.059860	0.049360	0.043012	0.037649	

163	0.033765	3	1	92.989639	99.555557	1.652577	0.217214	0.109065	0.074160	0.058742	0.045083	0.038072	0.033243	0.029744	
163	0.033889	3	2	87.231611	99.944443	1.886477	0.244385	0.122303	0.081684	0.062829	0.049174	0.041189	0.035743	0.031839	
163	0.033884	3	4	80.573694	100.000000	2.160398	0.276859	0.139471	0.093486	0.070260	0.056058	0.046694	0.040502	0.035777	
163	0.034288	3	8	69.523222	100.000000	2.617989	0.337625	0.167567	0.112327	0.086219	0.067001	0.056385	0.048800	0.043336	
163	0.033773	3	16	54.758361	100.000000	3.231379	0.413378	0.207056	0.140388	0.105925	0.082785	0.069619	0.060076	0.053384	

163	0.033844	4	1	83.642444	99.972221	2.071723	0.269899	0.136101	0.091035	0.069984	0.058562	0.047186	0.042331	0.036929	
163	0.033530	4	2	71.711167	100.000000	2.524395	0.323093	0.162456	0.108796	0.082428	0.066183	0.055318	0.048030	0.042575	
163	0.034165	4	4	60.880306	100.000000	2.959973	0.378695	0.189981	0.128096	0.096362	0.076007	0.063894	0.055285	0.048767	
163	0.033760	4	8	45.281750	100.000000	3.586189	0.455027	0.229895	0.153917	0.115722	0.091804	0.077222	0.066927	0.058756	
163	0.033519	4	16	28.585222	100.000000	4.264124	0.547681	0.276860	0.182212	0.136949	0.109527	0.091469	0.079142	0.069843	

163	0.034240	5	1	67.797028	100.000000	2.734386	0.352490	0.177281	0.120064	0.090802	0.078846	0.061881	0.057075	0.048153	
163	0.034627	5	2	49.730250	100.000000	3.423859	0.435525	0.219048	0.147075	0.111234	0.088190	0.074487	0.064293	0.057038	
163	0.033614	5	4	37.743833	100.000000	3.878537	0.491819	0.246757	0.165742	0.125322	0.099837	0.083437	0.072050	0.063484	
163	0.034179	5	8	22.851889	100.000000	4.484428	0.570402	0.285679	0.191514	0.143979	0.121691	0.096188	0.082498	0.072945	
163	0.033641	5	16	10.822222	100.000000	4.978613	0.636347	0.316934	0.218338	0.159522	0.127205	0.107017	0.091602	0.084608	

168	7.179047	1	1	99.166500	80.361107	1.451469	0.189987	0.094220	0.063872	0.050799	0.037448	0.031728	0.027652	0.024464	
168	0.032308	1	1	99.166500	80.361107	1.438501	0.184994	0.093896	0.062573	0.050652	0.037124	0.031548	0.027358	0.024502	
168	0.032297	1	2	98.578667	90.861115	1.470187	0.186345	0.100342	0.064501	0.054764	0.038094	0.031668	0.027538	0.024335	
168	0.032002	1	4	97.401611	95.722221	1.519579	0.197843	0.097924	0.065943	0.050158	0.039372	0.032717	0.028419	0.025047	
168	0.031335	1	8	95.441667	98.527779	1.600838	0.206813	0.103813	0.070717	0.053062	0.041388	0.034886	0.030974	0.026656	
168	0.031579	1	16	92.101722	99.527779	1.748414	0.228166	0.114470	0.076095	0.061243	0.045617	0.038054	0.033060	0.029380	

168	0.031860	2	1	97.329333	96.888885	1.520127	0.195170	0.098530	0.066235	0.050584	0.039487	0.033325	0.029002	0.025879	
168	0.031960	2	2	95.280611	99.305557	1.599858	0.207819	0.104257	0.070466	0.053670	0.041214	0.034879	0.030067	0.026565	
168	0.031765	2	4	92.273000	99.861107	1.726026	0.221052	0.112224	0.074911	0.056919	0.044799	0.037341	0.032301	0.028707	
168	0.030841	2	8	86.848444	99.972221	1.955664	0.254380	0.125869	0.085480	0.063524	0.052617	0.042336	0.036622	0.032322	
168	0.032117	2	16	78.591028	99.972221	2.307713	0.300076	0.150015	0.104612	0.080928	0.060716	0.050508	0.043242	0.038726	

168	0.031940	3	1	93.045139	99.611107	1.700348	0.221251	0.113247	0.075756	0.058174	0.046350	0.039243	0.034209	0.030580	
168	0.031586	3	2	87.337028	99.944443	1.925688	0.246027	0.125020	0.083258	0.063748	0.050387	0.041785	0.036517	0.032457	
168	0.031326	3	4	80.645917	100.000000	2.205902	0.282443	0.141907	0.095123	0.072100	0.056288	0.047359	0.041030	0.036546	
168	0.032017	3	8	69.555444	100.000000	2.653590	0.338820	0.170413	0.114149	0.085860	0.068087	0.057070	0.049730	0.043751	
168	0.032091	3	16	54.805278	100.000000	3.273764	0.413513	0.208967	0.139356	0.105725	0.083894	0.070329	0.060992	0.057147	

168	0.031918	4	1	83.747861	99.972221	2.114468	0.272493	0.139528	0.093867	0.070975	0.058753	0.048544	0.043288	0.037431	
168	0.032042	4	2	71.882944	100.000000	2.560009	0.327478	0.165506	0.110156	0.083811	0.066546	0.056014	0.048597	0.043083	
168	0.032382	4	4	60.984222	100.000000	2.991695	0.383090	0.192033	0.128912	0.096988	0.076796	0.064672	0.055829	0.049274	
168	0.032509	4	8	45.315194	100.000000	3.630204	0.460676	0.231945	0.154951	0.116584	0.092664	0.077763	0.067057	0.059295	
168	0.031621	4	16	28.607528	100.000000	4.312972	0.545357	0.275223	0.183577	0.140794	0.114976	0.093033	0.079533	0.070116	

168	0.031910	5	1	67.951500	100.000000	2.773715	0.356641	0.179116	0.126286	0.092292	0.080045	0.063644	0.058483	0.048066	
168	0.032026	5	2	49.922778	100.000000	3.457717	0.438086	0.221482	0.148161	0.112050	0.089653	0.075559	0.065000	0.057397	
168	0.030809	5	4	37.827194	100.000000	3.919064	0.495190	0.251175	0.167373	0.127154	0.100351	0.085282	0.072838	0.064093	
168	0.031486	5	8	22.868028	100.000000	4.510959	0.574291	0.297816	0.194598	0.145201	0.115215	0.096633	0.083137	0.073837	
