=== AMD PCAF digits

13	0.021172	1	1	99.467782	78.491936	0.214670	0.034814	0.019436	0.011951	0.012361	0.006494	0.005763	0.005042	0.004714	
13	0.006447	1	1	99.467782	78.491936	0.215210	0.038451	0.017755	0.015477	0.010429	0.006985	0.005443	0.005088	0.004513	
13	0.004909	1	2	99.075129	88.731216	0.224551	0.034703	0.018445	0.014065	0.008651	0.008862	0.005708	0.005183	0.004693	
13	0.004842	1	4	98.363855	94.685585	0.241108	0.042509	0.019276	0.014382	0.009773	0.009020	0.006523	0.005544	0.005044	
13	0.005704	1	8	97.123435	97.718414	0.270640	0.040439	0.020694	0.013807	0.011508	0.008655	0.006687	0.006082	0.005716	
13	0.005467	1	16	94.903326	98.636612	0.320750	0.053261	0.024726	0.016061	0.015925	0.009535	0.008136	0.007359	0.006707	

13	0.006216	2	1	98.372706	95.909851	0.235900	0.037240	0.019606	0.014449	0.010679	0.008831	0.006222	0.005463	0.004862	
13	0.004869	2	2	97.186609	98.553146	0.259026	0.038912	0.020085	0.013374	0.010364	0.008801	0.006854	0.005946	0.005228	
13	0.005024	2	4	95.143357	99.721756	0.298916	0.049225	0.024054	0.015641	0.014246	0.009075	0.007409	0.006826	0.006120	
13	0.006098	2	8	91.812931	99.916527	0.371047	0.051771	0.029415	0.019431	0.013714	0.010329	0.008864	0.007883	0.007079	
13	0.004789	2	16	86.281027	99.972176	0.470823	0.068151	0.032965	0.023038	0.017233	0.013402	0.011067	0.009779	0.008901	

13	0.006151	3	1	95.685881	99.471344	0.281026	0.042125	0.022958	0.014843	0.011052	0.009950	0.009927	0.006363	0.005878	
13	0.005356	3	2	92.566941	99.888702	0.333038	0.048982	0.023500	0.017155	0.014395	0.009986	0.008259	0.007494	0.006622	
13	0.004761	3	4	87.938612	100.000000	0.409716	0.058513	0.030087	0.020151	0.016227	0.012429	0.010310	0.008803	0.007913	
13	0.005535	3	8	81.096317	100.000000	0.519890	0.073756	0.036911	0.034510	0.023106	0.016308	0.012320	0.011028	0.009681	
13	0.005580	3	16	69.834297	100.000000	0.690974	0.093693	0.048174	0.041638	0.025516	0.018948	0.015699	0.013856	0.012422	

13	0.005145	4	1	89.951282	99.916527	0.368608	0.051762	0.028298	0.021893	0.016521	0.014073	0.009338	0.008080	0.007341	
13	0.005878	4	2	83.099859	100.000000	0.470306	0.064770	0.034152	0.024757	0.018070	0.016509	0.011208	0.010004	0.009018	
13	0.006028	4	4	74.847448	100.000000	0.589754	0.081742	0.043897	0.030207	0.022827	0.016892	0.014690	0.012035	0.010824	
13	0.006240	4	8	63.568775	100.000000	0.749126	0.102578	0.051738	0.034757	0.025821	0.025143	0.016873	0.014897	0.013218	
13	0.006218	4	16	47.893188	100.000000	0.968412	0.131505	0.064904	0.045359	0.037041	0.025369	0.021523	0.019071	0.016638	

13	0.006298	5	1	79.509358	99.944351	0.516319	0.072616	0.037489	0.032903	0.026448	0.014944	0.012404	0.011171	0.009885	
13	0.004727	5	2	67.924641	100.000000	0.669408	0.092085	0.054823	0.035824	0.026689	0.018193	0.015412	0.013544	0.012787	
13	0.004770	5	4	56.996278	100.000000	0.813444	0.111681	0.058035	0.037042	0.029577	0.021546	0.018315	0.016106	0.014256	
13	0.005182	5	8	42.829644	100.000000	0.995355	0.130311	0.067004	0.044774	0.033441	0.025976	0.022036	0.019282	0.017604	
13	0.005178	5	16	26.815058	100.000000	1.200897	0.159966	0.080142	0.053353	0.043266	0.031564	0.026554	0.023029	0.020542	

14	0.021526	1	1	99.471712	79.604897	0.353402	0.051140	0.028919	0.021400	0.013518	0.012763	0.010456	0.007724	0.006680	
14	0.005275	1	1	99.471712	79.604897	0.354947	0.051957	0.026382	0.017411	0.014777	0.010267	0.008778	0.007305	0.006725	
14	0.005198	1	2	99.086032	89.565948	0.360824	0.050867	0.026310	0.017692	0.013477	0.011803	0.008811	0.007675	0.006804	
14	0.006452	1	4	98.373637	95.186424	0.371909	0.052354	0.030183	0.018810	0.014841	0.015947	0.008900	0.007931	0.007149	
14	0.006227	1	8	97.128938	97.801895	0.395021	0.057148	0.029889	0.019920	0.014295	0.013290	0.009521	0.008188	0.007457	
14	0.005946	1	16	94.920240	98.887032	0.433529	0.063389	0.031837	0.021684	0.017898	0.013257	0.010304	0.009071	0.008134	

14	0.005069	2	1	98.387174	96.688927	0.367938	0.051299	0.027284	0.019875	0.017506	0.010342	0.008948	0.009483	0.007082	
14	0.007304	2	2	97.205663	98.775742	0.384895	0.054573	0.027129	0.018757	0.016408	0.012085	0.010228	0.010034	0.007184	
14	0.006078	2	4	95.166516	99.805229	0.415249	0.060170	0.031024	0.024875	0.015070	0.011269	0.009782	0.008550	0.007540	
14	0.005638	2	8	91.802130	99.944351	0.464528	0.066488	0.032710	0.024034	0.020392	0.014153	0.010931	0.009294	0.008665	
14	0.005037	2	16	86.298247	100.000000	0.547682	0.075028	0.038845	0.038719	0.021728	0.020097	0.012523	0.011102	0.009893	

14	0.006323	3	1	95.708603	99.693939	0.400812	0.057019	0.031447	0.027022	0.014903	0.010865	0.009372	0.008434	0.007417	
14	0.005126	3	2	92.585806	99.916527	0.441107	0.062408	0.031653	0.021129	0.019247	0.015453	0.010305	0.009178	0.007996	
14	0.005872	3	4	87.931640	100.000000	0.502305	0.069895	0.039625	0.033744	0.019789	0.013992	0.012235	0.010206	0.009199	
14	0.006384	3	8	81.041309	100.000000	0.593752	0.080097	0.042979	0.036821	0.023685	0.015773	0.013487	0.011810	0.010689	
14	0.006344	3	16	69.819231	100.000000	0.739326	0.100106	0.050789	0.034030	0.027021	0.020952	0.016705	0.015219	0.012954	

14	0.006652	4	1	89.967963	99.916527	0.470384	0.066037	0.032868	0.023760	0.017534	0.013628	0.011163	0.009816	0.008743	
14	0.004991	4	2	83.104008	100.000000	0.556223	0.076227	0.038071	0.026078	0.020256	0.017185	0.012683	0.011268	0.009981	
14	0.006532	4	4	74.829063	100.000000	0.655804	0.083471	0.049458	0.032441	0.024372	0.017811	0.015014	0.012915	0.011619	
14	0.005434	4	8	63.478294	100.000000	0.796247	0.103833	0.054837	0.037608	0.027652	0.021106	0.017765	0.015566	0.013813	
14	0.005063	4	16	47.863508	100.000000	1.001899	0.130311	0.067373	0.044459	0.034085	0.026488	0.022119	0.019286	0.017022	

14	0.007226	5	1	79.519794	99.972176	0.591000	0.080821	0.040871	0.027436	0.024984	0.016367	0.013719	0.012077	0.010840	
14	0.006361	5	2	67.894248	100.000000	0.731560	0.099231	0.050610	0.036187	0.025229	0.020984	0.016550	0.014292	0.012777	
14	0.005573	5	4	56.945565	100.000000	0.859499	0.113278	0.058688	0.038430	0.029774	0.022654	0.019229	0.016635	0.014778	
14	0.005186	5	8	42.735247	100.000000	1.029447	0.135451	0.069168	0.046207	0.034274	0.026924	0.023038	0.019811	0.018037	
14	0.006652	5	16	26.789949	100.000000	1.223656	0.163901	0.081256	0.054336	0.040738	0.033857	0.026994	0.023405	0.020731	

15	0.021856	1	1	99.481145	81.107399	0.370936	0.055236	0.027539	0.020860	0.019226	0.010356	0.008694	0.007816	0.007008	
15	0.007486	1	1	99.481145	81.107399	0.372207	0.057665	0.028078	0.017685	0.014080	0.012573	0.011119	0.007898	0.006908	
15	0.005380	1	2	99.097051	90.818031	0.384120	0.053882	0.026955	0.018401	0.018723	0.012572	0.009140	0.007950	0.007049	
15	0.007327	1	4	98.384190	96.076790	0.389469	0.057592	0.027749	0.019483	0.017129	0.012110	0.010539	0.008068	0.007215	
15	0.005373	1	8	97.150510	98.247078	0.412052	0.057030	0.033147	0.020271	0.015751	0.012175	0.009606	0.008392	0.007583	
15	0.006712	1	16	94.956092	99.193100	0.448816	0.063052	0.037681	0.021705	0.017930	0.012460	0.010544	0.009066	0.008284	

15	0.005344	2	1	98.418223	97.189758	0.384698	0.053804	0.028996	0.021383	0.015927	0.012162	0.009122	0.007965	0.007288	
15	0.008445	2	2	97.248662	99.137451	0.406930	0.055955	0.029693	0.028234	0.018214	0.013793	0.009868	0.008537	0.010392	
15	0.006662	2	4	95.193503	99.944351	0.431918	0.059801	0.030368	0.021022	0.015219	0.012882	0.010141	0.008831	0.007934	
15	0.006615	2	8	91.853484	100.000000	0.480361	0.068497	0.033622	0.023555	0.018121	0.015740	0.011212	0.010046	0.008634	
15	0.006962	2	16	86.363298	100.000000	0.560497	0.076882	0.041414	0.029742	0.020037	0.015513	0.012831	0.011265	0.010074	

15	0.006695	3	1	95.782534	99.721756	0.417904	0.054805	0.033430	0.024160	0.014937	0.012137	0.010596	0.008618	0.007904	
15	0.006046	3	2	92.673624	99.916527	0.457898	0.064423	0.032026	0.023537	0.016752	0.013347	0.011132	0.013730	0.008442	
15	0.006516	3	4	87.949559	100.000000	0.519354	0.070162	0.035787	0.027514	0.022766	0.017619	0.011761	0.010406	0.009424	
15	0.006747	3	8	81.111368	100.000000	0.613227	0.084364	0.041976	0.027949	0.022984	0.021644	0.013829	0.012867	0.010760	
15	0.005266	3	16	69.876743	100.000000	0.758624	0.101376	0.054251	0.037492	0.027359	0.020534	0.016929	0.014803	0.013130	

15	0.006121	4	1	90.071749	99.916527	0.485733	0.066387	0.034705	0.022874	0.020005	0.013687	0.011434	0.009980	0.008910	
15	0.005852	4	2	83.245843	100.000000	0.568135	0.079937	0.043462	0.028613	0.021210	0.015608	0.013278	0.011490	0.023755	
15	0.007198	4	4	74.840926	100.000000	0.674634	0.092111	0.046179	0.030031	0.024707	0.018130	0.015045	0.013343	0.011852	
15	0.006603	4	8	63.562647	100.000000	0.810543	0.107414	0.055216	0.037156	0.027855	0.025321	0.018144	0.015836	0.014077	
15	0.006692	4	16	47.929477	100.000000	1.001814	0.138456	0.068712	0.045525	0.034082	0.026564	0.022450	0.019391	0.017384	

15	0.006438	5	1	79.679636	99.972176	0.604392	0.081512	0.042948	0.028608	0.022175	0.017410	0.014051	0.012327	0.011106	
15	0.005487	5	2	68.088530	100.000000	0.741483	0.098194	0.054150	0.036777	0.025398	0.019713	0.016616	0.014723	0.012987	
15	0.005642	5	4	56.951897	100.000000	0.871188	0.116688	0.059475	0.039940	0.030115	0.023300	0.019402	0.017082	0.015103	
15	0.005669	5	8	42.830590	100.000000	1.036854	0.134914	0.068298	0.046300	0.035397	0.027288	0.023088	0.020025	0.018176	
15	0.005236	5	16	26.814112	100.000000	1.226624	0.167377	0.082036	0.058434	0.041635	0.032050	0.027109	0.025185	0.020855	

16	0.020634	1	1	99.488132	81.914299	0.384668	0.055306	0.027507	0.019725	0.016468	0.012666	0.010312	0.008169	0.007319	
16	0.006302	1	1	99.488132	81.914299	0.385448	0.058033	0.030632	0.023864	0.016853	0.011264	0.009156	0.008019	0.007341	
16	0.006166	1	2	99.101825	91.652756	0.396225	0.055216	0.029652	0.022901	0.015499	0.011577	0.009126	0.008035	0.007329	
16	0.005350	1	4	98.392881	96.688927	0.404910	0.058604	0.030338	0.022446	0.014914	0.014809	0.009376	0.008455	0.007375	
16	0.005659	1	8	97.156653	98.497498	0.425331	0.061625	0.033030	0.023017	0.015452	0.012999	0.009956	0.008604	0.007848	
16	0.007063	1	16	94.960255	99.220924	0.463001	0.066006	0.035559	0.022870	0.017671	0.013519	0.010722	0.009478	0.008490	

16	0.005767	2	1	98.432546	97.161934	0.400596	0.055918	0.029095	0.019964	0.019188	0.011831	0.009928	0.008237	0.007316	
16	0.005046	2	2	97.258342	99.248749	0.416664	0.061285	0.029090	0.019659	0.015438	0.017326	0.009600	0.008530	0.007833	
16	0.005000	2	4	95.209341	99.972176	0.446411	0.063011	0.034752	0.021938	0.019963	0.012335	0.010293	0.008976	0.008121	
16	0.006898	2	8	91.843266	100.000000	0.493444	0.072541	0.034818	0.024029	0.021473	0.014396	0.011303	0.009968	0.008937	
16	0.006218	2	16	86.320066	100.000000	0.574629	0.078849	0.039929	0.029094	0.020490	0.016502	0.016608	0.011456	0.010340	

16	0.006179	3	1	95.802913	99.833054	0.428955	0.060916	0.032479	0.022840	0.016466	0.011900	0.010136	0.009089	0.008131	
16	0.006965	3	2	92.691309	99.916527	0.469131	0.066573	0.034928	0.023591	0.017527	0.012859	0.010956	0.009691	0.008579	
16	0.007104	3	4	87.959806	100.000000	0.534210	0.073897	0.037637	0.029291	0.018329	0.014793	0.012152	0.013716	0.009646	
16	0.006608	3	8	81.057233	100.000000	0.623210	0.086691	0.042695	0.029541	0.022697	0.018495	0.014056	0.012291	0.010888	
16	0.004999	3	16	69.767018	100.000000	0.774038	0.108948	0.053063	0.035237	0.030291	0.020398	0.017205	0.015069	0.013350	

16	0.004992	4	1	90.135985	99.944351	0.499812	0.067957	0.035704	0.023201	0.020537	0.016117	0.011820	0.010295	0.008980	
16	0.006984	4	2	83.264796	100.000000	0.581209	0.078936	0.041963	0.027755	0.023356	0.016431	0.014550	0.011769	0.010554	
16	0.006087	4	4	74.848525	100.000000	0.684921	0.093243	0.046917	0.031459	0.023724	0.018090	0.015453	0.013506	0.011980	
16	0.004911	4	8	63.483986	100.000000	0.825802	0.110978	0.059982	0.037795	0.028871	0.022064	0.018540	0.015986	0.014358	
16	0.004854	4	16	47.797249	100.000000	1.027797	0.141598	0.067886	0.046450	0.035057	0.027214	0.022607	0.019676	0.017589	

16	0.006056	5	1	79.772999	99.972176	0.619375	0.083953	0.044148	0.029313	0.026128	0.020648	0.014322	0.012527	0.011257	
16	0.005311	5	2	68.075691	100.000000	0.757164	0.101217	0.053063	0.035510	0.026388	0.020227	0.016971	0.014994	0.013249	
16	0.005469	5	4	56.926365	100.000000	0.887468	0.118079	0.059455	0.040820	0.030138	0.023192	0.019735	0.017122	0.015378	
16	0.006356	5	8	42.732365	100.000000	1.056134	0.140904	0.071515	0.047104	0.039979	0.027592	0.023192	0.020317	0.018324	
16	0.006724	5	16	26.733078	100.000000	1.251505	0.167749	0.085594	0.056717	0.042049	0.032815	0.027678	0.023779	0.021132	

17	0.021716	1	1	99.493881	83.695045	0.402274	0.055196	0.029073	0.020667	0.017685	0.014766	0.009696	0.008427	0.007457	
17	0.006957	1	1	99.493881	83.695045	0.400871	0.057939	0.029722	0.020555	0.014339	0.011611	0.009501	0.008342	0.007523	
17	0.007151	1	2	99.107939	91.958824	0.407912	0.058832	0.030023	0.024380	0.016380	0.014398	0.009883	0.008531	0.007791	
17	0.006746	1	4	98.399867	97.106293	0.421065	0.058258	0.030153	0.020434	0.017583	0.012196	0.009969	0.008580	0.007731	
17	0.006627	1	8	97.159040	98.692261	0.439967	0.061519	0.032792	0.022218	0.018242	0.012706	0.010475	0.008988	0.008143	
17	0.006718	1	16	94.967737	99.360046	0.478679	0.068485	0.034992	0.022699	0.017574	0.014024	0.011294	0.009720	0.008883	

17	0.007326	2	1	98.453856	97.885361	0.414210	0.058524	0.032058	0.020496	0.016172	0.011917	0.010119	0.008766	0.007842	
17	0.005632	2	2	97.286174	99.387863	0.430555	0.060828	0.031362	0.020839	0.016165	0.011742	0.010037	0.008799	0.008117	
17	0.005149	2	4	95.209821	99.944351	0.461190	0.065600	0.032699	0.021488	0.021211	0.013274	0.010882	0.012182	0.008406	
17	0.005312	2	8	91.841155	100.000000	0.512266	0.071847	0.036292	0.024447	0.018448	0.013790	0.011682	0.010273	0.009161	
17	0.005117	2	16	86.346442	100.000000	0.596574	0.080689	0.040656	0.029457	0.021035	0.023180	0.015649	0.011819	0.010654	

17	0.006758	3	1	95.847688	99.833054	0.451127	0.063989	0.032113	0.021199	0.017370	0.013430	0.012995	0.009152	0.008095	
17	0.006006	3	2	92.751659	99.944351	0.488508	0.067084	0.038330	0.023664	0.020214	0.013263	0.011214	0.009939	0.008910	
17	0.005166	3	4	87.966007	100.000000	0.548535	0.073904	0.042415	0.032448	0.021145	0.014977	0.012408	0.011035	0.010017	
17	0.005727	3	8	81.035865	100.000000	0.639224	0.086636	0.044261	0.029488	0.022385	0.017966	0.014527	0.012652	0.011223	
17	0.005200	3	16	69.778678	100.000000	0.785661	0.108075	0.055762	0.036856	0.027764	0.021042	0.018084	0.015323	0.013708	

17	0.006595	4	1	90.205520	99.972176	0.514641	0.072180	0.040130	0.027083	0.023511	0.017048	0.011874	0.010428	0.009405	
17	0.008414	4	2	83.368887	100.000000	0.597180	0.079806	0.042688	0.032557	0.023924	0.016377	0.013535	0.011931	0.010807	
17	0.007245	4	4	74.814449	100.000000	0.700821	0.097175	0.049452	0.033282	0.024890	0.019017	0.015813	0.013754	0.012362	
17	0.005255	4	8	63.437085	100.000000	0.840636	0.112203	0.055804	0.041162	0.031118	0.022204	0.018744	0.016453	0.014533	
17	0.005057	4	16	47.798995	100.000000	1.031738	0.140299	0.069990	0.047252	0.035540	0.027466	0.022916	0.020023	0.017936	

17	0.005843	5	1	79.888561	99.972176	0.634950	0.087319	0.043000	0.030135	0.027003	0.021221	0.014524	0.012681	0.011503	
17	0.005436	5	2	68.225838	100.000000	0.768819	0.102911	0.054862	0.036605	0.026931	0.020566	0.017297	0.015073	0.013576	
17	0.006264	5	4	56.896670	100.000000	0.901029	0.115811	0.060336	0.040765	0.031100	0.023620	0.020026	0.017490	0.015679	
17	0.006548	5	8	42.708362	100.000000	1.069203	0.142305	0.071605	0.047822	0.036511	0.028341	0.023830	0.020620	0.018462	
17	0.005136	5	16	26.744548	100.000000	1.254637	0.171136	0.083043	0.055681	0.042289	0.034964	0.027673	0.024166	0.021593	

18	0.022920	1	1	99.496953	85.281029	0.412998	0.063988	0.030061	0.021849	0.015242	0.011338	0.009722	0.008618	0.007676	
18	0.006268	1	1	99.496953	85.281029	0.414222	0.057509	0.030724	0.020531	0.017388	0.011585	0.010900	0.008576	0.007965	
18	0.006767	1	2	99.112873	93.183083	0.419805	0.059053	0.030420	0.020272	0.015468	0.012218	0.010878	0.008623	0.007776	
18	0.005449	1	4	98.408208	97.551476	0.432301	0.065553	0.033524	0.028972	0.016254	0.012107	0.010041	0.008849	0.008031	
18	0.005941	1	8	97.170204	99.109627	0.453138	0.065582	0.032186	0.023103	0.021928	0.013553	0.010983	0.009385	0.008253	
18	0.006629	1	16	94.990736	99.499168	0.492209	0.068169	0.034969	0.027453	0.017694	0.017370	0.011422	0.010017	0.008972	

18	0.006745	2	1	98.474410	98.330551	0.427293	0.061834	0.031356	0.020876	0.018498	0.013692	0.010247	0.008934	0.008044	
18	0.006504	2	2	97.311851	99.610458	0.443921	0.063585	0.031701	0.022849	0.018544	0.017938	0.010561	0.009080	0.008261	
18	0.006765	2	4	95.222587	99.972176	0.474054	0.066469	0.034657	0.022499	0.017216	0.014046	0.014811	0.009683	0.008670	
18	0.006685	2	8	91.857502	100.000000	0.527997	0.070717	0.035966	0.032323	0.026277	0.014920	0.012461	0.010552	0.009910	
18	0.006896	2	16	86.397665	100.000000	0.607262	0.081789	0.042967	0.028107	0.031153	0.017559	0.013673	0.012098	0.010921	

18	0.006017	3	1	95.883539	99.888702	0.459358	0.065499	0.033186	0.021422	0.019065	0.013434	0.010925	0.009457	0.008541	
18	0.005308	3	2	92.781747	99.972176	0.499975	0.071334	0.034582	0.024372	0.019809	0.016797	0.011449	0.010198	0.009053	
18	0.007096	3	4	87.966881	100.000000	0.563017	0.077574	0.040388	0.029534	0.024672	0.016075	0.012948	0.013325	0.010168	
18	0.006413	3	8	81.023987	100.000000	0.657636	0.087739	0.045140	0.032112	0.027601	0.019030	0.014805	0.012846	0.011581	
18	0.006753	3	16	69.843103	100.000000	0.800327	0.109281	0.054923	0.036386	0.028172	0.021565	0.017982	0.015569	0.014044	

18	0.007083	4	1	90.281227	99.972176	0.525870	0.071939	0.036132	0.024850	0.018511	0.015903	0.012158	0.010729	0.009655	
18	0.005804	4	2	83.439848	100.000000	0.610221	0.080922	0.045072	0.029841	0.021862	0.016671	0.013878	0.012191	0.010905	
18	0.005480	4	4	74.801028	100.000000	0.716044	0.096897	0.047512	0.032561	0.029789	0.020157	0.016064	0.014464	0.012713	
18	0.008616	4	8	63.401044	100.000000	0.857589	0.115888	0.057792	0.039668	0.031228	0.023258	0.019130	0.016503	0.014924	
18	0.006683	4	16	47.857817	100.000000	1.047099	0.139619	0.073876	0.047905	0.035375	0.030668	0.023325	0.020317	0.018070	

18	0.005394	5	1	80.007179	100.000000	0.645856	0.088232	0.045503	0.029809	0.022835	0.019625	0.014866	0.012954	0.011617	
18	0.005518	5	2	68.335694	100.000000	0.782326	0.104222	0.054406	0.037254	0.026655	0.021115	0.017608	0.015339	0.013653	
18	0.007109	5	4	56.874225	100.000000	0.927859	0.121706	0.063255	0.040733	0.032021	0.024140	0.020334	0.017783	0.018140	
18	0.006652	5	8	42.677183	100.000000	1.085029	0.139652	0.071761	0.049588	0.037011	0.028304	0.024602	0.020888	0.018603	
18	0.005335	5	16	26.798406	100.000000	1.275507	0.171002	0.086234	0.056981	0.042404	0.033229	0.028080	0.024423	0.021648	

19	0.021004	1	1	99.502397	85.587090	0.434880	0.060651	0.032503	0.021824	0.018000	0.011759	0.010203	0.008701	0.007942	
19	0.006055	1	1	99.502397	85.587090	0.430464	0.061794	0.032941	0.021248	0.015952	0.012089	0.010626	0.008959	0.008092	
19	0.006957	1	2	99.122029	93.628273	0.438265	0.060644	0.030927	0.020540	0.016039	0.014013	0.012033	0.008733	0.007956	
19	0.005601	1	4	98.418325	97.495827	0.457967	0.062453	0.033267	0.021941	0.020166	0.012505	0.010699	0.009188	0.008316	
19	0.007117	1	8	97.179477	99.165276	0.470603	0.065927	0.034603	0.023058	0.016739	0.012968	0.010887	0.009660	0.008803	
19	0.005697	1	16	95.009717	99.415695	0.515096	0.071459	0.037833	0.027861	0.022870	0.014973	0.011701	0.010361	0.009223	

19	0.007161	2	1	98.477860	98.497498	0.447887	0.060974	0.031168	0.026068	0.016216	0.012399	0.010850	0.009159	0.008300	
19	0.006947	2	2	97.323394	99.638283	0.466533	0.063364	0.033672	0.022073	0.016664	0.012406	0.010754	0.009289	0.008373	
19	0.006787	2	4	95.248919	100.000000	0.493959	0.067548	0.036576	0.026760	0.020484	0.013645	0.011322	0.009906	0.008832	
19	0.008213	2	8	91.884766	100.000000	0.548092	0.072657	0.038496	0.025992	0.019239	0.014753	0.012424	0.010733	0.009620	
19	0.007705	2	16	86.428976	100.000000	0.620334	0.083453	0.042699	0.032438	0.023987	0.017998	0.014078	0.012204	0.011037	

19	0.006977	3	1	95.889158	99.916527	0.475921	0.065068	0.034018	0.022676	0.017072	0.017322	0.011141	0.009692	0.008710	
19	0.006585	3	2	92.798574	100.000000	0.515911	0.070310	0.035891	0.024612	0.018394	0.014230	0.011910	0.010453	0.009376	
19	0.007083	3	4	88.006037	100.000000	0.578209	0.080161	0.041004	0.027104	0.021667	0.021471	0.013496	0.011529	0.010504	
19	0.005506	3	8	81.051498	100.000000	0.670130	0.092819	0.046185	0.033450	0.027866	0.019151	0.015021	0.013075	0.011658	
19	0.005623	3	16	69.867980	100.000000	0.815381	0.113727	0.062598	0.037568	0.028851	0.024371	0.018132	0.015975	0.014893	

19	0.005488	4	1	90.237049	99.972176	0.543629	0.075144	0.037648	0.025491	0.019697	0.015770	0.012932	0.011102	0.009885	
19	0.007107	4	2	83.442003	100.000000	0.625692	0.085375	0.042201	0.029494	0.026691	0.016960	0.014210	0.012572	0.011143	
19	0.006859	4	4	74.838306	100.000000	0.733311	0.099910	0.051268	0.037002	0.026954	0.019859	0.016464	0.014471	0.012821	
19	0.005735	4	8	63.411510	100.000000	0.873983	0.120677	0.063247	0.053054	0.029516	0.023182	0.019401	0.016812	0.015141	
19	0.007040	4	16	47.877148	100.000000	1.063709	0.142956	0.075245	0.048457	0.036425	0.030342	0.023607	0.021474	0.018272	

19	0.007208	5	1	79.978503	100.000000	0.662921	0.088273	0.046745	0.030902	0.023597	0.018327	0.015263	0.013360	0.011900	
19	0.006293	5	2	68.368343	100.000000	0.797331	0.106784	0.055249	0.036822	0.027635	0.021198	0.017970	0.015622	0.013868	
19	0.005853	5	4	56.895302	100.000000	0.933421	0.125140	0.061938	0.041317	0.032302	0.024666	0.020667	0.018089	0.016105	
19	0.006919	5	8	42.673049	100.000000	1.101971	0.143397	0.075425	0.055481	0.037731	0.028645	0.024290	0.021095	0.019017	
19	0.008949	5	16	26.802205	100.000000	1.290170	0.169694	0.085514	0.057395	0.043941	0.041074	0.037573	0.025524	0.021948	

20	0.022916	1	1	99.503940	86.505287	0.447259	0.060337	0.032759	0.021678	0.016342	0.015817	0.014230	0.009231	0.011285	
20	0.006530	1	1	99.503940	86.505287	0.445656	0.061792	0.031255	0.020835	0.015571	0.012798	0.010450	0.009226	0.008201	
20	0.005267	1	2	99.125231	94.212570	0.452705	0.065136	0.031971	0.022184	0.018439	0.015502	0.010751	0.009376	0.008413	
20	0.005728	1	4	98.424380	97.774071	0.463102	0.066576	0.032412	0.021640	0.016933	0.013260	0.010751	0.009665	0.008308	
20	0.005349	1	8	97.183421	99.165276	0.483440	0.069072	0.033834	0.027121	0.017693	0.013244	0.011140	0.009811	0.008797	
20	0.007157	1	16	95.026777	99.443520	0.521415	0.071392	0.037581	0.024511	0.024249	0.014576	0.012043	0.010455	0.009556	

20	0.006549	2	1	98.472881	98.831383	0.458121	0.061642	0.032033	0.021425	0.016679	0.013642	0.010603	0.009366	0.008566	
20	0.005607	2	2	97.325534	99.693939	0.473562	0.064715	0.034096	0.022494	0.019147	0.013764	0.011073	0.009713	0.008762	
20	0.006749	2	4	95.262471	100.000000	0.504105	0.068576	0.035211	0.024200	0.018179	0.014055	0.011874	0.010284	0.008983	
20	0.005682	2	8	91.890486	100.000000	0.555261	0.076841	0.037820	0.027040	0.019901	0.017304	0.012821	0.011052	0.009977	
20	0.005288	2	16	86.457550	100.000000	0.632711	0.091668	0.043907	0.029022	0.022069	0.017138	0.014409	0.012516	0.011298	

20	0.006599	3	1	95.863728	99.944351	0.489421	0.068118	0.035221	0.023381	0.017563	0.014235	0.011924	0.010075	0.009035	
20	0.006805	3	2	92.783465	99.944351	0.529060	0.072381	0.037112	0.025221	0.018963	0.018092	0.012520	0.010695	0.009599	
20	0.005396	3	4	88.002019	100.000000	0.592363	0.082376	0.040254	0.026988	0.020770	0.018637	0.013375	0.011896	0.010571	
20	0.006793	3	8	81.029897	100.000000	0.683907	0.090238	0.046961	0.031720	0.026529	0.018351	0.015243	0.013502	0.011931	
20	0.006576	3	16	69.907354	100.000000	0.828555	0.113041	0.058370	0.038981	0.029082	0.021935	0.018500	0.016099	0.018114	

20	0.006373	4	1	90.177150	99.972176	0.557875	0.073820	0.040257	0.028254	0.019459	0.016077	0.012736	0.011372	0.010136	
20	0.007720	4	2	83.424186	100.000000	0.641864	0.088095	0.044101	0.029936	0.022823	0.017027	0.014398	0.012756	0.011705	
20	0.007565	4	4	74.802556	100.000000	0.747729	0.098511	0.052007	0.034027	0.030758	0.020800	0.016579	0.014746	0.013027	
20	0.006419	4	8	63.360447	100.000000	0.891662	0.117377	0.060935	0.040899	0.030666	0.023410	0.019713	0.017366	0.015234	
20	0.005461	4	16	47.900816	100.000000	1.077293	0.143199	0.072742	0.048430	0.036768	0.028576	0.024051	0.020806	0.018551	

20	0.005255	5	1	79.865329	100.000000	0.677889	0.089721	0.045833	0.032275	0.025797	0.021052	0.015502	0.013649	0.012161	
20	0.006572	5	2	68.330410	100.000000	0.813092	0.107459	0.054378	0.037800	0.027920	0.021692	0.018416	0.016032	0.014183	
20	0.005350	5	4	56.832842	100.000000	0.948776	0.125514	0.064778	0.043481	0.032308	0.024869	0.021002	0.018424	0.016415	
20	0.006497	5	8	42.618478	100.000000	1.119458	0.146277	0.073512	0.051990	0.037777	0.032238	0.024629	0.021395	0.019175	
20	0.005451	5	16	26.816951	100.000000	1.306794	0.171617	0.086026	0.058165	0.044143	0.034276	0.028735	0.024990	0.022064	

