=== AMD PCAF digits

20	0.006602	5	16	26.816951	100.000000	1.305610	0.175630	0.087062	0.062476	0.044467	0.033944	0.028628	0.024981	0.022043	

21	0.021191	1	1	99.506458	87.006119	0.462926	0.066421	0.032856	0.021365	0.016752	0.014358	0.010694	0.009526	0.008692	
21	0.005612	1	1	99.506458	87.006119	0.461009	0.062894	0.033207	0.022007	0.016597	0.013420	0.010789	0.009357	0.008598	
21	0.006168	1	2	99.129380	94.657761	0.467279	0.064112	0.033731	0.022241	0.016858	0.016019	0.011191	0.009674	0.008336	
21	0.006839	1	4	98.425137	97.996666	0.479319	0.067683	0.036414	0.022794	0.017664	0.013106	0.011165	0.009686	0.008652	
21	0.006111	1	8	97.189171	99.220924	0.500571	0.069298	0.035327	0.024364	0.020872	0.017640	0.011426	0.013901	0.008864	
21	0.006624	1	16	95.042177	99.415695	0.537549	0.076043	0.037399	0.025469	0.022934	0.015973	0.013100	0.010795	0.009756	

21	0.007010	2	1	98.484948	98.887032	0.474751	0.065352	0.034266	0.022108	0.016792	0.018152	0.011228	0.009778	0.008903	
21	0.006963	2	2	97.346494	99.805229	0.492119	0.066507	0.034604	0.024751	0.021937	0.013656	0.011448	0.010055	0.008958	
21	0.007221	2	4	95.269341	100.000000	0.520688	0.076383	0.035599	0.024574	0.018283	0.014780	0.012054	0.010463	0.009307	
21	0.006622	2	8	91.887022	100.000000	0.569811	0.080515	0.039011	0.029280	0.021184	0.016713	0.012970	0.011282	0.009970	
21	0.006893	2	16	86.473853	100.000000	0.654654	0.091421	0.045677	0.030691	0.023526	0.017972	0.014688	0.012864	0.011594	

21	0.007937	3	1	95.895184	99.944351	0.507137	0.073443	0.035647	0.024152	0.018798	0.016386	0.011585	0.010258	0.009232	
21	0.006980	3	2	92.844819	100.000000	0.545366	0.075546	0.037737	0.028158	0.020919	0.017280	0.012380	0.010987	0.009789	
21	0.006064	3	4	88.009385	100.000000	0.616631	0.082758	0.041764	0.027592	0.021344	0.019938	0.013752	0.012062	0.010807	
21	0.009246	3	8	80.992167	100.000000	0.700971	0.094071	0.051854	0.035890	0.024381	0.023991	0.015715	0.013661	0.012249	
21	0.006180	3	16	69.915826	100.000000	0.845377	0.114243	0.057236	0.038879	0.032395	0.023407	0.018814	0.016470	0.014575	

21	0.005790	4	1	90.242959	99.972176	0.573742	0.078817	0.041047	0.027183	0.023976	0.016168	0.013138	0.011509	0.010522	
21	0.006014	4	2	83.536996	100.000000	0.654871	0.089653	0.045638	0.030136	0.023139	0.023275	0.014794	0.013115	0.011591	
21	0.006706	4	4	74.793677	100.000000	0.761901	0.101485	0.051238	0.035195	0.026288	0.025349	0.017405	0.015017	0.013355	
21	0.006537	4	8	63.292761	100.000000	0.901298	0.119648	0.064009	0.040800	0.031745	0.024779	0.020056	0.017527	0.015479	
21	0.005749	4	16	47.898851	100.000000	1.097166	0.151282	0.074627	0.049193	0.036829	0.029102	0.024357	0.021104	0.018657	

21	0.005842	5	1	79.945010	100.000000	0.693398	0.093670	0.049004	0.033785	0.027754	0.018675	0.015881	0.013854	0.012546	
21	0.007469	5	2	68.479523	100.000000	0.829925	0.107345	0.057613	0.037768	0.028488	0.022426	0.018392	0.016170	0.014405	
21	0.005701	5	4	56.801051	100.000000	0.966843	0.127597	0.064562	0.047758	0.035342	0.025441	0.030665	0.020693	0.016633	
21	0.006138	5	8	42.559030	100.000000	1.129845	0.149561	0.074195	0.050463	0.040117	0.029679	0.024977	0.021738	0.019212	
21	0.007792	5	16	26.806892	100.000000	1.316978	0.176274	0.087183	0.058809	0.044357	0.034630	0.029025	0.025244	0.022255	

