=== AMD PCAF random

69	0.332515	1	1	99.778429	35.333332	33.399195	4.227402	2.201637	1.559141	1.167051	1.046300	0.909661	0.846851	0.751810	
69	0.137597	1	1	99.778429	35.333332	33.445964	4.263111	2.205716	1.534298	1.309720	1.026659	0.932016	0.835174	0.743254	
69	0.132079	1	2	99.625215	43.146667	32.978513	4.140257	2.080296	1.402578	1.057833	0.905474	0.721150	0.696977	0.556290	
69	0.136677	1	4	99.373892	52.020000	32.802843	4.120086	2.062943	1.381230	1.038698	0.842703	0.704036	0.610693	0.540391	
69	0.135615	1	8	98.943460	61.946667	32.834853	4.111022	2.064978	1.375414	1.038509	0.855033	0.703529	0.601940	0.533680	
69	0.131914	1	16	98.238933	71.086670	33.316339	4.176052	2.091933	1.397214	1.051996	0.856523	0.709662	0.610413	0.537710	

69	0.129780	2	1	99.025172	65.713333	34.150059	4.443261	2.351310	1.732882	1.548828	1.423260	1.340350	1.160235	1.130269	
69	0.139394	2	2	98.442909	73.666672	33.818319	4.267397	2.154329	1.456947	1.149796	1.052078	0.824083	0.753349	0.834235	
69	0.131554	2	4	97.598484	80.779999	34.158925	4.274901	2.144879	1.437742	1.083583	0.895352	0.739652	0.650214	0.559444	
69	0.136846	2	8	96.166667	87.486664	34.741146	4.348972	2.178446	1.456527	1.098851	0.901278	0.763870	0.646748	0.566633	
69	0.131428	2	16	93.943932	92.313332	35.958183	4.504968	2.259166	1.511335	1.138014	0.927040	0.766846	0.661350	0.581979	

69	0.136476	3	1	97.459784	83.493332	35.631520	4.788855	2.496973	2.017284	2.110032	1.863560	1.676304	1.672095	1.599217	
69	0.129878	3	2	96.050396	89.040001	35.841273	4.516337	2.327743	1.575224	1.202381	1.110323	0.983661	0.763044	0.794621	
69	0.138323	3	4	94.124252	92.993332	36.502852	4.579793	2.306140	1.547288	1.170481	0.972279	0.832390	0.720641	0.684101	
69	0.135018	3	8	90.907261	96.046669	38.083858	4.768765	2.391725	1.599283	1.284799	0.977093	0.818535	0.715147	0.635754	
69	0.128321	3	16	86.044355	97.946671	40.645274	5.098819	2.555155	1.706037	1.285799	1.036501	0.865936	0.746357	0.657360	

69	0.127778	4	1	94.548951	92.139999	38.104440	5.057500	2.742158	2.359224	2.666307	2.564459	2.302231	2.105929	2.144967	
69	0.128361	4	2	91.738496	95.246666	38.836312	4.949317	2.586616	1.812171	1.835133	1.816009	1.723823	1.574261	1.696061	
69	0.141269	4	4	88.057004	97.313332	40.652882	5.110810	2.576627	1.745442	1.329190	1.226813	1.181085	1.187891	0.749078	
69	0.131992	4	8	82.124117	98.766670	43.460951	5.455020	2.734317	1.827303	1.379713	1.121710	0.950332	0.827957	0.745007	
69	0.133509	4	16	73.335479	99.500000	48.120082	6.035915	3.026233	2.021640	1.527164	1.232074	1.027384	0.886763	0.778148	

69	0.127918	5	1	89.496148	96.620003	44.378917	5.744171	3.547151	2.847568	3.732488	3.005982	3.069480	3.184726	3.127566	
69	0.138025	5	2	84.594462	98.180000	43.750967	5.663196	3.189785	2.528895	2.416409	2.520714	2.141924	2.087512	1.968352	
69	0.136872	5	4	78.297410	99.193336	47.128184	5.918170	2.996547	2.033151	1.657248	2.076973	1.841746	1.834527	1.565892	
69	0.131809	5	8	68.895715	99.666664	51.539244	6.458797	3.240102	2.166740	1.838028	1.327535	1.137090	0.999756	0.873175	
69	0.125596	5	16	55.956524	99.853333	58.150108	7.280308	3.649755	2.441185	1.840655	1.490449	1.242014	1.072245	0.944343	

70	0.339965	1	1	99.782437	35.626667	33.929453	4.313145	2.385170	1.654384	1.476135	1.430513	1.094775	1.008076	0.888855	
70	0.144034	1	1	99.782437	35.626667	35.751581	4.514529	2.312831	1.746540	1.629665	1.415752	1.216928	1.056011	0.905350	
70	0.144652	1	2	99.633688	44.333332	33.414368	4.189721	2.107930	1.411488	1.067113	0.891829	0.782843	0.639953	0.698060	
70	0.144070	1	4	99.385231	52.966667	33.103720	4.153367	2.081132	1.391388	1.048332	0.847418	0.713515	0.615598	0.557446	
70	0.140359	1	8	98.961287	62.666668	33.107831	4.154484	2.081978	1.399246	1.048406	0.863299	0.714651	0.614030	0.546630	
70	0.135903	1	16	98.266042	72.019997	33.568961	4.212748	2.111534	1.411761	1.061438	0.859686	0.715068	0.617179	0.543576	

70	0.139791	2	1	99.049781	66.299995	34.542318	4.406053	2.331035	1.642692	1.479851	1.345458	1.186524	1.162329	1.000314	
70	0.139737	2	2	98.481142	74.166664	34.240584	4.306934	2.173368	1.463684	1.114919	0.944097	0.839808	0.731320	0.620538	
70	0.131471	2	4	97.641730	81.253334	34.418353	4.306392	2.163166	1.447719	1.092741	0.889517	0.745467	0.646762	0.569162	
70	0.134577	2	8	96.228165	87.800003	34.893319	4.377300	2.195445	1.468616	1.107229	0.899191	0.760612	0.650066	0.572137	
70	0.138702	2	16	94.045715	92.673332	36.254535	4.539746	2.276795	1.520652	1.144915	0.927591	0.771397	0.675143	0.585925	

70	0.135840	3	1	97.516813	83.933334	35.896770	4.881992	2.616017	2.409886	2.266005	1.884995	1.717963	1.814356	1.830439	
70	0.134145	3	2	96.142206	89.286667	36.038465	4.561998	2.387620	1.672734	1.302976	1.370595	1.315789	1.107859	1.038681	
70	0.142093	3	4	94.223779	93.139999	36.641909	4.600466	2.308523	1.547165	1.223372	0.971727	0.805539	0.699844	0.610177	
70	0.134145	3	8	91.042946	96.160004	38.094710	4.781673	2.396185	1.601316	1.208225	0.988231	0.828251	0.716490	0.625540	
70	0.136934	3	16	86.223051	98.026672	40.909473	5.128862	2.569958	1.717311	1.291987	1.041567	0.870879	0.751291	0.660866	

70	0.139227	4	1	94.676198	92.433334	38.426507	5.100543	2.792885	2.505658	2.859477	2.541781	2.373524	2.343225	2.245660	
70	0.131769	4	2	91.934482	95.473328	39.075764	4.973456	2.650190	1.948946	1.837184	1.709532	1.497659	1.578822	1.437930	
70	0.142033	4	4	88.241870	97.573334	40.920093	5.138314	2.589822	1.748183	1.329239	1.194324	1.104557	1.154585	1.377885	
70	0.144006	4	8	82.333460	98.906670	43.597403	5.479762	2.746595	1.837829	1.389403	1.149098	0.954135	0.838847	0.720136	
70	0.145153	4	16	73.583782	99.546661	48.499153	6.076788	3.046571	2.035737	1.535674	1.242327	1.039881	0.896443	0.791282	

70	0.133992	5	1	89.709133	96.846664	42.104618	5.924520	3.657563	3.631611	4.117744	3.622257	3.358612	3.371450	3.249857	
70	0.144549	5	2	84.913654	98.339996	43.922597	5.830525	3.232931	2.620347	2.339866	2.112569	2.295542	2.107830	2.065329	
70	0.134531	5	4	78.551059	99.239998	47.291625	5.935537	2.991444	2.023424	1.573391	1.484646	1.239701	1.321484	0.981425	
70	0.139341	5	8	69.133269	99.699997	51.566191	6.455474	3.235207	2.163280	1.630071	1.341866	1.116089	0.975946	0.880663	
70	0.132681	5	16	56.204651	99.893333	58.328038	7.309662	3.661143	2.447647	1.841409	1.487204	1.247836	1.077143	0.945728	

71	0.342367	1	1	99.785313	36.500000	34.228166	4.334448	2.294168	1.643953	1.526971	1.083256	1.093206	0.808116	0.772195	
71	0.134777	1	1	99.785313	36.500000	34.205739	4.347775	2.349983	1.733383	1.645955	1.370746	1.223381	0.995397	0.977037	
71	0.142870	1	2	99.640397	44.706665	33.821466	4.246485	2.132947	1.438498	1.102829	0.903841	0.763517	0.762815	0.568705	
71	0.143825	1	4	99.396218	53.726665	33.563599	4.237024	2.121857	1.416607	1.065797	0.898902	0.726554	0.624422	0.546670	
71	0.142524	1	8	98.981294	63.546669	33.622230	4.222164	2.121002	1.412480	1.064332	0.874320	0.719901	0.631092	0.554983	
71	0.135292	1	16	98.286092	72.926666	34.150846	4.272344	2.141447	1.430716	1.077222	0.886468	0.729857	0.625618	0.553286	

71	0.138528	2	1	99.066334	67.193336	35.102989	4.513089	2.461334	1.967256	1.968804	1.677001	1.588980	1.444941	1.302449	
71	0.144434	2	2	98.514644	75.033333	34.634482	4.377260	2.281106	1.506202	1.233725	1.025448	0.930224	0.849994	0.663099	
71	0.140728	2	4	97.690803	81.873337	34.997577	4.379146	2.201213	1.470462	1.108980	0.901075	0.759869	0.658054	0.572910	
71	0.143217	2	8	96.317495	88.220001	35.361921	4.426554	2.218839	1.483105	1.115851	0.907715	0.765050	0.672001	0.591206	
71	0.133605	2	16	94.131447	93.086662	36.675593	4.595186	2.302669	1.538403	1.157959	0.939730	0.781144	0.673264	0.593082	

71	0.137858	3	1	97.563551	84.406670	36.647840	4.741789	2.547455	2.162317	2.144061	2.058460	1.957928	1.743330	1.656893	
71	0.134067	3	2	96.228684	89.733330	36.598539	4.608666	2.349371	1.627872	1.277756	1.230411	1.277085	1.131978	0.970765	
71	0.139227	3	4	94.342490	93.613335	37.100703	4.656408	2.342295	1.571708	1.190518	0.994510	0.819397	0.779914	0.735008	
71	0.135054	3	8	91.245654	96.360001	38.498252	4.828913	2.420584	1.617425	1.220238	1.000466	0.832091	0.730126	0.632930	
71	0.144776	3	16	86.409549	98.259995	41.396648	5.178868	2.595520	1.734234	1.305522	1.051131	0.882281	0.760682	0.669696	

71	0.135524	4	1	94.765772	92.979996	38.732418	5.469435	3.135309	3.001329	3.422144	3.146994	2.937545	2.753913	2.660637	
71	0.139282	4	2	92.091935	95.726669	39.782529	5.024950	2.629401	1.779681	1.503556	1.329895	1.169262	1.403096	0.969551	
71	0.142414	4	4	88.448221	97.779999	41.257491	5.196389	2.621241	1.760449	1.347294	1.166683	0.977049	1.093286	0.804324	
71	0.147330	4	8	82.666930	99.026665	44.043944	5.517726	2.767511	1.852781	1.396524	1.154563	0.976004	0.860777	0.927969	
71	0.137138	4	16	73.838085	99.620003	48.681780	6.103216	3.061539	2.045384	1.540393	1.264726	1.045317	0.901893	0.791997	

71	0.134983	5	1	89.851373	97.159996	42.295720	6.383858	4.024348	4.057167	4.016387	3.857056	3.501958	3.140646	3.114374	
71	0.137039	5	2	85.145361	98.446671	44.214843	5.644766	3.015119	2.104092	2.054469	1.859636	1.457040	1.692556	1.747408	
71	0.145024	5	4	78.850429	99.339996	47.540736	5.972607	3.010874	2.039884	1.603436	1.467435	1.291724	2.101608	1.261562	
71	0.137123	5	8	69.569264	99.760002	51.900077	6.525656	3.274716	2.211314	1.652294	1.600878	1.151153	1.261837	1.321698	
71	0.139343	5	16	56.461851	99.906662	58.629006	7.349827	3.683110	2.462074	1.854556	1.506673	1.257816	1.085434	0.954408	

72	0.338011	1	1	99.785478	37.333332	34.878683	4.600006	2.321532	1.656334	1.435909	1.327204	1.040695	0.854214	0.765216	
72	0.140169	1	1	99.785478	37.333332	34.989509	4.545033	2.383180	1.821910	1.698083	1.566322	1.276160	1.140171	0.991274	
72	0.131064	1	2	99.641206	45.739998	34.224025	4.296030	2.158148	1.459147	1.095081	0.980039	0.900451	0.755300	0.755416	
72	0.135462	1	4	99.399739	54.486668	34.044203	4.280981	2.135295	1.426908	1.074817	0.867716	0.752149	0.657914	0.574835	
72	0.127103	1	8	98.991074	64.440002	33.938942	4.256163	2.133645	1.429820	1.078716	0.874079	0.728004	0.639575	0.559190	
72	0.129737	1	16	98.303049	73.866669	34.513307	4.320380	2.168979	1.445678	1.088005	0.875426	0.734012	0.632780	0.557096	

72	0.132788	2	1	99.079245	68.006668	35.513773	4.654263	2.508155	2.022775	2.010913	1.780442	1.607561	1.401766	1.365487	
72	0.133730	2	2	98.529771	76.033333	35.262035	4.419927	2.227253	1.522648	1.153664	0.988305	1.059018	1.010489	0.636351	
72	0.132341	2	4	97.713058	82.980003	35.350154	4.438480	2.227111	1.490108	1.125628	0.914212	0.773693	0.685116	0.580238	
72	0.126025	2	8	96.367082	88.760002	35.640826	4.471247	2.240636	1.496979	1.127298	0.936794	0.781523	0.663218	0.588360	
72	0.133265	2	16	94.199734	93.626663	37.077265	4.641872	2.323830	1.551918	1.169253	1.150569	0.964665	0.683342	0.597840	

72	0.128730	3	1	97.591259	84.953331	36.966250	4.797923	2.575874	2.026955	2.256837	2.041827	1.908369	1.729733	1.640132	
72	0.137036	3	2	96.258100	90.220001	36.866788	4.667851	2.432900	1.714196	1.434928	1.297181	1.348476	1.194210	1.355540	
72	0.131195	3	4	94.387011	93.913338	37.693728	4.726680	2.375202	1.592494	1.214070	1.006925	0.867642	0.791679	0.784559	
72	0.134274	3	8	91.342321	96.786667	38.886359	4.866262	2.439401	1.628929	1.228375	1.000537	0.852922	0.731306	0.655440	
72	0.129013	3	16	86.549381	98.379997	41.617673	5.220900	2.617101	1.749400	1.317811	1.073700	0.892138	0.769459	0.676923	

72	0.129779	4	1	94.784550	93.386665	39.140145	5.595740	3.220616	3.290000	3.468352	3.087472	2.572858	2.713826	2.547822	
72	0.136847	4	2	92.106192	96.026665	39.990053	5.098705	2.654296	1.934175	1.686711	1.642028	1.437931	1.500040	1.200997	
72	0.137051	4	4	88.513901	97.866669	41.637461	5.230265	2.643110	1.781863	1.364301	1.336979	1.029840	1.215774	1.154207	
72	0.132458	4	8	82.807026	99.040001	44.177098	5.535042	2.772714	1.853102	1.396930	1.154194	0.982807	0.855132	0.729912	
72	0.127214	4	16	74.036716	99.639999	49.033167	6.140596	3.075704	2.056888	1.548007	1.256574	1.045292	0.902564	0.794413	

72	0.136176	5	1	89.856622	97.446671	42.858459	6.351555	4.084757	4.397373	4.774605	4.136646	3.897577	3.652783	3.494861	
72	0.128454	5	2	85.126918	98.686668	44.751709	5.726938	3.202631	3.105516	2.570687	3.205535	2.604557	2.065004	2.380535	
72	0.138366	5	4	78.933905	99.393333	47.928439	6.028118	3.049116	2.084139	1.647381	2.242176	2.102252	1.877696	1.819925	
72	0.136367	5	8	69.715409	99.746666	52.290854	6.553437	3.284450	2.197075	1.657082	1.381735	1.183687	0.997123	0.907335	
72	0.143726	5	16	56.683237	99.926666	58.971340	7.401128	3.709025	2.479113	1.868426	1.513022	1.267255	1.092957	0.963159	

73	0.338704	1	1	99.790107	38.153332	35.554267	4.563046	2.408983	1.840298	1.829123	1.550502	1.292919	1.123963	1.030220	
73	0.135614	1	1	99.790107	38.153332	35.489988	4.606249	2.583437	2.405402	2.548390	2.094145	1.784897	1.536124	1.395270	
73	0.142070	1	2	99.649133	46.480000	34.767758	4.345029	2.216430	1.503865	1.214253	0.999700	0.899861	0.873202	0.801480	
73	0.142243	1	4	99.406869	55.046665	34.247837	4.284369	2.146638	1.434921	1.081960	0.918567	0.754450	0.646828	0.558240	
73	0.135255	1	8	99.003311	65.113335	34.466552	4.313749	2.161221	1.444482	1.087440	0.880277	0.737931	0.634158	0.563411	
73	0.142149	1	16	98.324046	74.566666	34.856254	4.376355	2.192873	1.464361	1.102688	0.890172	0.749221	0.641022	0.569148	

73	0.137022	2	1	99.105839	68.693336	36.046385	4.673040	2.540008	2.020025	2.021144	1.813460	1.593025	1.430113	1.330133	
73	0.146826	2	2	98.578503	76.226669	35.634423	4.477012	2.309878	1.603178	1.256013	1.193180	1.088357	0.905065	0.810408	
73	0.134028	2	4	97.762467	83.313332	35.504089	4.438870	2.232743	1.488600	1.123476	0.952839	0.784174	0.664446	0.598049	
73	0.143601	2	8	96.433518	89.046669	36.123703	4.517454	2.263059	1.512936	1.139858	0.922889	0.775304	0.666449	0.590461	
73	0.141642	2	16	94.287050	93.739998	37.323173	4.684185	2.347448	1.569407	1.181538	0.958394	0.796058	0.686637	0.604502	

73	0.132962	3	1	97.655504	85.519997	37.416951	5.074211	2.831117	2.622036	2.909401	2.453747	2.314803	2.174006	2.007680	
73	0.132843	3	2	96.369845	90.493332	37.310330	4.686738	2.389212	1.632933	1.289611	1.036925	0.936201	1.132820	0.931051	
73	0.137983	3	4	94.494833	94.186668	37.818863	4.745702	2.387384	1.598978	1.213771	1.076539	0.872787	0.912275	0.829071	
73	0.147072	3	8	91.488220	96.873329	39.145513	4.911731	2.460510	1.645821	1.253313	1.098451	0.869157	0.749160	0.650449	
73	0.135631	3	16	86.707657	98.506668	41.951480	5.255380	2.633265	1.758786	1.323755	1.067092	0.911606	0.770562	0.677957	

73	0.143447	4	1	94.916774	93.793335	39.572593	5.592191	3.008666	2.730635	3.084299	2.773698	2.723994	2.387976	2.328088	
73	0.135047	4	2	92.326620	96.353333	40.193700	5.198254	2.719546	1.943379	1.716039	1.569111	1.402785	1.456927	1.638603	
73	0.142659	4	4	88.703010	98.213333	41.934206	5.267437	2.657017	1.799027	1.361380	1.182930	1.030690	1.315340	1.261309	
73	0.142115	4	8	83.033748	99.173332	44.449005	5.566375	2.788382	1.862820	1.410301	1.150802	0.959428	0.841919	0.731885	
73	0.136075	4	16	74.246112	99.720001	49.310879	6.176855	3.098987	2.072603	1.561027	1.258929	1.054813	0.911222	0.802740	

73	0.141052	5	1	90.080360	97.479996	43.226414	6.468181	4.137441	4.144562	4.902081	4.365829	3.888544	3.909681	3.473606	
73	0.146059	5	2	85.468012	98.666672	44.903859	5.942941	3.068542	2.327855	2.169382	2.133379	1.959693	1.912541	2.190130	
73	0.145956	5	4	79.180466	99.453339	48.081033	6.044378	3.069713	2.108176	1.642582	1.827947	1.613632	1.915006	1.683535	
73	0.136091	5	8	70.003749	99.766663	52.424207	6.582975	3.300113	2.208073	1.665449	1.367850	1.145347	1.104356	0.948125	
73	0.136111	5	16	56.900542	99.933334	59.251808	7.425224	3.725138	2.490552	1.875927	1.527700	1.273095	1.101807	0.968329	

74	0.340791	1	1	99.793925	38.920002	35.709824	4.600377	2.519438	2.079163	2.098248	1.786351	1.488667	1.336040	1.142391	
74	0.145164	1	1	99.793925	38.920002	35.752756	4.689593	2.514486	2.062467	2.053221	1.645935	1.563023	1.273698	1.151645	
74	0.148612	1	2	99.657273	47.266666	35.137751	4.389124	2.243225	1.526792	1.230728	1.080026	1.035758	0.743258	0.735513	
74	0.146306	1	4	99.418689	56.226665	34.634443	4.328342	2.173870	1.449155	1.092215	0.916752	0.753237	0.643665	0.564819	
74	0.140499	1	8	99.019114	66.220001	34.789560	4.358630	2.182617	1.459389	1.098955	0.887627	0.747366	0.640078	0.566121	
74	0.137851	1	16	98.342380	75.386665	35.274943	4.415462	2.214024	1.478615	1.112637	0.901705	0.754883	0.647512	0.570802	

74	0.144101	2	1	99.133780	69.106667	36.475155	4.739986	2.569247	2.116056	2.114532	1.798853	1.751058	1.525176	1.459334	
74	0.138118	2	2	98.619950	77.113327	35.710184	4.492598	2.327059	1.559924	1.265375	1.318603	1.022175	1.043542	0.824885	
74	0.141395	2	4	97.819620	84.006668	35.693348	4.479577	2.245251	1.504223	1.134037	0.923221	0.782094	0.671181	0.587380	
74	0.148677	2	8	96.507556	89.720001	36.299725	4.554349	2.281793	1.533806	1.149476	0.933845	0.779322	0.672244	0.595579	
74	0.135873	2	16	94.363077	93.986664	37.633612	4.722831	2.368202	1.582521	1.191518	0.960795	0.804455	0.694294	0.611062	

74	0.143893	3	1	97.708820	85.720001	37.818413	5.130008	3.059021	2.749288	3.064385	2.436906	2.460941	2.209916	1.990194	
74	0.141017	3	2	96.463734	90.746666	37.496072	4.743111	2.419535	1.669917	1.355378	1.549600	1.272597	1.174717	1.187407	
74	0.138537	3	4	94.621413	94.513336	38.158124	4.787408	2.404235	1.615714	1.222682	1.009123	0.846323	0.742119	0.723729	
74	0.142220	3	8	91.649081	97.139999	39.414021	4.947643	2.480286	1.658396	1.250161	1.011476	0.853805	0.736271	0.656233	
74	0.153505	3	16	86.840522	98.686668	42.277317	5.295932	2.653956	1.773866	1.335400	1.166037	0.907667	0.781138	0.687922	

74	0.147456	4	1	95.009390	94.093338	39.779895	5.664324	3.198195	3.022354	3.560675	3.047184	2.869744	2.727440	2.642662	
74	0.141104	4	2	92.488643	96.533333	40.535398	5.166543	2.757627	1.951296	1.965894	2.214684	1.746900	1.568514	1.506837	
74	0.146030	4	4	88.924045	98.286667	42.323073	5.301665	2.667028	1.798326	1.371719	1.133503	1.001426	0.970136	0.764755	
74	0.142673	4	8	83.309267	99.146667	44.604412	5.591047	2.802333	1.874297	1.415909	1.158121	0.975166	0.850751	0.751801	
74	0.141798	4	16	74.423425	99.746666	49.613340	6.213452	3.115933	2.083131	1.568109	1.264752	1.062227	0.916641	0.808423	

74	0.143283	5	1	90.202677	97.593330	43.490880	5.924347	3.184022	2.829477	3.227148	2.838357	2.793308	2.773873	2.659479	
74	0.140142	5	2	85.708975	98.726669	45.071651	5.818688	3.044833	2.242530	1.816446	2.056895	1.913204	1.975196	1.611102	
74	0.140361	5	4	79.488438	99.506668	48.238514	6.071819	3.080371	2.110615	1.598314	1.890843	1.962454	1.694185	2.073363	
74	0.135906	5	8	70.370345	99.793335	52.579150	6.583770	3.296766	2.204921	1.662148	1.364769	1.137749	0.983115	0.922531	
74	0.140000	5	16	57.075362	99.946663	59.545121	7.455834	3.736825	2.497422	1.882192	1.522450	1.274317	1.099390	0.966709	

75	0.347158	1	1	99.797045	39.719997	36.360032	4.702368	2.446958	1.821693	1.642321	1.563701	1.232622	1.108735	0.942587	
75	0.139606	1	1	99.797045	39.719997	36.214799	4.618538	2.437398	1.689392	1.389544	1.154923	1.011115	0.881152	0.814161	
75	0.135788	1	2	99.664354	48.006664	35.628184	4.453972	2.238051	1.506395	1.146373	0.963956	0.809343	0.726384	0.644432	
75	0.145030	1	4	99.427226	56.866665	34.959617	4.394313	2.198824	1.470427	1.109240	0.921997	0.756275	0.655494	0.578668	
75	0.141416	1	8	99.035037	66.833336	35.322599	4.415243	2.223694	1.481224	1.114401	0.911037	0.755342	0.649032	0.576549	
75	0.143349	1	16	98.367095	76.393333	35.748435	4.472748	2.241496	1.500231	1.127600	0.912812	0.759624	0.655343	0.577316	

75	0.143811	2	1	99.147670	69.840004	36.910068	5.018285	2.937570	2.792204	2.568958	2.367055	2.178171	1.807618	1.699389	
75	0.144196	2	2	98.645221	77.586670	36.334969	4.564131	2.306788	1.560628	1.221084	0.971528	0.827521	0.722628	0.693472	
75	0.146325	2	4	97.846113	84.360001	36.406153	4.573552	2.290837	1.533586	1.155389	0.949587	0.787878	0.694894	0.600978	
75	0.154489	2	8	96.560210	89.946671	36.855195	4.626274	2.317582	1.549902	1.168826	0.944090	0.806902	0.690185	0.605501	
75	0.143920	2	16	94.453035	94.453339	38.047840	4.775698	2.391596	1.599589	1.200437	0.968531	0.812099	0.699857	0.615834	

75	0.147111	3	1	97.749312	86.346664	38.377060	5.267843	3.045149	2.982490	3.140844	2.687828	2.406604	2.409221	2.127306	
75	0.141172	3	2	96.520740	91.239998	37.944701	4.786777	2.438247	1.719576	1.490994	1.247715	1.150931	1.233362	0.983578	
75	0.150738	3	4	94.680714	94.993332	38.590151	4.843584	2.432824	1.634887	1.232719	1.053774	0.898838	0.879216	0.858356	
75	0.143090	3	8	91.764452	97.386665	39.883428	4.992476	2.502765	1.673287	1.264784	1.040603	0.863331	0.750618	0.654502	
75	0.154053	3	16	87.017961	98.779999	42.628053	5.338728	2.674019	1.788432	1.346916	1.091768	0.910237	0.786233	0.691332	

75	0.149920	4	1	95.083023	94.033333	40.270487	5.486122	3.255482	3.102784	3.675981	3.442250	2.846338	2.999940	2.717160	
75	0.143980	4	2	92.595642	96.559998	40.845458	5.301651	2.831686	2.035093	1.918585	1.704511	1.767722	1.482480	1.327967	
75	0.141560	4	4	89.001030	98.360001	42.662646	5.348139	2.692928	1.811765	1.374914	1.164405	1.019368	0.949883	0.784544	
75	0.136937	4	8	83.463049	99.220001	44.894522	5.640128	2.827227	1.891637	1.427818	1.170089	0.991839	0.849817	0.746649	
75	0.136969	4	16	74.685037	99.779999	49.793605	6.241551	3.128431	2.090876	1.573912	1.281984	1.065076	0.916617	0.808555	

75	0.145209	5	1	90.293126	97.773331	43.995032	6.579839	4.153368	4.215300	4.642250	4.364606	4.255264	3.812397	3.571053	
75	0.145492	5	2	85.838674	98.786667	45.618873	5.922159	3.410783	2.707992	3.056989	3.164095	2.652554	2.488853	1.984538	
75	0.151358	5	4	79.544461	99.519997	48.827553	6.127930	3.097076	2.093615	1.622567	1.593246	1.955972	2.281542	1.778594	
75	0.150819	5	8	70.529759	99.800003	52.999442	6.645505	3.332455	2.228139	1.676835	1.569341	1.154441	1.051356	0.912495	
75	0.146877	5	16	57.365068	99.933334	59.885438	7.501533	3.759970	2.513750	1.896567	1.545925	1.290287	1.110963	0.976275	

76	0.338656	1	1	99.803320	40.160000	36.583097	4.716567	2.581822	2.202038	2.089801	1.803656	1.563568	1.340103	1.167049	
76	0.134719	1	1	99.803320	40.160000	36.760738	4.933188	2.758993	2.475708	2.781121	2.200176	1.895139	1.694264	1.539942	
76	0.137106	1	2	99.670276	48.980000	36.033941	4.501182	2.265190	1.535324	1.173475	0.965107	0.826472	0.683986	0.656833	
76	0.137381	1	4	99.437747	57.773335	35.329389	4.435412	2.220710	1.484959	1.121348	0.917115	0.761879	0.661292	0.595525	
76	0.135928	1	8	99.048322	67.566666	35.613234	4.459956	2.234047	1.492421	1.125458	0.905395	0.761342	0.664509	0.578226	
76	0.136515	1	16	98.381380	77.139999	36.071216	4.520278	2.263879	1.512144	1.139056	0.919195	0.767109	0.661687	0.582682	

76	0.133526	2	1	99.176329	70.500000	37.541962	4.821129	2.541159	1.812760	1.646183	1.424797	1.253615	1.157218	1.040328	
76	0.143604	2	2	98.677557	78.160004	36.658146	4.604561	2.320865	1.568781	1.199082	1.035473	0.868129	0.735731	0.682806	
76	0.137753	2	4	97.902183	84.766670	36.592767	4.579549	2.302897	1.539278	1.162870	0.944061	0.791402	0.694927	0.602285	
76	0.139082	2	8	96.618068	90.406670	37.073047	4.653305	2.333049	1.559561	1.176072	0.952968	0.802472	0.690195	0.607340	
76	0.134659	2	16	94.512706	94.680000	38.373003	4.814349	2.413492	1.613314	1.215001	0.978413	0.819631	0.706116	0.621257	

76	0.136542	3	1	97.822395	86.760002	38.476990	5.341224	3.077194	3.203884	3.423164	2.883054	2.452042	2.181441	2.140064	
76	0.140828	3	2	96.600983	91.639999	38.349316	4.815680	2.457336	1.669034	1.282205	1.170754	0.918640	0.859402	0.735144	
76	0.143569	3	4	94.813989	95.053329	38.941724	4.892195	2.457883	1.651194	1.255473	1.063484	0.883895	0.824931	0.779119	
76	0.133788	3	8	91.886724	97.426666	40.152383	5.028599	2.518725	1.682983	1.269435	1.035074	0.863384	0.753378	0.656729	
76	0.145809	3	16	87.128007	98.879997	42.838934	5.378050	2.690286	1.798402	1.355520	1.113326	0.915371	0.790375	0.696242	

76	0.143402	4	1	95.237170	94.526665	40.803602	5.706294	2.878919	2.337670	2.440055	2.150128	2.072152	1.955098	1.919830	
76	0.134050	4	2	92.757507	96.813332	41.113947	5.222788	2.710677	1.828876	1.699336	1.544614	1.575414	1.337305	1.444377	
76	0.137266	4	4	89.238932	98.513336	42.906625	5.392315	2.718082	1.825944	1.393251	1.223159	0.975803	0.919683	0.882811	
76	0.144161	4	8	83.647261	99.326668	45.236366	5.665568	2.840463	1.898132	1.431576	1.170801	0.998570	0.860215	0.753770	
76	0.133822	4	16	74.797033	99.786667	50.178583	6.294915	3.161266	2.115759	1.597787	1.300968	1.082055	0.935053	0.824826	

76	0.138678	5	1	90.564991	97.899994	44.071784	6.271597	4.226019	4.289873	5.002477	4.411102	3.969529	3.656608	3.742606	
76	0.141725	5	2	86.103481	98.873337	45.552494	5.874994	3.128240	2.524468	2.302657	2.529215	2.337669	2.178614	1.901626	
76	0.133772	5	4	79.908323	99.566666	49.015905	6.158235	3.115776	2.117327	1.694008	2.153314	2.119308	2.148248	2.273941	
76	0.138422	5	8	70.762150	99.826660	53.107281	6.665360	3.341741	2.234588	1.688436	1.396170	1.179795	1.009870	0.885986	
76	0.141844	5	16	57.449470	99.940002	60.146087	7.532104	3.774059	2.522764	1.900883	1.553200	1.285515	1.106023	0.973341	

