=== AMD PCAF har

9	11.058406	1	1	99.359597	42.602646	0.644783	0.086304	0.045369	0.030324	0.024693	0.019351	0.019816	0.013897	0.012800	
9	0.101082	1	1	99.359597	42.602646	0.642706	0.095827	0.045542	0.030499	0.023618	0.019343	0.015440	0.014479	0.012653	
9	0.100855	1	2	99.002485	49.491009	0.750618	0.103224	0.051587	0.034762	0.026357	0.021783	0.018374	0.016020	0.015119	
9	0.100379	1	4	98.271060	60.111977	0.952468	0.134040	0.065974	0.044301	0.033239	0.026887	0.024261	0.021300	0.018730	
9	0.100756	1	8	97.120756	65.761795	1.288015	0.181515	0.090764	0.060203	0.046279	0.037907	0.032665	0.028664	0.027158	
9	0.100716	1	16	95.197367	70.868683	1.845199	0.261511	0.130940	0.088075	0.065955	0.054416	0.043661	0.040436	0.036162	

9	0.101326	2	1	98.256988	72.548355	0.956739	0.132004	0.068790	0.046149	0.037202	0.030030	0.027510	0.025460	0.023611	
9	0.101786	2	2	97.378838	78.096375	1.199427	0.171240	0.085464	0.054809	0.041781	0.033561	0.030616	0.028884	0.025140	
9	0.101186	2	4	94.845997	84.848999	1.896853	0.245372	0.125283	0.085099	0.063738	0.051918	0.046213	0.045754	0.041853	
9	0.100902	2	8	91.443734	88.055649	2.850337	0.371490	0.188419	0.129496	0.098921	0.079145	0.068971	0.059156	0.053766	
9	0.100674	2	16	87.114637	90.939941	4.056785	0.551861	0.306220	0.202550	0.156836	0.127368	0.107586	0.095045	0.089346	

9	0.105049	3	1	96.225191	87.275192	1.520124	0.225303	0.121395	0.083689	0.064865	0.059933	0.053917	0.052452	0.051405	
9	0.101101	3	2	94.203914	90.889046	2.070936	0.293040	0.153707	0.108219	0.087342	0.067166	0.060928	0.058796	0.057974	
9	0.102127	3	4	90.552592	94.333221	3.072890	0.417770	0.215390	0.143151	0.108901	0.088465	0.077316	0.068155	0.058448	
9	0.101199	3	8	84.115285	96.504921	4.836191	0.631346	0.318983	0.222754	0.170742	0.137664	0.114937	0.101950	0.096121	
9	0.101716	3	16	75.318849	97.505936	7.248740	0.918202	0.461320	0.311341	0.235140	0.188269	0.158420	0.141876	0.125252	

9	0.101252	4	1	92.742513	94.163551	2.499903	0.385595	0.205973	0.139590	0.119163	0.127074	0.132883	0.106467	0.123547	
9	0.101277	4	2	89.284039	96.420082	3.438861	0.507872	0.274503	0.186666	0.156941	0.142725	0.135019	0.146126	0.123811	
9	0.100911	4	4	84.004819	97.981003	4.857287	0.709224	0.364360	0.255206	0.209346	0.155237	0.133673	0.126141	0.118088	
9	0.106786	4	8	74.569097	98.863251	7.423035	0.997278	0.523783	0.361215	0.283043	0.226027	0.194016	0.165368	0.149262	
9	0.100650	4	16	61.841121	99.202576	10.898932	1.404667	0.709727	0.485702	0.375408	0.299727	0.257604	0.232389	0.206481	

9	0.101054	5	1	87.026699	97.539871	4.128605	0.673861	0.369207	0.309537	0.352380	0.326697	0.310063	0.308308	0.316503	
9	0.100919	5	2	81.707121	98.473022	5.546134	0.805880	0.450936	0.326341	0.269739	0.227469	0.228094	0.233008	0.223633	
9	0.100658	5	4	74.967586	99.389206	7.333647	1.088615	0.559078	0.394412	0.313956	0.253911	0.238743	0.222189	0.224050	
9	0.100582	5	8	63.351897	99.643707	10.457810	1.445826	0.757647	0.518849	0.411635	0.324400	0.276608	0.239252	0.218000	
9	0.100702	5	16	48.504778	99.796402	14.488594	1.898905	0.969716	0.657893	0.507818	0.407555	0.347798	0.307273	0.274009	

10	11.080299	1	1	99.419814	45.537834	0.669145	0.089322	0.045486	0.033665	0.023909	0.020108	0.015896	0.014180	0.013533	
10	0.103395	1	1	99.419814	45.537834	0.673539	0.091184	0.045896	0.031632	0.024123	0.020459	0.016590	0.014641	0.012793	
10	0.103200	1	2	99.075599	53.529011	0.769270	0.110923	0.055342	0.040827	0.027398	0.021447	0.018876	0.016372	0.015301	
10	0.103177	1	4	98.389267	63.725822	0.968147	0.135560	0.067374	0.044644	0.036423	0.027670	0.023364	0.021235	0.019449	
10	0.103776	1	8	97.266539	69.358673	1.290194	0.179931	0.094462	0.060891	0.046009	0.038729	0.031281	0.028400	0.026191	
10	0.104062	1	16	95.365046	74.414658	1.843195	0.250382	0.129752	0.086092	0.065453	0.059631	0.049762	0.040094	0.034902	

10	0.112814	2	1	98.414716	74.974548	0.958020	0.131536	0.068608	0.045931	0.036696	0.029645	0.027554	0.025825	0.023471	
10	0.103859	2	2	97.567527	80.641327	1.191675	0.168493	0.083621	0.054005	0.041433	0.036598	0.029177	0.026058	0.029248	
10	0.103877	2	4	95.095596	87.105530	1.877530	0.242382	0.125891	0.082480	0.063481	0.050698	0.045501	0.043793	0.040209	
10	0.103697	2	8	91.695655	90.346115	2.822306	0.368861	0.186155	0.128349	0.097712	0.078242	0.067332	0.057950	0.052174	
10	0.103152	2	16	87.400440	92.925003	4.039443	0.553632	0.307259	0.202361	0.158891	0.128196	0.105181	0.093801	0.089278	

10	0.103350	3	1	96.477251	88.802170	1.494558	0.228154	0.119233	0.077747	0.065795	0.057245	0.060431	0.057327	0.056501	
10	0.103760	3	2	94.468545	92.161522	2.044566	0.297149	0.151128	0.098312	0.080224	0.066351	0.062018	0.056920	0.052966	
10	0.104117	3	4	90.874427	95.368172	3.030440	0.414361	0.212394	0.146199	0.109527	0.087132	0.074364	0.069196	0.060907	
10	0.104174	3	8	84.389558	97.047844	4.806973	0.625519	0.317618	0.222739	0.168190	0.135610	0.115403	0.098999	0.093274	
10	0.115595	3	16	75.585872	97.964027	7.224147	0.911509	0.461150	0.310287	0.235175	0.189323	0.158636	0.141135	0.124599	

10	0.103468	4	1	93.061561	94.808281	2.462571	0.377841	0.201804	0.137029	0.123848	0.111112	0.105210	0.102355	0.107966	
10	0.103462	4	2	89.598836	97.064812	3.392603	0.494493	0.268571	0.186041	0.153436	0.132240	0.121034	0.122757	0.127398	
10	0.103665	4	4	84.361722	98.439095	4.808536	0.699709	0.362832	0.252373	0.197223	0.154625	0.135954	0.126957	0.116663	
10	0.103310	4	8	74.818308	99.168648	7.405067	0.984350	0.519950	0.358778	0.279516	0.223175	0.190737	0.169636	0.149071	
10	0.103308	4	16	62.033558	99.541908	10.888722	1.398769	0.704876	0.493826	0.377902	0.300456	0.263537	0.232812	0.206861	

10	0.103438	5	1	87.386095	97.828300	4.076227	0.650334	0.365488	0.278372	0.257319	0.304308	0.299548	0.317873	0.307846	
10	0.103658	5	2	82.048000	98.795387	5.502722	0.817733	0.455085	0.329811	0.286591	0.316746	0.292796	0.302016	0.310626	
10	0.103981	5	4	75.313722	99.440109	7.293592	1.083975	0.558800	0.385278	0.309363	0.252668	0.230627	0.231788	0.284114	
10	0.104664	5	8	63.572728	99.677643	10.437397	1.446215	0.753555	0.516260	0.397713	0.321154	0.273588	0.238185	0.216087	
10	0.104187	5	16	48.628024	99.864265	14.517838	1.911243	0.972102	0.658759	0.510276	0.409583	0.349487	0.309962	0.277904	

11	11.049663	1	1	99.435669	47.234474	0.714749	0.096395	0.048884	0.035626	0.025793	0.021108	0.016668	0.015732	0.013293	
11	0.107010	1	1	99.435669	47.234474	0.719588	0.100275	0.047980	0.032780	0.028316	0.019881	0.016602	0.015714	0.013303	
11	0.106235	1	2	99.091222	55.548012	0.812923	0.111689	0.057423	0.038287	0.032043	0.022603	0.019673	0.017971	0.015809	
11	0.105840	1	4	98.419433	65.371567	1.007769	0.144788	0.069192	0.046519	0.034661	0.028330	0.024479	0.022188	0.019289	
11	0.106350	1	8	97.313940	71.038345	1.331067	0.190277	0.097063	0.061744	0.047342	0.038430	0.032630	0.027316	0.026549	
11	0.106802	1	16	95.425416	75.449608	1.881264	0.255041	0.131105	0.087928	0.066583	0.055444	0.046449	0.040899	0.035388	

11	0.107529	2	1	98.471570	76.705124	0.991476	0.142069	0.071067	0.048886	0.038256	0.030853	0.027803	0.025505	0.023762	
11	0.107005	2	2	97.627126	82.337967	1.223347	0.173448	0.092058	0.061128	0.044136	0.035102	0.029560	0.028656	0.025267	
11	0.106895	2	4	95.170639	88.378014	1.912025	0.247304	0.126179	0.084319	0.064646	0.051191	0.046973	0.045105	0.041899	
11	0.111100	2	8	91.803121	91.245338	2.844402	0.369347	0.187533	0.128000	0.097731	0.078042	0.067384	0.058149	0.052613	
11	0.105889	2	16	87.520793	93.637596	4.050456	0.553784	0.310895	0.206051	0.155332	0.131247	0.107857	0.096689	0.089824	

11	0.106049	3	1	96.569809	89.667458	1.517801	0.225115	0.121716	0.092405	0.069327	0.058626	0.054181	0.052258	0.051370	
11	0.106375	3	2	94.562179	92.857140	2.070468	0.289591	0.148183	0.100333	0.081313	0.068820	0.057620	0.059786	0.057847	
11	0.106811	3	4	90.964244	95.877167	3.053501	0.421206	0.213838	0.146894	0.110702	0.090398	0.078555	0.068411	0.058986	
11	0.107443	3	8	84.485297	97.556839	4.826064	0.631500	0.320358	0.223454	0.169535	0.136159	0.114888	0.102735	0.090418	
11	0.106937	3	16	75.689927	98.082802	7.260671	0.919935	0.461725	0.319073	0.238745	0.188846	0.158800	0.140359	0.128231	

11	0.106782	4	1	93.159986	95.707497	2.478219	0.396302	0.214215	0.140473	0.128182	0.115889	0.114364	0.129519	0.121917	
11	0.106560	4	2	89.655947	97.404137	3.420562	0.494876	0.271485	0.193368	0.159846	0.124454	0.114607	0.109365	0.108101	
11	0.106154	4	4	84.423297	98.540894	4.837471	0.707825	0.366551	0.254367	0.200377	0.155309	0.140511	0.124983	0.116747	
11	0.105901	4	8	74.859870	99.236511	7.420565	0.995789	0.523161	0.357846	0.280702	0.224172	0.187893	0.170049	0.147439	
11	0.106551	4	16	62.087452	99.626740	10.912521	1.396647	0.713043	0.484959	0.372897	0.309151	0.258397	0.235980	0.206195	

11	0.107574	5	1	87.473715	98.456055	4.099544	0.675705	0.368469	0.260109	0.280543	0.275133	0.311784	0.257827	0.280066	
11	0.107008	5	2	82.069084	99.168648	5.546469	0.823034	0.461976	0.342183	0.308371	0.290509	0.296118	0.287375	0.292249	
11	0.106132	5	4	75.352524	99.491005	7.320553	1.086896	0.559872	0.387745	0.306732	0.258446	0.250814	0.252899	0.257642	
11	0.106215	5	8	63.582504	99.711571	10.504411	1.448338	0.758048	0.519923	0.400481	0.319648	0.272194	0.234475	0.215114	
11	0.106839	5	16	48.654258	99.898201	14.544426	1.902588	0.971127	0.657440	0.509008	0.411441	0.352205	0.315562	0.276258	

12	11.119466	1	1	99.449178	49.491009	0.756903	0.103008	0.051864	0.034671	0.026539	0.021225	0.018570	0.016339	0.014181	
12	0.101595	1	1	99.449178	49.491009	0.756812	0.109151	0.052766	0.035057	0.026453	0.022427	0.018533	0.016587	0.014034	
12	0.101503	1	2	99.112518	57.617916	0.855576	0.116649	0.058769	0.039926	0.035281	0.024264	0.020716	0.017683	0.016508	
12	0.108035	1	4	98.461152	67.322701	1.045529	0.140575	0.072148	0.047474	0.036219	0.029458	0.024871	0.022563	0.019805	
12	0.100606	1	8	97.378806	72.242958	1.361697	0.189068	0.097787	0.063090	0.047975	0.039091	0.033875	0.036053	0.026571	
12	0.100686	1	16	95.506293	77.231087	1.914195	0.259811	0.130562	0.090373	0.068333	0.056188	0.047085	0.042385	0.035305	

12	0.101028	2	1	98.514064	78.622330	1.024216	0.141978	0.072350	0.049939	0.039285	0.031491	0.028772	0.026266	0.025538	
12	0.101419	2	2	97.667738	84.119446	1.265325	0.178438	0.088081	0.057715	0.043358	0.035553	0.030565	0.028568	0.025392	
12	0.100476	2	4	95.257769	89.582626	1.938817	0.250707	0.128678	0.085607	0.065301	0.052463	0.048228	0.043473	0.042032	
12	0.100634	2	8	91.924687	92.399048	2.879834	0.378566	0.191733	0.131258	0.099521	0.080131	0.070004	0.060988	0.054630	
12	0.101276	2	16	87.692649	94.553780	4.081805	0.560745	0.305958	0.212918	0.159223	0.128968	0.109637	0.097009	0.085802	

12	0.102136	3	1	96.646144	91.092636	1.554020	0.237591	0.122662	0.086215	0.068168	0.061009	0.057827	0.052084	0.050781	
12	0.101246	3	2	94.617721	93.959961	2.115677	0.300082	0.155570	0.106050	0.088068	0.068517	0.058663	0.057735	0.055012	
12	0.101135	3	4	91.089757	96.454018	3.091129	0.420562	0.211569	0.144214	0.108662	0.090516	0.077099	0.067189	0.058796	
12	0.100895	3	8	84.625228	97.930099	4.890022	0.639354	0.322912	0.224947	0.170957	0.136419	0.116602	0.101190	0.090963	
12	0.105464	3	16	75.876239	98.506958	7.308907	0.924486	0.465044	0.314683	0.237230	0.192052	0.161851	0.140988	0.125152	

12	0.100847	4	1	93.267558	96.487953	2.521518	0.399633	0.220058	0.167692	0.130670	0.139980	0.126615	0.123231	0.124351	
12	0.103082	4	2	89.707696	97.845268	3.497192	0.502876	0.277049	0.189329	0.156721	0.128283	0.135409	0.123581	0.153372	
12	0.101233	4	4	84.550878	98.727516	4.901102	0.713804	0.366780	0.260013	0.205311	0.159842	0.139828	0.132674	0.117323	
12	0.101362	4	8	74.984547	99.372246	7.531134	1.005967	0.526026	0.358264	0.282153	0.226599	0.196692	0.170767	0.152078	
12	0.106762	4	16	62.260292	99.643707	11.022205	1.409758	0.715881	0.487458	0.374857	0.311973	0.257747	0.235060	0.207837	

12	0.100782	5	1	87.609705	98.574821	4.159247	0.665170	0.376773	0.272988	0.269805	0.278058	0.283026	0.275558	0.329432	
12	0.106959	5	2	82.095000	99.219543	5.640884	0.812738	0.463376	0.337027	0.296192	0.332957	0.324254	0.281021	0.285784	
12	0.101100	5	4	75.460248	99.609772	7.428657	1.099494	0.563981	0.405848	0.324565	0.263225	0.246392	0.276572	0.207298	
12	0.101447	5	8	63.677596	99.796402	10.643769	1.461160	0.766692	0.521570	0.406330	0.324149	0.284587	0.240197	0.214825	
12	0.102108	5	16	48.786237	99.915169	14.699218	1.924421	0.975495	0.664656	0.514162	0.413285	0.351184	0.316196	0.282626	

13	10.994098	1	1	99.463772	52.256531	0.801194	0.107513	0.054807	0.037565	0.028650	0.024970	0.020494	0.017925	0.015659	
13	0.104536	1	1	99.463772	52.256531	0.801644	0.107684	0.054922	0.042349	0.028925	0.030590	0.022373	0.017346	0.015927	
13	0.104034	1	2	99.128501	59.721748	0.902095	0.127708	0.063842	0.041171	0.031320	0.027631	0.021692	0.019929	0.018445	
13	0.103933	1	4	98.491199	68.578217	1.092876	0.150971	0.073268	0.054183	0.037572	0.034389	0.028372	0.024795	0.022677	
13	0.104078	1	8	97.421946	74.058365	1.415158	0.202677	0.097555	0.065410	0.049869	0.040799	0.038286	0.033722	0.029399	
13	0.110095	1	16	95.537960	78.673225	1.978688	0.266924	0.135133	0.091209	0.068954	0.055642	0.050315	0.043876	0.039566	

13	0.104153	2	1	98.555843	79.843910	1.067215	0.144792	0.077978	0.050939	0.040829	0.033595	0.031069	0.028488	0.026700	
13	0.104879	2	2	97.715263	85.391930	1.315357	0.181066	0.090554	0.065763	0.045287	0.041616	0.035060	0.031257	0.028562	
13	0.103828	2	4	95.322921	90.838142	1.987586	0.257102	0.128870	0.087518	0.065921	0.056071	0.050139	0.045399	0.041666	
13	0.104085	2	8	92.014901	93.535797	2.930096	0.383401	0.194238	0.133129	0.101302	0.083330	0.073087	0.062953	0.057685	
13	0.104053	2	16	87.756490	95.300308	4.156010	0.571592	0.311468	0.208571	0.160035	0.132553	0.114267	0.100250	0.094725	

13	0.104609	3	1	96.726070	91.805229	1.597404	0.241695	0.127254	0.081920	0.064284	0.063936	0.058897	0.054797	0.055331	
13	0.104413	3	2	94.712075	94.740417	2.164353	0.305661	0.153241	0.107886	0.091318	0.075884	0.064991	0.056304	0.052763	
13	0.105688	3	4	91.207008	96.963013	3.137429	0.419745	0.218285	0.150469	0.115073	0.090738	0.077551	0.068537	0.063131	
13	0.104627	3	8	84.745377	98.320320	4.944461	0.646477	0.329285	0.230160	0.175057	0.145764	0.122759	0.109785	0.098946	
13	0.104542	3	16	75.951365	98.795387	7.404975	0.936504	0.471688	0.319076	0.241227	0.194716	0.164271	0.148023	0.130019	

13	0.105406	4	1	93.374743	97.115715	2.562398	0.410801	0.216899	0.143237	0.128132	0.125987	0.117035	0.118712	0.125957	
13	0.104627	4	2	89.833809	98.320320	3.543142	0.505623	0.280666	0.206834	0.169402	0.138833	0.115839	0.128026	0.130667	
13	0.104466	4	4	84.681855	98.998985	4.963505	0.714725	0.369446	0.255912	0.198460	0.162174	0.143760	0.141533	0.142673	
13	0.103833	4	8	75.079215	99.558868	7.609627	1.011427	0.533066	0.365432	0.285640	0.223661	0.203124	0.172449	0.152838	
13	0.114561	4	16	62.297585	99.728539	11.163655	1.422724	0.721861	0.495683	0.382862	0.316062	0.267512	0.237125	0.208693	

13	0.103951	5	1	87.732356	98.914154	4.195123	0.663344	0.388817	0.264031	0.236451	0.235168	0.221247	0.231950	0.208486	
13	0.103863	5	2	82.215001	99.389206	5.695994	0.836850	0.461221	0.364718	0.290082	0.261597	0.253625	0.280300	0.290850	
13	0.107158	5	4	75.573830	99.643707	7.495056	1.101457	0.568052	0.397162	0.340849	0.269402	0.251088	0.230866	0.255040	
13	0.104083	5	8	63.736217	99.830338	10.746613	1.478033	0.771599	0.536460	0.408901	0.340114	0.283304	0.243233	0.225637	
13	0.104658	5	16	48.792860	99.949104	14.861257	1.936726	0.985939	0.671127	0.520062	0.424931	0.361247	0.316511	0.279477	

14	11.104952	1	1	99.478246	53.664745	1.235560	0.161749	0.082275	0.054704	0.041170	0.034697	0.027703	0.024773	0.021535	
14	0.107325	1	1	99.478246	53.664745	1.239330	0.162406	0.087932	0.054752	0.043486	0.032728	0.027584	0.024504	0.021825	
14	0.115352	1	2	99.146972	61.163895	1.332472	0.177141	0.088187	0.058715	0.044343	0.035088	0.030244	0.026747	0.023909	
14	0.107618	1	4	98.509698	70.105186	1.515903	0.209335	0.102861	0.068076	0.050404	0.040570	0.034505	0.031010	0.027232	
14	0.106832	1	8	97.449607	75.262985	1.818837	0.249625	0.126756	0.082050	0.062287	0.050040	0.042989	0.037475	0.032788	
14	0.106531	1	16	95.577703	79.725143	2.358297	0.315498	0.166200	0.108804	0.079640	0.065903	0.054307	0.047361	0.042660	

14	0.112345	2	1	98.587611	80.878860	1.485772	0.198776	0.099511	0.067391	0.052518	0.042381	0.037435	0.033665	0.030733	
14	0.106444	2	2	97.742249	86.647438	1.721895	0.233808	0.116843	0.075634	0.057710	0.046871	0.039917	0.034972	0.032336	
14	0.106774	2	4	95.343192	91.550735	2.385430	0.307742	0.155503	0.103717	0.079323	0.063293	0.053964	0.048735	0.046266	
14	0.107006	2	8	92.058799	94.163551	3.298327	0.427521	0.216998	0.148184	0.112304	0.090545	0.080577	0.067626	0.060783	
14	0.107292	2	16	87.812748	95.673569	4.493560	0.600606	0.326280	0.220131	0.175115	0.137157	0.116597	0.103312	0.095947	

14	0.113421	3	1	96.770004	92.789276	1.995730	0.289716	0.147956	0.097992	0.076239	0.072961	0.064851	0.059518	0.055998	
14	0.107197	3	2	94.752917	95.486931	2.550020	0.349673	0.180468	0.128504	0.095519	0.076564	0.067025	0.060723	0.061717	
14	0.107654	3	4	91.217549	97.302338	3.519248	0.463011	0.243874	0.165133	0.122738	0.100027	0.083070	0.071810	0.066030	
14	0.106651	3	8	84.798695	98.439095	5.274463	0.687652	0.347443	0.241324	0.183369	0.147866	0.124163	0.106481	0.098445	
14	0.106983	3	16	76.016563	98.982018	7.699427	0.970728	0.488277	0.329573	0.248704	0.199252	0.166554	0.148762	0.128969	

14	0.106489	4	1	93.403700	97.472008	2.944688	0.443448	0.235841	0.158341	0.138592	0.141660	0.121247	0.119163	0.121786	
14	0.106761	4	2	89.850332	98.506958	3.902566	0.546632	0.302127	0.207119	0.170043	0.138719	0.156279	0.144232	0.131776	
14	0.107199	4	4	84.645079	99.015953	5.314524	0.749480	0.391598	0.267906	0.217080	0.170032	0.151632	0.139363	0.126171	
14	0.107482	4	8	75.108454	99.592804	7.925449	1.041730	0.545646	0.377076	0.293761	0.235358	0.201004	0.173505	0.154408	
14	0.108076	4	16	62.342161	99.728539	11.396739	1.451501	0.735372	0.503073	0.390076	0.316770	0.268034	0.236135	0.212799	

14	0.107624	5	1	87.751339	99.151680	4.558769	0.734681	0.398412	0.332753	0.314840	0.302507	0.333694	0.324108	0.279271	
14	0.107396	5	2	82.218814	99.524940	6.052612	0.860100	0.481168	0.351218	0.322000	0.281764	0.292951	0.319147	0.258051	
14	0.107002	5	4	75.510861	99.694603	7.824617	1.129921	0.586562	0.407163	0.328721	0.256017	0.237196	0.233585	0.201436	
14	0.106803	5	8	63.742448	99.830338	10.994625	1.499937	0.787866	0.537439	0.424757	0.334047	0.287413	0.247186	0.219167	
14	0.106628	5	16	48.832355	99.966064	15.040997	1.956965	0.997230	0.678185	0.523772	0.421344	0.360454	0.319372	0.286764	

15	10.992959	1	1	99.486240	55.429249	1.294093	0.167663	0.085470	0.057201	0.043418	0.034128	0.028631	0.025068	0.022460	
15	0.110215	1	1	99.486240	55.429249	1.289375	0.169909	0.087737	0.057681	0.043727	0.035010	0.029418	0.025146	0.023166	
15	0.110934	1	2	99.157874	63.318626	1.389263	0.185044	0.091880	0.061202	0.048277	0.036326	0.031015	0.026852	0.024194	
15	0.109932	1	4	98.524910	72.175095	1.566303	0.210027	0.103777	0.070619	0.051894	0.041447	0.036171	0.031213	0.027596	
15	0.109996	1	8	97.479446	77.129288	1.868680	0.259736	0.133258	0.085077	0.064315	0.057192	0.043242	0.037488	0.034004	
15	0.117503	1	16	95.598182	81.235153	2.408116	0.321301	0.161061	0.107345	0.081333	0.066677	0.055458	0.046851	0.042844	

15	0.109357	2	1	98.601541	82.032570	1.537591	0.204690	0.105531	0.069357	0.054483	0.043994	0.038918	0.034956	0.031974	
15	0.109310	2	2	97.763421	87.648460	1.773487	0.240042	0.117857	0.077978	0.058891	0.048087	0.039804	0.035224	0.032696	
15	0.109105	2	4	95.361668	91.907028	2.429001	0.309840	0.156422	0.105390	0.079970	0.063637	0.054543	0.049049	0.044502	
15	0.112493	2	8	92.111738	94.553780	3.338649	0.433186	0.218377	0.149220	0.113479	0.091832	0.079984	0.067535	0.062064	
15	0.109741	2	16	87.871069	96.029861	4.534219	0.603496	0.327655	0.215317	0.170465	0.138117	0.115215	0.103067	0.096620	

15	0.109503	3	1	96.790635	92.975906	2.053840	0.292519	0.154208	0.099695	0.079749	0.068198	0.062296	0.058138	0.056344	
15	0.109527	3	2	94.772445	95.792328	2.601655	0.356783	0.179388	0.123751	0.102421	0.080971	0.069599	0.062212	0.054956	
15	0.109259	3	4	91.227671	97.438072	3.561943	0.465005	0.243377	0.167035	0.126054	0.101870	0.085397	0.074156	0.068793	
15	0.109454	3	8	84.834419	98.489990	5.318608	0.695128	0.351932	0.244179	0.185233	0.149395	0.125827	0.112354	0.099860	
15	0.109780	3	16	76.034872	99.015953	7.711741	0.974436	0.492070	0.330564	0.250100	0.202668	0.170071	0.148618	0.133443	

15	0.109638	4	1	93.419277	97.641670	2.993645	0.447766	0.241783	0.159929	0.142271	0.134906	0.142063	0.142267	0.121730	
15	0.109618	4	2	89.854214	98.659653	3.957516	0.557686	0.304299	0.216555	0.180395	0.140048	0.156690	0.138335	0.143832	
15	0.109815	4	4	84.629100	99.151680	5.373184	0.757856	0.392397	0.274981	0.215697	0.170110	0.150710	0.143021	0.132175	
15	0.109965	4	8	75.130617	99.524940	7.966499	1.056892	0.551696	0.388584	0.296134	0.237427	0.204823	0.173856	0.150058	
15	0.110850	4	16	62.344898	99.745506	11.445064	1.454951	0.740170	0.508109	0.393947	0.323738	0.274345	0.243370	0.214776	

15	0.110161	5	1	87.739440	99.185608	4.623341	0.742927	0.401010	0.278907	0.307797	0.314035	0.302221	0.330810	0.290924	
15	0.110356	5	2	82.197273	99.592804	6.114344	0.865271	0.484956	0.384783	0.301125	0.291279	0.294676	0.312928	0.318754	
15	0.109721	5	4	75.453611	99.711571	7.889294	1.145329	0.588278	0.408763	0.330389	0.261865	0.236976	0.218867	0.208493	
15	0.109603	5	8	63.743242	99.881241	11.056566	1.510942	0.786997	0.541247	0.416423	0.333475	0.287655	0.247567	0.224416	
15	0.110261	5	16	48.823193	99.949104	15.106551	1.965500	1.001265	0.682606	0.531060	0.432734	0.365587	0.323696	0.286502	

16	11.069308	1	1	99.500613	55.649811	1.334209	0.171562	0.087260	0.059175	0.044668	0.036899	0.029863	0.025782	0.023155	
16	0.105776	1	1	99.500613	55.649811	1.326087	0.179107	0.087975	0.058078	0.044625	0.035088	0.029510	0.025808	0.022798	
16	0.103605	1	2	99.176995	64.285713	1.420355	0.190560	0.093100	0.066679	0.047226	0.037554	0.031523	0.027550	0.024641	
16	0.103179	1	4	98.555575	73.006447	1.595942	0.215566	0.105090	0.069958	0.052839	0.042462	0.036181	0.030781	0.027532	
16	0.103297	1	8	97.509769	77.790977	1.905235	0.259694	0.125985	0.084410	0.064094	0.058426	0.044063	0.038323	0.033820	
16	0.109286	1	16	95.628672	81.981674	2.439351	0.327402	0.165703	0.109188	0.082554	0.066362	0.056677	0.048729	0.043327	

16	0.103613	2	1	98.641404	82.456741	1.571861	0.211143	0.110093	0.072439	0.055110	0.044577	0.039783	0.035611	0.032188	
16	0.103725	2	2	97.809400	88.021721	1.805238	0.240339	0.117753	0.079155	0.059950	0.048319	0.041115	0.035766	0.032240	
16	0.104700	2	4	95.434255	92.127586	2.464245	0.316417	0.159668	0.107020	0.080238	0.064233	0.055172	0.050038	0.046224	
16	0.103718	2	8	92.177060	94.638618	3.363671	0.431475	0.219259	0.150635	0.113986	0.091721	0.079405	0.068302	0.061481	
16	0.103793	2	16	87.927511	96.182564	4.562045	0.610876	0.333185	0.221103	0.166839	0.138708	0.117356	0.104020	0.096998	

16	0.103226	3	1	96.865646	93.450966	2.071891	0.287713	0.149659	0.100249	0.081653	0.069905	0.061984	0.057381	0.054324	
16	0.102985	3	2	94.849177	96.148628	2.613390	0.356784	0.181192	0.122174	0.104080	0.078406	0.065740	0.060934	0.061919	
16	0.103198	3	4	91.342743	97.641670	3.575066	0.466290	0.238049	0.161267	0.119320	0.101500	0.087156	0.073885	0.065538	
16	0.103539	3	8	84.920437	98.693588	5.344684	0.699381	0.351093	0.246430	0.186031	0.149721	0.126404	0.108660	0.097190	
16	0.104138	3	16	76.088269	99.151680	7.772384	0.980881	0.494384	0.331934	0.251357	0.203030	0.170163	0.150419	0.134036	

16	0.104695	4	1	93.536635	97.760429	3.005314	0.448635	0.235749	0.157836	0.149211	0.131522	0.127142	0.126564	0.138532	
16	0.104527	4	2	89.959390	98.863251	3.982444	0.558027	0.305857	0.219612	0.183528	0.143401	0.132494	0.151193	0.142146	
16	0.103708	4	4	84.773135	99.236511	5.384853	0.758975	0.394728	0.272871	0.214855	0.167059	0.152954	0.140287	0.129798	
16	0.103142	4	8	75.208198	99.558868	7.979197	1.051535	0.553820	0.374316	0.299680	0.238999	0.201749	0.175348	0.155340	
16	0.103047	4	16	62.376643	99.762466	11.481985	1.460401	0.742899	0.508922	0.394660	0.320010	0.272671	0.244711	0.216657	

16	0.103242	5	1	87.877369	99.304375	4.622379	0.718021	0.409405	0.351934	0.316961	0.339701	0.329335	0.336170	0.312846	
16	0.103297	5	2	82.313218	99.677643	6.111383	0.873117	0.484351	0.349422	0.357361	0.299846	0.345436	0.306637	0.303286	
16	0.103869	5	4	75.599520	99.711571	7.910309	1.138753	0.595934	0.416172	0.329991	0.262674	0.250126	0.251000	0.221609	
16	0.104529	5	8	63.802227	99.881241	11.057301	1.511885	0.786928	0.540001	0.416007	0.334557	0.291153	0.246226	0.223754	
16	0.103665	5	16	48.843275	99.966064	15.154191	1.972489	1.001072	0.683306	0.529792	0.422973	0.364471	0.321172	0.282462	

