=== AMD PCAF maledon

88	0.030945	5	16	10.759056	100.000000	4.392123	0.563262	0.279944	0.188326	0.140944	0.112238	0.093944	0.081191	0.071348	

93	7.213977	1	1	99.046722	65.750000	0.852573	0.115738	0.058328	0.038648	0.035827	0.022413	0.018849	0.016409	0.014747	
93	0.034037	1	1	99.046722	65.750000	0.850859	0.115138	0.057152	0.038827	0.029613	0.022267	0.019077	0.016536	0.014825	
93	0.033387	1	2	98.403639	78.250000	0.878826	0.115261	0.058174	0.039245	0.032693	0.022967	0.019483	0.017325	0.015279	
93	0.032888	1	4	97.167139	86.805557	0.929427	0.122346	0.062830	0.041872	0.032427	0.024568	0.020443	0.017886	0.016102	
93	0.029955	1	8	95.151472	93.361107	1.015748	0.137767	0.070824	0.046051	0.034158	0.026874	0.022445	0.019737	0.017291	
93	0.032099	1	16	91.766333	97.194443	1.171888	0.155835	0.077781	0.052444	0.039509	0.030873	0.026232	0.022446	0.020072	

93	0.033426	2	1	96.979306	89.805557	0.935123	0.121729	0.064702	0.046040	0.032377	0.024980	0.020963	0.018441	0.016176	
93	0.032474	2	2	94.737472	95.444450	1.026941	0.133019	0.068547	0.046021	0.035233	0.026851	0.022654	0.019765	0.017772	
93	0.034510	2	4	91.674333	98.083336	1.158915	0.151931	0.081133	0.050962	0.038971	0.030040	0.026256	0.022121	0.020831	
93	0.031279	2	8	86.181306	99.388893	1.389981	0.182972	0.093365	0.061518	0.051080	0.036178	0.030445	0.026316	0.023051	
93	0.032940	2	16	77.948361	99.861107	1.740327	0.229936	0.114154	0.075802	0.060287	0.045951	0.038197	0.033133	0.029406	

93	0.032540	3	1	92.488917	97.361115	1.124958	0.146836	0.077018	0.052134	0.039719	0.031462	0.026548	0.023562	0.021472	
93	0.033086	3	2	86.530556	99.333336	1.366571	0.176636	0.090526	0.060639	0.046320	0.035967	0.030106	0.026388	0.023502	
93	0.030054	3	4	79.912000	99.750000	1.634675	0.210081	0.107824	0.071124	0.054399	0.042438	0.035601	0.031094	0.027465	
93	0.033427	3	8	68.944333	99.972221	2.085412	0.269586	0.135033	0.090819	0.068716	0.053868	0.045287	0.039505	0.034587	
93	0.033193	3	16	54.334194	100.000000	2.696844	0.343669	0.173193	0.115858	0.087670	0.069047	0.057851	0.050251	0.044306	

93	0.033674	4	1	83.082056	99.583336	1.519424	0.197375	0.101779	0.070421	0.052336	0.044205	0.035570	0.033256	0.028222	
93	0.034452	4	2	71.086083	99.916664	1.995049	0.256822	0.129440	0.086343	0.066165	0.052689	0.043773	0.038202	0.033758	
93	0.032736	4	4	60.333833	99.972221	2.425026	0.308677	0.156109	0.105194	0.078835	0.062881	0.053598	0.045328	0.040081	
93	0.032375	4	8	44.963306	99.972221	3.048857	0.388284	0.196653	0.135896	0.098734	0.078208	0.065570	0.059009	0.049785	
93	0.032728	4	16	28.411889	100.000000	3.727741	0.474207	0.238117	0.159432	0.120137	0.095537	0.079852	0.069108	0.061003	

93	0.032520	5	1	67.416222	99.916664	2.175803	0.281050	0.141008	0.101393	0.073320	0.065072	0.051345	0.047824	0.038857	
93	0.033520	5	2	49.326778	100.000000	2.881129	0.365373	0.185860	0.124092	0.093700	0.074620	0.062635	0.054311	0.048129	
93	0.032505	5	4	37.437028	100.000000	3.338631	0.426540	0.213976	0.142665	0.107290	0.085717	0.072209	0.062023	0.054622	
93	0.030781	5	8	22.777306	100.000000	3.934831	0.498343	0.250765	0.167653	0.131332	0.108303	0.087153	0.072573	0.063834	
93	0.032719	5	16	10.781278	100.000000	4.429111	0.562663	0.287515	0.189386	0.142474	0.113117	0.094879	0.081626	0.072016	

98	7.943853	1	1	99.063944	65.916672	0.885211	0.122020	0.059615	0.039817	0.037651	0.024377	0.019805	0.017160	0.015445	
98	0.028758	1	1	99.063944	65.916672	0.885383	0.121128	0.061019	0.040401	0.030035	0.023496	0.019713	0.017174	0.015535	
98	0.029109	1	2	98.431389	78.555557	0.912573	0.124325	0.062722	0.041635	0.033777	0.024165	0.020117	0.017588	0.015624	
98	0.029205	1	4	97.188861	87.027779	0.969338	0.130265	0.065989	0.044637	0.032784	0.025360	0.021658	0.018392	0.016563	
98	0.029848	1	8	95.169528	93.472221	1.053516	0.141067	0.072152	0.047105	0.035699	0.027544	0.023315	0.020346	0.017915	
98	0.028337	1	16	91.786389	97.527779	1.210807	0.160574	0.080410	0.053892	0.040404	0.031462	0.026754	0.023488	0.020452	

98	0.028926	2	1	97.025917	90.750000	0.973156	0.129388	0.067382	0.043851	0.033619	0.025870	0.021856	0.019188	0.016841	
98	0.029028	2	2	94.812833	95.861115	1.064350	0.139559	0.071508	0.047975	0.035899	0.028026	0.023556	0.020378	0.018239	
98	0.029206	2	4	91.709222	98.416672	1.198324	0.155303	0.081536	0.057640	0.040502	0.031223	0.026038	0.022752	0.020106	
98	0.028908	2	8	86.208833	99.555557	1.424797	0.187652	0.093662	0.062643	0.049071	0.037090	0.031060	0.027065	0.023978	
98	0.028846	2	16	77.956389	99.944443	1.775850	0.229271	0.116327	0.081493	0.059005	0.046531	0.038744	0.033808	0.030132	

98	0.028563	3	1	92.549639	97.472221	1.157484	0.154649	0.078347	0.053355	0.040595	0.032400	0.027332	0.024256	0.021598	
98	0.028868	3	2	86.649639	99.361107	1.400336	0.182356	0.091401	0.061170	0.047615	0.036925	0.030950	0.027032	0.023960	
98	0.029094	3	4	79.943667	99.833336	1.672704	0.217067	0.108288	0.073242	0.054853	0.043239	0.036399	0.031569	0.028168	
98	0.029665	3	8	68.946944	99.972221	2.126024	0.275071	0.136666	0.092150	0.069116	0.062003	0.046215	0.042071	0.035280	
98	0.029156	3	16	54.304306	100.000000	2.733464	0.348715	0.182566	0.117839	0.088342	0.069992	0.058717	0.050754	0.044934	

98	0.028524	4	1	83.142972	99.527779	1.557571	0.202517	0.103793	0.070272	0.053546	0.044997	0.036592	0.033643	0.028249	
98	0.028745	4	2	71.192250	99.916664	2.032295	0.259107	0.131285	0.088278	0.067133	0.053168	0.044752	0.038991	0.034305	
98	0.029037	4	4	60.317833	99.972221	2.464799	0.314454	0.158194	0.106155	0.080554	0.063727	0.053370	0.046055	0.040899	
98	0.029555	4	8	44.941000	99.972221	3.087365	0.396252	0.197402	0.137472	0.100047	0.079290	0.066238	0.057322	0.050590	
98	0.029029	4	16	28.387889	100.000000	3.770461	0.480097	0.240492	0.160965	0.121457	0.096508	0.080907	0.069895	0.061787	

98	0.028889	5	1	67.466556	99.972221	2.214097	0.283863	0.144991	0.097311	0.074157	0.065865	0.050840	0.046844	0.039563	
98	0.028766	5	2	49.426694	100.000000	2.910951	0.371112	0.185917	0.125196	0.095035	0.075767	0.063369	0.055057	0.048532	
98	0.028987	5	4	37.393972	100.000000	3.379856	0.433439	0.215937	0.145590	0.109228	0.086748	0.072677	0.062820	0.055612	
98	0.028739	5	8	22.747417	100.000000	3.979823	0.505834	0.252575	0.169921	0.127986	0.101482	0.084851	0.073228	0.064544	
98	0.026889	5	16	10.765806	100.000000	4.474864	0.568771	0.285023	0.190158	0.143454	0.114383	0.095978	0.082525	0.074797	

103	7.211985	1	1	99.066361	67.555550	0.929872	0.124831	0.066410	0.041202	0.033372	0.024256	0.020549	0.017973	0.016152	
103	0.031841	1	1	99.066361	67.555550	0.928200	0.121962	0.062959	0.042589	0.031446	0.024539	0.020631	0.018087	0.015988	
103	0.031824	1	2	98.447528	79.305557	0.957262	0.130775	0.063628	0.042462	0.040153	0.025058	0.021067	0.018545	0.016424	
103	0.031741	1	4	97.206333	87.805557	1.007158	0.131746	0.069437	0.045548	0.035162	0.029121	0.022250	0.019274	0.017114	
103	0.031725	1	8	95.186194	93.833336	1.096281	0.144025	0.072619	0.048799	0.037123	0.028877	0.024086	0.020948	0.018729	
103	0.031785	1	16	91.814639	97.611115	1.247637	0.161779	0.083197	0.055525	0.041484	0.032516	0.027588	0.023720	0.021031	

103	0.032581	2	1	97.019083	91.055557	1.020394	0.139890	0.069870	0.046245	0.037378	0.027197	0.022789	0.019877	0.017836	
103	0.031086	2	2	94.873444	96.388885	1.100565	0.144786	0.075530	0.049558	0.037382	0.028667	0.024177	0.021159	0.018802	
103	0.032257	2	4	91.757389	98.416672	1.233451	0.163689	0.081430	0.054318	0.041689	0.031911	0.026996	0.023315	0.020714	
103	0.032318	2	8	86.249806	99.472221	1.466783	0.195716	0.095922	0.068090	0.048587	0.038065	0.031911	0.027927	0.024582	
103	0.030202	2	16	78.021361	99.944443	1.817201	0.236875	0.118993	0.079262	0.059611	0.047943	0.040368	0.034750	0.030935	

103	0.031368	3	1	92.524944	98.055557	1.199881	0.159431	0.080586	0.054677	0.045354	0.033235	0.028320	0.024754	0.022308	
103	0.031654	3	2	86.740389	99.555557	1.432776	0.184706	0.094317	0.064940	0.048835	0.037698	0.031845	0.027466	0.024743	
103	0.029960	3	4	79.963167	99.833336	1.714285	0.221680	0.111394	0.074428	0.056782	0.044245	0.037133	0.032480	0.028751	
103	0.031729	3	8	68.965222	99.944443	2.163602	0.282492	0.141868	0.093306	0.070943	0.055624	0.046981	0.040467	0.036009	
103	0.031286	3	16	54.342750	100.000000	2.779577	0.355501	0.178642	0.118480	0.092152	0.071062	0.059762	0.051531	0.045406	

103	0.032536	4	1	83.086750	99.638893	1.598500	0.210783	0.105616	0.071922	0.054611	0.046297	0.037570	0.033910	0.029351	
103	0.031708	4	2	71.294056	100.000000	2.064504	0.265913	0.133469	0.090264	0.068582	0.054185	0.045247	0.039259	0.035080	
103	0.032073	4	4	60.312222	99.972221	2.501731	0.322466	0.161676	0.107889	0.082128	0.064857	0.054285	0.046870	0.041294	
103	0.031582	4	8	44.906611	100.000000	3.134334	0.398963	0.201638	0.135282	0.101211	0.080206	0.067594	0.058184	0.051179	
103	0.030402	4	16	28.393361	100.000000	3.808659	0.486042	0.243334	0.162569	0.123172	0.097767	0.081993	0.070686	0.062381	

103	0.032281	5	1	67.370694	99.972221	2.271803	0.292141	0.147789	0.099739	0.075891	0.067911	0.053806	0.048150	0.040304	
103	0.030790	5	2	49.492194	100.000000	2.950806	0.376697	0.190228	0.127448	0.095610	0.076138	0.064195	0.055724	0.049186	
103	0.030091	5	4	37.362806	100.000000	3.423682	0.435890	0.219579	0.146948	0.110313	0.087585	0.073518	0.063490	0.056102	
103	0.031586	5	8	22.698167	100.000000	4.013867	0.511311	0.256699	0.171243	0.129611	0.103024	0.085983	0.074413	0.065068	
103	0.032154	5	16	10.767278	100.000000	4.506646	0.571280	0.287273	0.191650	0.144433	0.115096	0.098881	0.083175	0.073493	

108	7.135282	1	1	99.086278	69.416664	0.966442	0.129614	0.064372	0.043779	0.032759	0.025265	0.021380	0.018796	0.016567	
108	0.030338	1	1	99.086278	69.416664	0.967617	0.125733	0.063377	0.045461	0.032975	0.025359	0.021386	0.018640	0.016701	
108	0.029959	1	2	98.470889	80.916664	0.993073	0.133680	0.067105	0.050156	0.034137	0.025891	0.021946	0.018940	0.016926	
108	0.030363	1	4	97.230167	89.000000	1.046699	0.136940	0.071873	0.048127	0.035977	0.027287	0.023114	0.019882	0.017638	
108	0.030357	1	8	95.210083	94.250000	1.136476	0.152510	0.075062	0.050919	0.038389	0.029458	0.024919	0.021733	0.019182	
108	0.030089	1	16	91.852333	97.972221	1.285447	0.166687	0.085966	0.056753	0.043202	0.033634	0.028498	0.024569	0.021951	

108	0.029997	2	1	97.097083	92.055550	1.050364	0.143964	0.072597	0.046944	0.035757	0.027963	0.023343	0.020552	0.018029	
108	0.030679	2	2	94.945444	96.555557	1.136690	0.146913	0.076013	0.050228	0.038310	0.030272	0.025077	0.021713	0.019398	
108	0.030316	2	4	91.822000	98.750000	1.267822	0.165356	0.083243	0.055437	0.042256	0.032866	0.027695	0.024090	0.021580	
108	0.030374	2	8	86.315250	99.638893	1.500518	0.196960	0.098008	0.066240	0.052215	0.039009	0.032539	0.028279	0.024945	
108	0.030857	2	16	78.085667	99.916664	1.853717	0.238236	0.121245	0.080707	0.060821	0.049005	0.040667	0.035592	0.031282	

108	0.030084	3	1	92.668083	98.194443	1.234317	0.161395	0.084813	0.059421	0.043071	0.033991	0.028977	0.025550	0.023152	
108	0.030012	3	2	86.857222	99.611107	1.468554	0.188963	0.096088	0.064951	0.049117	0.038703	0.032704	0.028315	0.025428	
108	0.029951	3	4	80.099056	99.833336	1.751491	0.224358	0.113611	0.077055	0.057428	0.045284	0.037977	0.033017	0.029119	
108	0.030109	3	8	69.062944	99.972221	2.198918	0.281330	0.142029	0.094983	0.075644	0.057113	0.047875	0.047938	0.036181	
108	0.030482	3	16	54.427556	100.000000	2.805957	0.357502	0.187769	0.121063	0.090421	0.071909	0.060332	0.052231	0.045919	

108	0.030202	4	1	83.331583	99.805557	1.634425	0.211476	0.107561	0.073001	0.056247	0.047016	0.037694	0.035182	0.029503	
108	0.030011	4	2	71.449639	100.000000	2.100411	0.269211	0.135397	0.091457	0.069449	0.055161	0.046105	0.040005	0.035723	
108	0.031116	4	4	60.465417	99.972221	2.537865	0.324059	0.163187	0.108984	0.082133	0.065445	0.054968	0.047552	0.041941	
108	0.029642	4	8	44.984194	100.000000	3.168303	0.403421	0.203328	0.135836	0.102598	0.081422	0.068012	0.058768	0.051660	
108	0.030150	4	16	28.454528	100.000000	3.840018	0.488202	0.246260	0.164060	0.124196	0.098630	0.082564	0.071189	0.063116	

108	0.029961	5	1	67.644694	99.916664	2.293617	0.296140	0.148924	0.100486	0.076330	0.068394	0.052687	0.049238	0.043145	
108	0.030711	5	2	49.645667	100.000000	2.995622	0.380400	0.192175	0.128807	0.097290	0.077706	0.065581	0.056797	0.050448	
108	0.031023	5	4	37.502667	100.000000	3.453515	0.437590	0.221130	0.149207	0.112438	0.089074	0.074469	0.064150	0.056617	
108	0.029949	5	8	22.756861	100.000000	4.054348	0.515496	0.261133	0.172763	0.129784	0.106166	0.086602	0.074735	0.065837	
108	0.029999	5	16	10.799722	100.000000	4.548822	0.582646	0.289561	0.195101	0.145434	0.116093	0.097144	0.083980	0.074176	

113	7.203867	1	1	99.088389	70.694443	1.006699	0.134443	0.066758	0.045203	0.037773	0.026342	0.022261	0.019563	0.027725	
113	0.033571	1	1	99.088389	70.694443	1.014477	0.135177	0.067282	0.045063	0.034694	0.029769	0.022451	0.019375	0.017353	
113	0.033143	1	2	98.484389	82.194443	1.030626	0.135865	0.068446	0.048045	0.034973	0.027016	0.022695	0.019904	0.017436	
113	0.033645	1	4	97.262944	89.250000	1.082440	0.141717	0.074518	0.048261	0.040821	0.028549	0.023926	0.020734	0.018387	
113	0.031247	1	8	95.251000	94.888893	1.172136	0.149162	0.078132	0.051872	0.039127	0.030844	0.025745	0.022458	0.019781	
113	0.032509	1	16	91.883167	98.027779	1.322248	0.170827	0.091924	0.058855	0.044543	0.034599	0.030789	0.025007	0.022217	

113	0.032513	2	1	97.088528	93.166664	1.087845	0.139783	0.072146	0.049585	0.039331	0.028773	0.024456	0.021059	0.018826	
113	0.032798	2	2	94.986000	97.138885	1.176960	0.152813	0.082311	0.052530	0.039729	0.031514	0.029488	0.022355	0.019884	
113	0.031205	2	4	91.916861	98.972229	1.305508	0.169251	0.087644	0.058042	0.043132	0.033937	0.028521	0.024612	0.022096	
113	0.032842	2	8	86.439611	99.750000	1.535956	0.202223	0.099925	0.066763	0.050686	0.039735	0.033396	0.029076	0.025922	
113	0.031232	2	16	78.143750	99.916664	1.890385	0.243061	0.123372	0.085468	0.062328	0.049478	0.041285	0.036089	0.035588	

113	0.031202	3	1	92.653000	98.388885	1.273413	0.166610	0.085223	0.058917	0.046286	0.035475	0.029770	0.026174	0.023769	
113	0.032542	3	2	86.914944	99.555557	1.504831	0.194214	0.098749	0.066839	0.050824	0.039704	0.033296	0.028991	0.025849	
113	0.032151	3	4	80.233333	99.888893	1.781687	0.228303	0.116159	0.077055	0.058528	0.045866	0.038625	0.036199	0.029753	
113	0.032867	3	8	69.202639	99.944443	2.234290	0.291057	0.145084	0.096788	0.072948	0.057695	0.048259	0.041740	0.037030	
113	0.033749	3	16	54.450222	100.000000	2.844386	0.362353	0.182709	0.121948	0.091863	0.072892	0.061369	0.052788	0.046746	

113	0.032238	4	1	83.318000	99.805557	1.676234	0.219940	0.111433	0.074871	0.057471	0.048129	0.038796	0.036198	0.030517	
113	0.032617	4	2	71.535611	99.972221	2.137529	0.273371	0.137703	0.092571	0.071111	0.055829	0.046897	0.040615	0.036167	
113	0.031832	4	4	60.643083	100.000000	2.563227	0.328370	0.165937	0.110429	0.083377	0.066190	0.055551	0.047939	0.042425	
113	0.032499	4	8	45.088417	100.000000	3.206185	0.408865	0.205350	0.136938	0.103820	0.084416	0.068788	0.059592	0.052315	
113	0.032991	4	16	28.447778	100.000000	3.893214	0.493815	0.249071	0.165452	0.124902	0.099488	0.083263	0.071743	0.063266	

113	0.033882	5	1	67.590472	99.972221	2.338380	0.302948	0.151211	0.102923	0.078014	0.070590	0.054244	0.050562	0.041480	
113	0.032454	5	2	49.684083	100.000000	3.031710	0.385024	0.194321	0.130755	0.098772	0.078695	0.066081	0.057536	0.050562	
113	0.032724	5	4	37.632250	100.000000	3.491760	0.443152	0.223737	0.148875	0.112123	0.089591	0.075137	0.064938	0.057050	
113	0.030402	5	8	22.800000	100.000000	4.088890	0.523324	0.260021	0.174022	0.131831	0.104148	0.087373	0.075270	0.071915	
113	0.032265	5	16	10.790167	100.000000	4.589088	0.580769	0.291549	0.194972	0.147472	0.138604	0.101741	0.084827	0.074639	

118	7.207883	1	1	99.098833	72.500000	1.041567	0.133409	0.069754	0.046635	0.034900	0.027498	0.023083	0.020152	0.018245	
118	0.035511	1	1	99.098833	72.500000	1.060033	0.140970	0.070123	0.047855	0.035772	0.027541	0.023318	0.020411	0.018112	
118	0.032988	1	2	98.500750	83.583328	1.073389	0.140635	0.071048	0.048870	0.036129	0.027724	0.023703	0.020431	0.018170	
118	0.034488	1	4	97.286139	90.638885	1.125919	0.146015	0.078515	0.050275	0.039077	0.029659	0.024521	0.021516	0.018924	
118	0.035724	1	8	95.280111	95.722221	1.209549	0.158460	0.079180	0.053227	0.041598	0.031478	0.026537	0.023148	0.020352	
118	0.035973	1	16	91.911861	98.222221	1.364843	0.176211	0.090391	0.060532	0.045616	0.035597	0.029847	0.025840	0.023129	

118	0.031893	2	1	97.110917	93.305557	1.130986	0.150057	0.076238	0.050889	0.038160	0.029999	0.025173	0.022141	0.019633	
118	0.034811	2	2	95.039639	97.416672	1.213343	0.157226	0.080689	0.053944	0.042056	0.031840	0.026620	0.023156	0.020843	
118	0.033971	2	4	91.968222	99.083336	1.346057	0.174251	0.088396	0.058551	0.044537	0.035161	0.029340	0.025284	0.022553	
118	0.035540	2	8	86.525222	99.833336	1.570836	0.206811	0.102198	0.069361	0.052275	0.040496	0.034137	0.029599	0.026349	
118	0.034641	2	16	78.225083	99.916664	1.926639	0.247885	0.125378	0.092289	0.066328	0.050915	0.042694	0.036600	0.032628	

118	0.034595	3	1	92.693639	98.555550	1.310661	0.170003	0.087445	0.059529	0.045764	0.035963	0.030659	0.027031	0.024089	
118	0.034661	3	2	87.025861	99.583336	1.538792	0.199166	0.101264	0.067570	0.051857	0.040688	0.033979	0.029749	0.026222	
118	0.035122	3	4	80.301306	99.944443	1.824605	0.232284	0.117886	0.079271	0.060249	0.046766	0.039313	0.034290	0.030386	
118	0.032872	3	8	69.298528	100.000000	2.267084	0.288277	0.147058	0.098893	0.073716	0.059352	0.049253	0.042555	0.037570	
118	0.034405	3	16	54.524611	100.000000	2.885720	0.369317	0.185349	0.123827	0.093370	0.074194	0.062275	0.053845	0.047403	

118	0.035343	4	1	83.370361	99.833336	1.723614	0.224277	0.114474	0.080010	0.059290	0.051841	0.039906	0.037087	0.031721	
118	0.034744	4	2	71.685667	99.972221	2.168370	0.277137	0.141072	0.094550	0.071484	0.056911	0.047550	0.041100	0.036900	
118	0.034538	4	4	60.703361	100.000000	2.606266	0.331116	0.167537	0.112514	0.084824	0.067006	0.056376	0.048757	0.042900	
118	0.032223	4	8	45.152167	100.000000	3.242277	0.412039	0.207720	0.139223	0.104369	0.082939	0.069731	0.059997	0.053094	
118	0.035154	4	16	28.476056	100.000000	3.924513	0.496544	0.250639	0.167526	0.126336	0.100178	0.084136	0.072882	0.063877	

118	0.035278	5	1	67.627944	99.972221	2.394603	0.316529	0.159287	0.106672	0.082571	0.072249	0.057797	0.053291	0.045359	
118	0.034701	5	2	49.812250	100.000000	3.058638	0.387956	0.197680	0.132821	0.099466	0.079219	0.066391	0.057657	0.052124	
118	0.034743	5	4	37.636917	100.000000	3.530517	0.450137	0.225506	0.151144	0.113644	0.090487	0.076052	0.065542	0.057732	
118	0.034735	5	8	22.809222	100.000000	4.128722	0.529774	0.263226	0.175404	0.132522	0.105336	0.088266	0.075944	0.067059	
118	0.035043	5	16	10.793222	100.000000	4.629445	0.585237	0.295199	0.196671	0.148884	0.118151	0.099145	0.085188	0.074908	

123	7.109554	1	1	99.109056	73.111115	1.084662	0.148110	0.072740	0.048415	0.036745	0.028436	0.024168	0.020784	0.018742	
123	0.033830	1	1	99.109056	73.111115	1.082192	0.140248	0.071153	0.050470	0.037195	0.030105	0.024005	0.020801	0.018825	
123	0.033893	1	2	98.511472	84.666672	1.104532	0.140302	0.074978	0.049435	0.039876	0.029001	0.024188	0.021123	0.018760	
123	0.034799	1	4	97.300417	91.166672	1.156793	0.154827	0.075961	0.051480	0.038841	0.030291	0.025428	0.022026	0.019681	
123	0.033567	1	8	95.314444	96.138885	1.248602	0.164110	0.081482	0.055677	0.041565	0.032591	0.027377	0.027509	0.020983	
123	0.031750	1	16	91.940222	98.444443	1.399934	0.180873	0.091570	0.061668	0.046969	0.036588	0.030642	0.026632	0.023532	

123	0.033938	2	1	97.151583	93.805557	1.168599	0.150244	0.081170	0.051802	0.044722	0.030723	0.026012	0.022456	0.020165	
123	0.033668	2	2	95.065000	97.527779	1.250378	0.160556	0.081764	0.055869	0.042099	0.032828	0.027837	0.023897	0.021315	
123	0.033160	2	4	92.007611	99.305557	1.382421	0.182941	0.090125	0.060507	0.045924	0.035596	0.030086	0.026012	0.023055	
123	0.033559	2	8	86.595278	99.888893	1.608730	0.215811	0.106230	0.069910	0.052848	0.042374	0.035487	0.030896	0.027059	
123	0.034120	2	16	78.279028	99.944443	1.958828	0.252549	0.127917	0.085337	0.064537	0.052050	0.043449	0.036905	0.033141	

123	0.034879	3	1	92.776444	98.638885	1.361161	0.179175	0.091232	0.061616	0.047119	0.037392	0.031762	0.027737	0.024874	
123	0.031446	3	2	87.065528	99.583336	1.585293	0.204215	0.104076	0.069428	0.052968	0.041931	0.035118	0.030348	0.026981	
123	0.033507	3	4	80.383639	99.944443	1.854076	0.233791	0.120460	0.080618	0.060891	0.047891	0.040139	0.034819	0.030953	
123	0.033428	3	8	69.381611	100.000000	2.303282	0.300417	0.148835	0.099823	0.075332	0.059549	0.050013	0.042946	0.038045	
123	0.033570	3	16	54.573361	100.000000	2.918862	0.373883	0.187962	0.125917	0.094187	0.075478	0.062649	0.054312	0.047982	

123	0.033838	4	1	83.480806	99.833336	1.741088	0.223331	0.115426	0.077419	0.059158	0.049510	0.040144	0.036634	0.031315	
123	0.033597	4	2	71.716056	100.000000	2.209237	0.282400	0.143418	0.095793	0.073234	0.058204	0.048587	0.041985	0.037357	
123	0.033750	4	4	60.776806	100.000000	2.648537	0.338248	0.170246	0.114085	0.085993	0.068542	0.057197	0.049524	0.043730	
123	0.034102	4	8	45.199722	100.000000	3.268615	0.417909	0.210509	0.140696	0.108167	0.083771	0.070377	0.060694	0.053541	
123	0.033790	4	16	28.490472	100.000000	3.963848	0.502631	0.253017	0.168391	0.127474	0.101269	0.084944	0.073309	0.064712	

123	0.034039	5	1	67.757917	99.972221	2.408128	0.312392	0.155766	0.105546	0.080399	0.071172	0.055946	0.051665	0.043036	
123	0.031626	5	2	49.844639	100.000000	3.101263	0.393888	0.199337	0.133715	0.100562	0.080416	0.067454	0.058584	0.051544	
123	0.033913	5	4	37.705000	100.000000	3.571756	0.452087	0.227575	0.152715	0.114867	0.092023	0.076873	0.066357	0.058567	
123	0.033581	5	8	22.822028	100.000000	4.172010	0.528187	0.269199	0.177540	0.133901	0.106354	0.089149	0.076930	0.067542	
123	0.033549	5	16	10.800333	100.000000	4.661686	0.594436	0.297348	0.199152	0.155377	0.118913	0.100130	0.086109	0.075708	

128	7.145281	1	1	99.118472	74.250000	1.121389	0.148755	0.076312	0.049155	0.037190	0.029838	0.024641	0.021559	0.019088	
128	0.027829	1	1	99.118472	74.250000	1.121410	0.145316	0.085073	0.054950	0.037779	0.029456	0.024722	0.021449	0.019300	
128	0.028129	1	2	98.526167	84.916672	1.145940	0.149366	0.075145	0.051000	0.039027	0.030085	0.025139	0.021964	0.019320	
128	0.027656	1	4	97.315556	91.694443	1.205961	0.160765	0.078617	0.053717	0.040503	0.031131	0.026181	0.022774	0.020114	
128	0.028182	1	8	95.312750	96.416664	1.285975	0.169579	0.085594	0.060755	0.043177	0.033673	0.028161	0.024595	0.021660	
128	0.027967	1	16	91.959361	98.527779	1.435431	0.186513	0.094237	0.063673	0.047632	0.040729	0.031366	0.027253	0.024154	

128	0.028222	2	1	97.175889	94.750000	1.201185	0.159234	0.080701	0.053848	0.040555	0.031947	0.026750	0.023168	0.020924	
128	0.028643	2	2	95.105889	98.138885	1.287224	0.177773	0.085534	0.056740	0.043371	0.036550	0.028586	0.024466	0.021955	
128	0.027688	2	4	92.033722	99.472221	1.423840	0.186350	0.092844	0.066233	0.046966	0.041147	0.030873	0.026720	0.023588	
128	0.028384	2	8	86.575639	99.861107	1.646366	0.217807	0.107482	0.072381	0.054487	0.043220	0.036303	0.031329	0.027554	
128	0.028334	2	16	78.298417	99.944443	1.999437	0.261065	0.130694	0.087093	0.065657	0.057371	0.043571	0.038251	0.033696	

128	0.028731	3	1	92.794111	98.972229	1.390547	0.181975	0.094251	0.063159	0.047722	0.037975	0.032428	0.028502	0.025579	
128	0.028270	3	2	87.093639	99.750000	1.620320	0.210132	0.105871	0.070238	0.053542	0.042355	0.035672	0.030839	0.027443	
128	0.028939	3	4	80.383278	99.944443	1.893042	0.243459	0.122218	0.082604	0.062835	0.048976	0.040942	0.035845	0.031458	
128	0.027912	3	8	69.334417	100.000000	2.346030	0.299659	0.151224	0.101497	0.077094	0.060306	0.050572	0.043734	0.038687	
128	0.028238	3	16	54.579889	100.000000	2.957201	0.376181	0.190217	0.128571	0.096024	0.075905	0.063578	0.054915	0.048557	

128	0.028387	4	1	83.460306	99.805557	1.804958	0.237590	0.119985	0.081421	0.061830	0.053128	0.042372	0.038159	0.032540	
128	0.028773	4	2	71.717583	99.944443	2.244016	0.288491	0.147137	0.097154	0.074243	0.058993	0.050368	0.042642	0.037872	
128	0.028773	4	4	60.762306	100.000000	2.680497	0.341155	0.172482	0.115353	0.087204	0.069103	0.057884	0.050382	0.044543	
128	0.028584	4	8	45.163500	100.000000	3.314902	0.423557	0.211758	0.141828	0.107568	0.089705	0.071106	0.061303	0.054264	
128	0.028118	4	16	28.499722	100.000000	4.003194	0.507792	0.255868	0.173246	0.130046	0.109301	0.085767	0.074059	0.065331	

128	0.027832	5	1	67.736333	100.000000	2.447972	0.315834	0.159058	0.107062	0.081664	0.072184	0.057288	0.052242	0.043918	
128	0.027489	5	2	49.871500	100.000000	3.138385	0.400322	0.201290	0.134478	0.101791	0.080895	0.068055	0.059016	0.052022	
128	0.027830	5	4	37.685278	100.000000	3.602256	0.458253	0.230720	0.154752	0.115820	0.092621	0.077319	0.066833	0.058749	
128	0.028394	5	8	22.803278	100.000000	4.208274	0.533478	0.271440	0.180755	0.135211	0.128672	0.091294	0.077694	0.068690	
