=== AMD PCAF har

17	10.996876	1	1	99.508519	57.159824	1.379781	0.181782	0.092684	0.060891	0.046648	0.036917	0.030567	0.026683	0.024731	
17	0.107095	1	1	99.508519	57.159824	1.377313	0.178590	0.090243	0.060460	0.045694	0.036263	0.030667	0.026729	0.024187	
17	0.106472	1	2	99.188054	66.118088	1.470151	0.194014	0.096770	0.065036	0.049160	0.039082	0.032825	0.028367	0.025564	
17	0.106306	1	4	98.576303	74.143196	1.646953	0.220793	0.109349	0.071849	0.056482	0.043492	0.036734	0.031761	0.028556	
17	0.106681	1	8	97.538777	79.148285	1.944287	0.263336	0.133299	0.086704	0.065750	0.053944	0.045862	0.038814	0.034773	
17	0.107309	1	16	95.667834	82.779099	2.484697	0.327817	0.165266	0.110880	0.084018	0.068277	0.057763	0.049601	0.044079	

17	0.106447	2	1	98.660979	83.593491	1.617976	0.211180	0.112317	0.074164	0.056346	0.045417	0.040860	0.036849	0.032940	
17	0.107322	2	2	97.840969	88.971832	1.845896	0.245162	0.122914	0.081752	0.063119	0.060911	0.041325	0.036647	0.032870	
17	0.115114	2	4	95.477054	92.823204	2.496641	0.321719	0.161477	0.108154	0.081703	0.065192	0.054818	0.050509	0.045842	
17	0.106317	2	8	92.234135	95.266373	3.398152	0.444611	0.223303	0.152348	0.116374	0.093223	0.080492	0.069379	0.062162	
17	0.107721	2	16	87.991910	96.470985	4.587922	0.615013	0.332874	0.220547	0.167328	0.138103	0.119396	0.103896	0.093885	

17	0.114023	3	1	96.893075	94.316254	2.109725	0.296830	0.152782	0.101456	0.083291	0.070454	0.065881	0.063039	0.057317	
17	0.107411	3	2	94.892627	96.437057	2.660160	0.363750	0.183349	0.121393	0.096666	0.079199	0.069092	0.060735	0.054891	
17	0.106838	3	4	91.387887	97.913132	3.613989	0.476151	0.240552	0.164482	0.127454	0.100690	0.087373	0.074494	0.065897	
17	0.107667	3	8	84.991976	98.812355	5.354328	0.699750	0.354097	0.246201	0.186960	0.151246	0.126145	0.111837	0.098419	
17	0.106634	3	16	76.151413	99.253479	7.796149	0.983972	0.495205	0.333493	0.255317	0.203367	0.168329	0.151720	0.134000	

17	0.106837	4	1	93.566450	98.031898	3.045127	0.450945	0.241279	0.158749	0.138295	0.129048	0.119177	0.125749	0.120006	
17	0.106001	4	2	90.007876	98.982018	4.014769	0.560224	0.302158	0.207240	0.168985	0.141789	0.148761	0.136599	0.139297	
17	0.106325	4	4	84.803098	99.287407	5.417716	0.760458	0.395422	0.268241	0.213925	0.172530	0.150620	0.138189	0.120423	
17	0.106782	4	8	75.275044	99.660667	8.013910	1.059102	0.556530	0.377529	0.299897	0.236061	0.206535	0.175542	0.156044	
17	0.107587	4	16	62.418325	99.779442	11.524437	1.466414	0.743101	0.505162	0.397305	0.324811	0.272025	0.243180	0.212293	

17	0.106873	5	1	87.904208	99.440109	4.665829	0.738206	0.402787	0.295237	0.286066	0.291545	0.346141	0.295725	0.308024	
17	0.107899	5	2	82.361648	99.745506	6.147215	0.866410	0.482278	0.346718	0.313085	0.330230	0.283822	0.267688	0.284471	
17	0.105984	5	4	75.601098	99.779442	7.945406	1.142992	0.595843	0.411947	0.328553	0.259535	0.237365	0.231861	0.216580	
17	0.106531	5	8	63.848012	99.898201	11.116184	1.519709	0.791171	0.541396	0.425809	0.336699	0.285358	0.244749	0.220838	
17	0.106241	5	16	48.857200	99.983040	15.191028	1.978381	1.009384	0.686451	0.529509	0.431081	0.360871	0.326803	0.283291	

18	11.054034	1	1	99.522813	58.584999	1.415934	0.183791	0.092717	0.063198	0.047401	0.037115	0.031704	0.027545	0.024396	
18	0.109728	1	1	99.522813	58.584999	1.421155	0.185396	0.092323	0.067064	0.046807	0.037236	0.031478	0.027292	0.024810	
18	0.114944	1	2	99.201840	68.221924	1.508687	0.201734	0.098879	0.066229	0.057915	0.041510	0.033487	0.029142	0.026039	
18	0.109835	1	4	98.599635	75.619278	1.679407	0.220711	0.109232	0.073237	0.056081	0.061462	0.041803	0.032840	0.028895	
18	0.119075	1	8	97.570776	80.624367	1.980102	0.266173	0.133513	0.088046	0.066914	0.055275	0.046319	0.041339	0.036333	
18	0.108825	1	16	95.714436	84.272141	2.512971	0.333732	0.167024	0.113232	0.084905	0.068576	0.058007	0.051164	0.044444	

18	0.109672	2	1	98.701655	84.696297	1.650581	0.220231	0.110494	0.073863	0.058323	0.046670	0.041129	0.036930	0.033718	
18	0.110494	2	2	97.887336	89.786224	1.876245	0.246652	0.129523	0.082592	0.062298	0.049559	0.041680	0.036474	0.033058	
18	0.109544	2	4	95.537770	93.366135	2.520804	0.321714	0.163587	0.110252	0.084187	0.066249	0.055904	0.049437	0.048095	
18	0.109709	2	8	92.305628	95.690529	3.427416	0.444718	0.224556	0.153437	0.116311	0.093379	0.080376	0.069421	0.062719	
18	0.108848	2	16	88.070895	96.963013	4.613311	0.611469	0.334172	0.221068	0.171428	0.138796	0.113373	0.098652	0.090798	

18	0.109283	3	1	96.966406	94.842216	2.129404	0.297110	0.157360	0.102062	0.080739	0.077896	0.066920	0.060096	0.055418	
18	0.109511	3	2	94.967420	97.064812	2.684982	0.358902	0.184019	0.121855	0.101467	0.078776	0.067080	0.064536	0.062976	
18	0.108958	3	4	91.474395	98.201561	3.631077	0.470885	0.241767	0.168846	0.125913	0.099796	0.085340	0.074399	0.066516	
18	0.111220	3	8	85.074865	98.982018	5.394253	0.705332	0.354009	0.246613	0.188218	0.151751	0.128939	0.110001	0.097127	
18	0.109374	3	16	76.238529	99.372246	7.817348	0.986734	0.497049	0.334630	0.252722	0.203808	0.170317	0.150799	0.135794	

18	0.109778	4	1	93.665733	98.286392	3.062766	0.445039	0.242196	0.166448	0.141187	0.130910	0.118250	0.109091	0.109434	
18	0.110030	4	2	90.094208	99.168648	4.031120	0.565199	0.302369	0.211932	0.181056	0.144004	0.146299	0.140519	0.141902	
18	0.109789	4	4	84.894055	99.406174	5.440928	0.763670	0.395203	0.268604	0.213902	0.169446	0.146951	0.146448	0.127159	
18	0.108583	4	8	75.357813	99.694603	8.038326	1.061888	0.555679	0.381380	0.294828	0.232402	0.200767	0.172134	0.154161	
18	0.110412	4	16	62.503028	99.847305	11.542039	1.463004	0.743057	0.506710	0.395528	0.321039	0.266799	0.243482	0.215005	

18	0.109068	5	1	88.031576	99.440109	4.676494	0.700387	0.400542	0.282435	0.255776	0.254032	0.256261	0.230731	0.231021	
18	0.109695	5	2	82.450616	99.745506	6.161877	0.862385	0.482296	0.347169	0.294243	0.255351	0.318374	0.271740	0.256289	
18	0.109338	5	4	75.682736	99.830338	7.967647	1.151481	0.588731	0.412097	0.332213	0.268376	0.246554	0.260135	0.244890	
18	0.109403	5	8	63.918869	99.915169	11.145330	1.519631	0.791557	0.537625	0.415585	0.339228	0.288491	0.249713	0.219144	
18	0.109244	5	16	48.924664	99.966064	15.231042	1.977321	1.012309	0.687404	0.532348	0.422179	0.366207	0.321427	0.285925	

19	11.038985	1	1	99.533622	59.891415	1.467760	0.189388	0.095802	0.065195	0.048735	0.038253	0.032678	0.028263	0.025323	
19	0.112936	1	1	99.533622	59.891415	1.468699	0.189647	0.095470	0.064551	0.048290	0.038379	0.032397	0.028339	0.025397	
19	0.119009	1	2	99.219471	69.172035	1.559284	0.202918	0.103059	0.072165	0.051906	0.041065	0.034869	0.030072	0.026544	
19	0.111074	1	4	98.626353	76.128265	1.728335	0.228937	0.113620	0.075684	0.057463	0.045316	0.038649	0.033453	0.029582	
19	0.111865	1	8	97.601949	81.319984	2.025326	0.271313	0.133806	0.090403	0.067998	0.053970	0.046847	0.040210	0.035465	
19	0.112024	1	16	95.754724	84.950798	2.557326	0.337129	0.169402	0.113908	0.085889	0.070109	0.057794	0.051858	0.045979	

19	0.111720	2	1	98.728849	85.900917	1.688843	0.221737	0.112612	0.076857	0.059568	0.047546	0.042010	0.038208	0.034151	
19	0.112717	2	2	97.919898	91.024765	1.919025	0.258376	0.126525	0.083680	0.063809	0.050820	0.043277	0.036972	0.033696	
19	0.113096	2	4	95.589860	93.942993	2.565505	0.333146	0.165380	0.111685	0.084310	0.067234	0.057104	0.052882	0.046077	
19	0.111869	2	8	92.373490	96.233459	3.457301	0.444691	0.227300	0.155626	0.117933	0.094720	0.081316	0.069718	0.062845	
19	0.113222	2	16	88.153908	97.234474	4.640718	0.613096	0.332611	0.223080	0.172169	0.140716	0.120195	0.104332	0.097111	

19	0.112075	3	1	97.008637	95.215477	2.175881	0.305637	0.160123	0.103640	0.082109	0.073523	0.064763	0.059461	0.054998	
19	0.111985	3	2	95.024158	97.217514	2.718889	0.368262	0.187853	0.126187	0.098176	0.078691	0.068897	0.060380	0.060836	
19	0.112914	3	4	91.550268	98.354256	3.669943	0.473400	0.241834	0.162687	0.122014	0.100317	0.083463	0.074048	0.066846	
19	0.111704	3	8	85.160274	99.083817	5.417569	0.706230	0.354842	0.248968	0.187877	0.151852	0.127693	0.112059	0.098176	
19	0.112168	3	16	76.338029	99.423141	7.845516	0.989831	0.499355	0.335150	0.253511	0.202872	0.170343	0.150651	0.134067	

19	0.111993	4	1	93.728517	98.523918	3.102005	0.455810	0.245192	0.162005	0.162429	0.132571	0.134544	0.145618	0.126151	
19	0.112692	4	2	90.169518	99.287407	4.064126	0.568065	0.304659	0.208848	0.180456	0.145243	0.141755	0.150763	0.147711	
19	0.113153	4	4	84.987541	99.440109	5.451605	0.761283	0.396475	0.277938	0.214961	0.168640	0.152868	0.139277	0.125799	
19	0.113004	4	8	75.440780	99.677643	8.068417	1.060082	0.556112	0.381734	0.295215	0.235061	0.203024	0.176555	0.165267	
19	0.112091	4	16	62.586600	99.847305	11.571230	1.470642	0.748532	0.507807	0.392975	0.320701	0.272277	0.240380	0.214889	

19	0.111992	5	1	88.111441	99.592804	4.706277	0.716954	0.404700	0.284597	0.334845	0.298186	0.269449	0.314941	0.349146	
19	0.121406	5	2	82.540178	99.813370	6.197347	0.862984	0.485936	0.352030	0.301031	0.251383	0.341443	0.280819	0.260283	
19	0.112260	5	4	75.780016	99.830338	7.986775	1.149827	0.589989	0.419471	0.322046	0.259519	0.236197	0.220742	0.211976	
19	0.112271	5	8	63.986351	99.966064	11.162614	1.522998	0.800230	0.542489	0.415412	0.341819	0.283996	0.246874	0.225376	
19	0.111389	5	16	48.988246	99.983040	15.189130	1.987423	1.011154	0.685508	0.529228	0.434140	0.370356	0.324040	0.288309	

20	10.990790	1	1	99.544104	61.112995	1.505627	0.198151	0.099514	0.066575	0.049688	0.039607	0.033299	0.029037	0.025979	
20	0.106929	1	1	99.544104	61.112995	1.501387	0.195618	0.100483	0.065605	0.049822	0.039459	0.033383	0.031092	0.025907	
20	0.110056	1	2	99.231273	70.274857	1.593936	0.209187	0.104748	0.069645	0.052592	0.041758	0.035436	0.030721	0.027398	
20	0.106936	1	4	98.640740	77.485580	1.763953	0.230909	0.121699	0.076965	0.058562	0.046506	0.039192	0.033863	0.030217	
20	0.107226	1	8	97.624555	82.626404	2.058242	0.275095	0.136359	0.090513	0.068321	0.054908	0.047738	0.041301	0.036572	
20	0.106033	1	16	95.775014	86.087547	2.589196	0.342866	0.174944	0.114389	0.086532	0.077724	0.059524	0.050621	0.044865	

20	0.106699	2	1	98.756209	86.579575	1.729146	0.225220	0.115176	0.077623	0.060208	0.048627	0.042782	0.038228	0.034851	
20	0.106418	2	2	97.952142	91.584663	1.954044	0.263467	0.128477	0.085606	0.064241	0.054679	0.043618	0.038252	0.034602	
20	0.106338	2	4	95.616732	94.689514	2.598651	0.331214	0.168816	0.113311	0.086922	0.068145	0.057477	0.052550	0.046710	
20	0.114280	2	8	92.414165	96.657616	3.489271	0.454834	0.228455	0.156614	0.118964	0.094860	0.081557	0.070128	0.062972	
20	0.107330	2	16	88.188727	97.624702	4.672472	0.618349	0.336150	0.223823	0.174122	0.141940	0.118570	0.104323	0.092430	

20	0.106674	3	1	97.057302	95.164574	2.205722	0.307912	0.164949	0.111030	0.087783	0.073040	0.067861	0.062521	0.071171	
20	0.106106	3	2	95.079244	97.472008	2.747253	0.365772	0.192585	0.132564	0.103738	0.081459	0.069698	0.064679	0.061796	
20	0.106539	3	4	91.587769	98.473022	3.698825	0.485053	0.242770	0.163079	0.120953	0.105303	0.085591	0.074869	0.066630	
20	0.106902	3	8	85.216218	99.168648	5.448578	0.709020	0.357036	0.248197	0.190580	0.152665	0.130005	0.112095	0.098303	
20	0.106683	3	16	76.375373	99.474045	7.883055	0.996948	0.499412	0.337643	0.255511	0.203763	0.170970	0.151005	0.133944	

20	0.107600	4	1	93.794449	98.693588	3.134317	0.454945	0.255643	0.168843	0.142200	0.129524	0.132578	0.118309	0.123661	
20	0.106405	4	2	90.239973	99.338310	4.091055	0.562000	0.307814	0.217929	0.181573	0.139041	0.145412	0.146859	0.130003	
20	0.107425	4	4	85.019955	99.558868	5.496317	0.759413	0.396473	0.269749	0.217803	0.168817	0.145792	0.138172	0.128271	
20	0.106494	4	8	75.493189	99.745506	8.087160	1.059493	0.555603	0.376340	0.290450	0.235422	0.200325	0.174931	0.152962	
20	0.106630	4	16	62.617140	99.864265	11.565115	1.463316	0.743474	0.510904	0.393182	0.323004	0.276512	0.240857	0.212816	

20	0.106663	5	1	88.180992	99.609772	4.733813	0.719967	0.405368	0.296690	0.336651	0.332876	0.319126	0.321487	0.306929	
20	0.107234	5	2	82.615350	99.830338	6.225812	0.867027	0.489995	0.353949	0.290851	0.261581	0.270226	0.253288	0.298537	
20	0.108068	5	4	75.797652	99.847305	8.042769	1.146412	0.591457	0.407411	0.321576	0.265372	0.293176	0.236888	0.287419	
20	0.106577	5	8	64.025310	99.949104	11.225609	1.524576	0.792748	0.540611	0.417848	0.339967	0.286156	0.244932	0.225594	
20	0.107572	5	16	49.010834	99.983040	15.282835	1.986743	1.014275	0.685140	0.528005	0.425996	0.365262	0.323009	0.293684	

21	11.057576	1	1	99.553090	61.995251	1.557645	0.200308	0.101570	0.069226	0.051448	0.040719	0.034568	0.030039	0.026569	
21	0.109209	1	1	99.553090	61.995251	1.556134	0.200833	0.101170	0.067704	0.051359	0.040883	0.034684	0.029990	0.026553	
21	0.110110	1	2	99.245041	71.038345	1.645790	0.217231	0.107405	0.072291	0.054327	0.042977	0.036268	0.031455	0.028297	
21	0.108868	1	4	98.661251	78.639290	1.812346	0.237688	0.119283	0.079645	0.060219	0.048711	0.040158	0.034680	0.030861	
21	0.118448	1	8	97.652105	83.729210	2.107739	0.280438	0.140265	0.092659	0.070084	0.056741	0.046877	0.042348	0.037507	
21	0.116400	1	16	95.814799	86.901932	2.636126	0.345826	0.173996	0.116577	0.088380	0.071326	0.060693	0.052070	0.046387	

21	0.110475	2	1	98.787733	87.410927	1.771938	0.232535	0.118302	0.079938	0.061707	0.049164	0.043473	0.039523	0.036213	
21	0.109857	2	2	97.988304	92.144554	1.996952	0.264393	0.129628	0.087115	0.066252	0.052873	0.044401	0.038511	0.035001	
21	0.109117	2	4	95.660126	95.113678	2.640572	0.340907	0.172063	0.114705	0.086381	0.069150	0.058071	0.052496	0.047966	
21	0.109547	2	8	92.468272	96.844254	3.534095	0.457285	0.232953	0.157484	0.120324	0.095625	0.082650	0.071278	0.064534	
21	0.110726	2	16	88.255259	97.811333	4.711385	0.621708	0.342711	0.224950	0.174383	0.140829	0.119972	0.105092	0.092709	

21	0.109197	3	1	97.109983	95.537834	2.245371	0.315864	0.163431	0.106235	0.085229	0.075246	0.068630	0.060693	0.055732	
21	0.109734	3	2	95.132321	97.624702	2.790974	0.372453	0.189849	0.125986	0.099762	0.081666	0.070243	0.063606	0.061341	
21	0.109328	3	4	91.643985	98.489990	3.740370	0.482143	0.244709	0.165328	0.123067	0.102633	0.088076	0.074116	0.069066	
21	0.110152	3	8	85.277488	99.219543	5.481218	0.712659	0.359967	0.250102	0.191644	0.153209	0.131288	0.113059	0.098402	
21	0.110180	3	16	76.444028	99.491005	7.915154	0.999291	0.504280	0.338022	0.255487	0.204442	0.172192	0.152119	0.134735	

21	0.110605	4	1	93.867073	98.710556	3.170638	0.469379	0.247577	0.163106	0.152563	0.127122	0.140190	0.114568	0.119346	
21	0.113460	4	2	90.296826	99.236511	4.125001	0.567105	0.307089	0.210527	0.179920	0.149417	0.138046	0.144591	0.139713	
21	0.110311	4	4	85.086178	99.524940	5.535741	0.775982	0.398543	0.276361	0.214756	0.169459	0.149437	0.131471	0.161351	
21	0.110692	4	8	75.550610	99.813370	8.130969	1.066998	0.554295	0.378449	0.292118	0.232629	0.206560	0.178708	0.155449	
21	0.108679	4	16	62.672424	99.915169	11.635745	1.470243	0.747798	0.509633	0.399245	0.323344	0.270343	0.244966	0.218799	

21	0.109977	5	1	88.265362	99.677643	4.752907	0.710288	0.406514	0.293824	0.286656	0.332679	0.317991	0.327459	0.322244	
21	0.110068	5	2	82.667316	99.830338	6.254324	0.867745	0.487309	0.350594	0.291223	0.279193	0.252644	0.236550	0.266969	
21	0.110454	5	4	75.854528	99.830338	8.068890	1.156255	0.589815	0.408353	0.323364	0.277024	0.263016	0.230387	0.239927	
21	0.109863	5	8	64.070897	99.949104	11.256378	1.530517	0.797169	0.547810	0.416885	0.329299	0.286703	0.248455	0.224181	
21	0.110931	5	16	49.053394	99.983040	15.269100	1.992651	1.008685	0.688455	0.534785	0.430447	0.368810	0.325112	0.288912	

22	11.003774	1	1	99.554216	63.199867	1.595347	0.208909	0.104808	0.070845	0.053255	0.041892	0.035337	0.030791	0.027375	
22	0.112840	1	1	99.554216	63.199867	1.599834	0.206225	0.108383	0.070349	0.053244	0.042230	0.035395	0.030726	0.027389	
22	0.111628	1	2	99.250169	72.378693	1.682498	0.217477	0.109344	0.073293	0.055556	0.051139	0.037549	0.032287	0.029103	
22	0.112427	1	4	98.667763	79.826942	1.848789	0.242230	0.120727	0.080375	0.061337	0.050209	0.041159	0.035804	0.031640	
22	0.111874	1	8	97.667594	84.645401	2.138226	0.284760	0.140825	0.094300	0.071255	0.057605	0.049293	0.043272	0.037562	
22	0.112459	1	16	95.837106	87.869019	2.668645	0.349754	0.176699	0.118383	0.089767	0.074021	0.061665	0.053633	0.046716	

22	0.112280	2	1	98.794647	88.055649	1.808181	0.236544	0.120300	0.080526	0.063070	0.050743	0.044918	0.040292	0.036085	
22	0.113180	2	2	98.006729	92.585686	2.034834	0.267872	0.132548	0.088607	0.067105	0.054659	0.045709	0.039396	0.035287	
22	0.112758	2	4	95.685719	95.317276	2.673556	0.344756	0.174584	0.116217	0.087091	0.069803	0.059259	0.052963	0.047781	
22	0.113503	2	8	92.501051	97.030876	3.554434	0.458005	0.232066	0.159825	0.121581	0.097563	0.082905	0.071912	0.064257	
22	0.112262	2	16	88.302563	98.082802	4.743557	0.622874	0.341187	0.225379	0.171429	0.141217	0.121042	0.105767	0.097096	

22	0.112981	3	1	97.119076	96.369186	2.281242	0.312534	0.162562	0.108167	0.085581	0.072942	0.066923	0.061061	0.062238	
22	0.111840	3	2	95.156723	98.065826	2.813793	0.377412	0.188986	0.128191	0.101462	0.081519	0.072609	0.067852	0.065009	
22	0.112120	3	4	91.667297	98.778419	3.776047	0.484890	0.247664	0.166610	0.124168	0.105938	0.087245	0.075059	0.069600	
22	0.112349	3	8	85.308638	99.406174	5.514575	0.713564	0.364096	0.252085	0.191549	0.152791	0.128740	0.110471	0.098226	
22	0.117428	3	16	76.495319	99.626740	7.939381	0.999913	0.502032	0.340194	0.257638	0.206101	0.173626	0.153802	0.139296	

22	0.111881	4	1	93.865481	99.032913	3.206908	0.464908	0.247632	0.168530	0.147951	0.135746	0.152252	0.147700	0.131932	
22	0.111366	4	2	90.317697	99.406174	4.158740	0.570909	0.310248	0.220818	0.184942	0.147096	0.142091	0.151141	0.153492	
22	0.113038	4	4	85.108641	99.609772	5.565814	0.779288	0.407066	0.278926	0.218898	0.170440	0.152985	0.140023	0.130091	
22	0.112896	4	8	75.583370	99.864265	8.171285	1.072188	0.560372	0.380109	0.296418	0.238153	0.204139	0.176566	0.157312	
22	0.113371	4	16	62.725086	99.949104	11.672975	1.477052	0.751850	0.517769	0.400167	0.328802	0.274593	0.248025	0.216818	

22	0.112369	5	1	88.248027	99.779442	4.818287	0.763016	0.414016	0.277689	0.325583	0.275416	0.343803	0.375793	0.309480	
22	0.113493	5	2	82.684121	99.864265	6.306512	0.897231	0.500519	0.365827	0.312928	0.311071	0.297589	0.275920	0.308600	
22	0.111952	5	4	75.867008	99.915169	8.084098	1.157219	0.592547	0.409060	0.323643	0.255901	0.239374	0.222658	0.211354	
22	0.111823	5	8	64.102758	99.949104	11.268791	1.532885	0.792266	0.544667	0.420362	0.336694	0.284685	0.252254	0.221224	
22	0.111732	5	16	49.100554	99.983040	15.357146	1.997289	1.015128	0.687556	0.530552	0.430156	0.362531	0.327330	0.293623	

23	11.060471	1	1	99.556363	64.625046	1.651060	0.211767	0.107758	0.072534	0.054521	0.043213	0.036437	0.031673	0.027956	
23	0.115170	1	1	99.556363	64.625046	1.657821	0.215855	0.107751	0.074481	0.054732	0.059162	0.037330	0.031770	0.028216	
23	0.116184	1	2	99.253289	73.786903	1.739405	0.230018	0.112905	0.076590	0.057181	0.045294	0.038273	0.033314	0.029613	
23	0.115270	1	4	98.674876	80.658302	1.903597	0.248104	0.130863	0.083041	0.063193	0.049930	0.042272	0.036561	0.032500	
23	0.115062	1	8	97.678330	85.239227	2.194626	0.294725	0.146734	0.096294	0.073211	0.058653	0.050561	0.043760	0.039336	
23	0.114998	1	16	95.853998	88.242279	2.720814	0.355587	0.179708	0.120274	0.091064	0.073382	0.061835	0.053927	0.047938	

23	0.114690	2	1	98.801888	88.937904	1.861466	0.247419	0.123548	0.083498	0.065051	0.051252	0.045599	0.041110	0.037569	
23	0.115378	2	2	98.013707	93.196472	2.087038	0.276340	0.136422	0.091458	0.069127	0.054624	0.046575	0.039949	0.035902	
23	0.116262	2	4	95.703968	95.588730	2.723287	0.348594	0.176290	0.117167	0.088860	0.071023	0.060024	0.052663	0.047872	
23	0.114620	2	8	92.522532	97.234474	3.606441	0.466558	0.236406	0.160074	0.122864	0.097598	0.083922	0.072363	0.065213	
23	0.115474	2	16	88.337331	98.354256	4.785097	0.630916	0.344139	0.228650	0.176954	0.142596	0.121764	0.106576	0.097645	

23	0.115048	3	1	97.133402	96.420082	2.326707	0.322104	0.165262	0.114257	0.089133	0.077757	0.070523	0.062878	0.058811	
23	0.115494	3	2	95.167214	98.082802	2.874471	0.385706	0.196489	0.134134	0.114050	0.083603	0.071314	0.061045	0.055641	
23	0.114732	3	4	91.696296	98.880219	3.818426	0.487982	0.256958	0.171255	0.128074	0.103604	0.092127	0.078399	0.069575	
23	0.114953	3	8	85.339202	99.406174	5.561379	0.718560	0.367086	0.255543	0.194191	0.157700	0.131268	0.114464	0.099914	
23	0.120268	3	16	76.529737	99.609772	7.980652	1.005685	0.506262	0.340489	0.257628	0.208494	0.173582	0.152417	0.137115	

23	0.120944	4	1	93.881160	99.151680	3.253531	0.478298	0.253735	0.181570	0.143768	0.139557	0.137901	0.148025	0.141745	
23	0.115795	4	2	90.327976	99.507973	4.213467	0.586021	0.311996	0.222932	0.182179	0.135445	0.131539	0.124278	0.121674	
23	0.116154	4	4	85.141766	99.660667	5.613275	0.778621	0.404762	0.274909	0.213423	0.172099	0.154115	0.144774	0.127804	
23	0.114739	4	8	75.618789	99.864265	8.209462	1.074337	0.562361	0.389157	0.298404	0.241020	0.204441	0.180805	0.156533	
23	0.116343	4	16	62.757722	99.949104	11.710018	1.480760	0.751590	0.512771	0.402864	0.327816	0.276693	0.248780	0.218939	

23	0.115236	5	1	88.271367	99.779442	4.862538	0.757676	0.415255	0.296420	0.290944	0.339271	0.331057	0.316144	0.315898	
23	0.115971	5	2	82.690430	99.915169	6.352796	0.893009	0.491381	0.368713	0.313097	0.235308	0.261216	0.275519	0.282454	
23	0.115968	5	4	75.892855	99.932137	8.159608	1.165648	0.597738	0.419314	0.332748	0.260295	0.259867	0.237429	0.222446	
23	0.122356	5	8	64.123527	99.949104	11.332611	1.536105	0.798644	0.549279	0.423841	0.339258	0.299114	0.256264	0.226523	
23	0.115774	5	16	49.123968	99.983040	15.394123	1.997878	1.024528	0.694172	0.538956	0.429709	0.360198	0.332213	0.291809	

24	11.034640	1	1	99.561993	65.541229	1.684544	0.217104	0.109002	0.073211	0.060950	0.044149	0.037201	0.032556	0.028927	
24	0.108400	1	1	99.561993	65.541229	1.692958	0.219004	0.110036	0.074153	0.055572	0.044183	0.037613	0.032399	0.028764	
24	0.108217	1	2	99.253593	74.872749	1.783952	0.235060	0.115440	0.077572	0.059616	0.046181	0.039098	0.033984	0.030119	
24	0.108099	1	4	98.680940	81.591454	1.942018	0.254565	0.126559	0.087226	0.064455	0.054439	0.043572	0.037532	0.032885	
24	0.112256	1	8	97.689518	86.087547	2.228452	0.295278	0.148071	0.099746	0.074342	0.064704	0.049486	0.043545	0.039656	
24	0.109531	1	16	95.874135	88.887009	2.761834	0.359301	0.181580	0.121715	0.091958	0.073512	0.062880	0.054193	0.047660	

24	0.117517	2	1	98.816976	89.616562	1.899932	0.242158	0.125861	0.083927	0.066124	0.052392	0.046267	0.041273	0.037599	
24	0.108135	2	2	98.013980	93.841194	2.120458	0.281620	0.138133	0.094131	0.070272	0.055920	0.047033	0.041305	0.036985	
24	0.108664	2	4	95.716370	96.165588	2.758266	0.351774	0.177323	0.119974	0.090131	0.072351	0.060838	0.053412	0.048855	
24	0.109028	2	8	92.537661	97.421104	3.640185	0.467072	0.239515	0.162514	0.123782	0.098801	0.084651	0.073057	0.065456	
24	0.109824	2	16	88.358248	98.371223	4.814252	0.636302	0.342400	0.229597	0.178759	0.144034	0.124666	0.106330	0.097305	

24	0.108423	3	1	97.158593	96.895149	2.371085	0.328551	0.171589	0.114583	0.093060	0.085189	0.074765	0.064422	0.060275	
24	0.109164	3	2	95.146846	98.473022	2.918317	0.390344	0.194234	0.133131	0.104103	0.083821	0.072672	0.063247	0.059109	
24	0.108489	3	4	91.693910	99.049881	3.856373	0.493326	0.253145	0.178180	0.131448	0.104246	0.089397	0.076334	0.067614	
24	0.108448	3	8	85.340923	99.372246	5.595996	0.728389	0.369600	0.255473	0.194408	0.155819	0.132823	0.113647	0.099635	
24	0.108050	3	16	76.534458	99.575844	8.020298	1.013723	0.510741	0.343265	0.259421	0.207870	0.174945	0.153817	0.134947	

24	0.108719	4	1	93.917894	99.321342	3.289057	0.484412	0.259860	0.172590	0.167329	0.149673	0.143950	0.150762	0.115284	
24	0.109515	4	2	90.280529	99.575844	4.264171	0.588340	0.311222	0.220900	0.179226	0.159832	0.142878	0.138022	0.143271	
24	0.108179	4	4	85.125077	99.762466	5.656203	0.782616	0.413974	0.280568	0.218242	0.165589	0.149871	0.142603	0.126447	
24	0.108317	4	8	75.603854	99.898201	8.256831	1.073188	0.563205	0.387479	0.299709	0.245430	0.202482	0.176854	0.157171	
24	0.108914	4	16	62.753088	99.966064	11.761048	1.482848	0.752975	0.513352	0.402873	0.326008	0.279948	0.248690	0.218301	

24	0.109299	5	1	88.323115	99.847305	4.892037	0.732776	0.412626	0.284503	0.274313	0.310514	0.289526	0.307706	0.320420	
24	0.108517	5	2	82.634444	99.949104	6.407567	0.885348	0.495043	0.367600	0.297266	0.234258	0.247871	0.232628	0.258027	
24	0.108473	5	4	75.871264	99.949104	8.204359	1.161376	0.595248	0.412517	0.335234	0.264165	0.244119	0.229542	0.256866	
24	0.108352	5	8	64.103468	99.966064	11.380019	1.539205	0.799583	0.544218	0.424477	0.343726	0.295188	0.245919	0.224614	
24	0.107892	5	16	49.126830	100.000000	15.395936	2.007212	1.022042	0.694471	0.537025	0.485178	0.361709	0.331065	0.288834	

