=== AMD PCAF har

17	11.108860	1	1	99.508519	57.159824	1.380692	0.181629	0.090163	0.061330	0.046470	0.036065	0.030608	0.026608	0.023679	
17	0.107115	1	1	99.508519	57.159824	1.378677	0.182885	0.089667	0.060415	0.045652	0.036258	0.030622	0.026475	0.023841	
17	0.106690	1	2	99.188054	66.118088	1.471505	0.192895	0.096650	0.064082	0.048958	0.039466	0.032490	0.028331	0.025163	
17	0.106538	1	4	98.576303	74.143196	1.650947	0.219199	0.110051	0.072548	0.054858	0.043620	0.037390	0.031796	0.028328	
17	0.106321	1	8	97.538777	79.148285	1.945979	0.267919	0.129820	0.086785	0.065685	0.053201	0.045472	0.039381	0.034867	
17	0.106691	1	16	95.667834	82.779099	2.482376	0.331163	0.165928	0.110943	0.083817	0.066909	0.056001	0.050099	0.045279	

17	0.107268	2	1	98.660979	83.593491	1.618239	0.218289	0.110921	0.073782	0.057066	0.045973	0.040534	0.036536	0.033126	
17	0.106717	2	2	97.840969	88.971832	1.848335	0.245685	0.121791	0.082093	0.060951	0.049847	0.041449	0.035831	0.032293	
17	0.106554	2	4	95.477054	92.823204	2.498520	0.319773	0.161552	0.108299	0.081908	0.065513	0.055302	0.049436	0.046124	
17	0.107176	2	8	92.234135	95.266373	3.400254	0.442281	0.223924	0.152780	0.116192	0.098176	0.081106	0.069539	0.062182	
17	0.107506	2	16	87.991910	96.470985	4.598731	0.609173	0.329517	0.220251	0.167223	0.138335	0.114737	0.099652	0.093805	

17	0.108102	3	1	96.893075	94.316254	2.113224	0.302132	0.156739	0.101804	0.079943	0.070588	0.070132	0.059846	0.056159	
17	0.107447	3	2	94.892627	96.437057	2.660249	0.363967	0.183455	0.127525	0.099523	0.078517	0.068682	0.063340	0.057870	
17	0.110595	3	4	91.387887	97.913132	3.613340	0.470261	0.241494	0.166163	0.120111	0.101391	0.089178	0.075025	0.065131	
17	0.106295	3	8	84.991976	98.812355	5.372639	0.696493	0.354785	0.245498	0.186255	0.149551	0.126965	0.111585	0.101160	
17	0.106082	3	16	76.151413	99.253479	7.804316	0.984353	0.494208	0.334028	0.252544	0.203253	0.168779	0.151613	0.133194	

17	0.106485	4	1	93.566450	98.031898	3.053972	0.455944	0.252634	0.166741	0.157399	0.126806	0.142327	0.127544	0.124607	
17	0.108415	4	2	90.007876	98.982018	4.015859	0.566662	0.297851	0.206947	0.168639	0.143527	0.140165	0.138986	0.131588	
17	0.106357	4	4	84.803098	99.287407	5.421058	0.759968	0.391825	0.274476	0.212016	0.161215	0.148640	0.146608	0.125596	
17	0.107350	4	8	75.275044	99.660667	8.015289	1.065341	0.554100	0.383678	0.300894	0.234738	0.205233	0.176179	0.154284	
17	0.106460	4	16	62.418325	99.779442	11.519780	1.466305	0.750761	0.510828	0.395715	0.322630	0.277269	0.243149	0.215991	

17	0.106714	5	1	87.904208	99.440109	4.666159	0.710948	0.398003	0.271003	0.310854	0.283666	0.285671	0.310599	0.281887	
17	0.106819	5	2	82.361648	99.745506	6.147752	0.861630	0.485279	0.369419	0.313809	0.293412	0.305284	0.283729	0.289321	
17	0.106983	5	4	75.601098	99.779442	7.950887	1.142516	0.596135	0.412170	0.328870	0.269082	0.239631	0.303806	0.272369	
17	0.113671	5	8	63.848012	99.898201	11.110816	1.519023	0.788007	0.541635	0.416787	0.333061	0.283274	0.245674	0.221257	
17	0.106053	5	16	48.857200	99.983040	15.179623	1.978669	1.004341	0.684749	0.537694	0.425301	0.366169	0.320082	0.286342	

18	10.994335	1	1	99.522813	58.584999	1.416368	0.191546	0.093565	0.062466	0.051171	0.037256	0.031440	0.027378	0.024480	
18	0.109033	1	1	99.522813	58.584999	1.416701	0.188688	0.093722	0.062532	0.046570	0.037028	0.031467	0.027441	0.024626	
18	0.110414	1	2	99.201840	68.221924	1.507283	0.196182	0.099051	0.066520	0.049640	0.039463	0.033653	0.029243	0.025852	
18	0.110183	1	4	98.599635	75.619278	1.679297	0.221387	0.109375	0.073398	0.055935	0.045358	0.037959	0.032729	0.028809	
18	0.109069	1	8	97.570776	80.624367	1.975483	0.271430	0.133301	0.087941	0.067579	0.054789	0.045064	0.040430	0.035816	
18	0.118661	1	16	95.714436	84.272141	2.510623	0.330649	0.166724	0.111930	0.084674	0.067735	0.057697	0.050008	0.044818	

18	0.114586	2	1	98.701655	84.696297	1.643819	0.214893	0.110455	0.074404	0.057103	0.046596	0.040998	0.036487	0.033792	
18	0.108913	2	2	97.887336	89.786224	1.867920	0.246917	0.123095	0.082628	0.062080	0.049489	0.041712	0.036754	0.032985	
18	0.114096	2	4	95.537770	93.366135	2.520096	0.326811	0.162562	0.109892	0.083400	0.066070	0.056102	0.052023	0.047045	
18	0.108936	2	8	92.305628	95.690529	3.422195	0.446709	0.225742	0.153453	0.116794	0.093533	0.080442	0.069677	0.063237	
18	0.110139	2	16	88.070895	96.963013	4.613133	0.609205	0.330534	0.220965	0.172057	0.136669	0.117885	0.101381	0.095160	

18	0.110235	3	1	96.966406	94.842216	2.141865	0.299431	0.157849	0.107482	0.089163	0.074206	0.069428	0.059959	0.056109	
18	0.109851	3	2	94.967420	97.064812	2.683326	0.363191	0.183832	0.129841	0.103626	0.080722	0.065863	0.061387	0.065566	
18	0.110023	3	4	91.474395	98.201561	3.635746	0.474885	0.248789	0.163056	0.122607	0.099637	0.086089	0.072343	0.066342	
18	0.108670	3	8	85.074865	98.982018	5.383367	0.699862	0.351639	0.245462	0.187641	0.149696	0.125560	0.109328	0.096278	
18	0.117048	3	16	76.238529	99.372246	7.818325	0.986536	0.495022	0.333793	0.252436	0.202492	0.169798	0.151111	0.134294	

18	0.108962	4	1	93.665733	98.286392	3.062884	0.448638	0.242220	0.160056	0.134899	0.140314	0.122892	0.130516	0.143166	
18	0.109422	4	2	90.094208	99.168648	4.031326	0.557923	0.302016	0.207124	0.169483	0.155637	0.156125	0.152607	0.146297	
18	0.110057	4	4	84.894055	99.406174	5.434824	0.758981	0.394294	0.273814	0.214017	0.164851	0.152093	0.132213	0.123991	
18	0.110190	4	8	75.357813	99.694603	8.036956	1.061056	0.552332	0.381691	0.296304	0.236748	0.200789	0.183500	0.154495	
18	0.109263	4	16	62.503028	99.847305	11.543776	1.469677	0.742667	0.508889	0.396400	0.320795	0.274406	0.241559	0.219414	

18	0.116806	5	1	88.031576	99.440109	4.661205	0.730960	0.397603	0.315656	0.331311	0.283059	0.244420	0.305709	0.263642	
18	0.109518	5	2	82.450616	99.745506	6.166448	0.879518	0.484382	0.349794	0.315086	0.311435	0.311693	0.328678	0.299049	
18	0.108746	5	4	75.682736	99.830338	7.945993	1.148131	0.587358	0.404999	0.327399	0.261335	0.235228	0.221278	0.201499	
18	0.110546	5	8	63.918869	99.915169	11.146964	1.521275	0.796953	0.544842	0.417190	0.336282	0.286825	0.250371	0.223281	
18	0.109153	5	16	48.924664	99.966064	15.225352	1.983208	1.011165	0.682289	0.531081	0.424097	0.360461	0.323518	0.287917	

19	11.125433	1	1	99.533622	59.891415	1.465732	0.188655	0.096597	0.063977	0.048752	0.041552	0.032507	0.028248	0.025177	
19	0.113006	1	1	99.533622	59.891415	1.470556	0.192608	0.096201	0.065168	0.048676	0.038636	0.032539	0.028274	0.025066	
19	0.111876	1	2	99.219471	69.172035	1.557017	0.202484	0.101862	0.068388	0.051812	0.041113	0.034564	0.030116	0.026655	
19	0.111487	1	4	98.626353	76.128265	1.729209	0.227030	0.113026	0.075340	0.057325	0.045518	0.038216	0.033121	0.029617	
19	0.111568	1	8	97.601949	81.319984	2.023776	0.275512	0.138320	0.089548	0.067565	0.055726	0.045262	0.040845	0.036242	
19	0.111947	1	16	95.754724	84.950798	2.558333	0.336814	0.170725	0.113722	0.085829	0.069351	0.060020	0.051219	0.044880	

19	0.111882	2	1	98.728849	85.900917	1.692667	0.220619	0.113666	0.076381	0.061158	0.050127	0.042534	0.037639	0.035288	
19	0.112263	2	2	97.919898	91.024765	1.919295	0.253711	0.124764	0.084428	0.063664	0.050487	0.042667	0.037286	0.033355	
19	0.111680	2	4	95.589860	93.942993	2.562917	0.328927	0.164921	0.111586	0.085702	0.067197	0.056225	0.050705	0.046288	
19	0.111320	2	8	92.373490	96.233459	3.457456	0.447121	0.227161	0.154856	0.117387	0.094636	0.081048	0.069599	0.062623	
19	0.112071	2	16	88.153908	97.234474	4.641492	0.622488	0.336935	0.223142	0.172856	0.141884	0.118835	0.103248	0.093753	

19	0.111986	3	1	97.008637	95.215477	2.180721	0.302095	0.160151	0.109522	0.088632	0.075078	0.073857	0.063251	0.058764	
19	0.111972	3	2	95.024158	97.217514	2.723954	0.364651	0.186435	0.126893	0.098459	0.079372	0.069104	0.063405	0.063273	
19	0.112618	3	4	91.550268	98.354256	3.668875	0.472567	0.243011	0.162568	0.122577	0.100584	0.086405	0.073595	0.066419	
19	0.111478	3	8	85.160274	99.083817	5.419116	0.707129	0.353507	0.248342	0.188990	0.151733	0.128119	0.110014	0.096312	
19	0.111567	3	16	76.338029	99.423141	7.841773	0.991134	0.497738	0.336284	0.253141	0.203430	0.169999	0.150762	0.134776	

19	0.111858	4	1	93.728517	98.523918	3.097402	0.458282	0.244569	0.161206	0.141645	0.127652	0.117987	0.103965	0.102180	
19	0.111283	4	2	90.169518	99.287407	4.059628	0.561018	0.304773	0.208546	0.169962	0.142267	0.140343	0.131076	0.131303	
19	0.120805	4	4	84.987541	99.440109	5.460443	0.763769	0.396105	0.269425	0.210994	0.168254	0.152606	0.140528	0.130637	
19	0.119659	4	8	75.440780	99.677643	8.065601	1.061072	0.556047	0.382745	0.296593	0.236138	0.200513	0.175421	0.152232	
19	0.112022	4	16	62.586600	99.847305	11.574885	1.468390	0.746039	0.512221	0.405553	0.322487	0.271950	0.245960	0.218357	

19	0.112908	5	1	88.111441	99.592804	4.713227	0.712504	0.406372	0.302474	0.284144	0.305375	0.296655	0.353436	0.265082	
19	0.111439	5	2	82.540178	99.813370	6.187831	0.865315	0.490262	0.360935	0.298277	0.237748	0.224883	0.228980	0.222280	
19	0.111685	5	4	75.780016	99.830338	7.987104	1.142474	0.595379	0.412545	0.332014	0.272269	0.237105	0.266502	0.236361	
19	0.111863	5	8	63.986351	99.966064	11.171705	1.525156	0.790984	0.542321	0.415765	0.329922	0.282618	0.250165	0.222960	
19	0.111583	5	16	48.988246	99.983040	15.238253	1.991569	1.008509	0.689989	0.534079	0.426808	0.367741	0.325863	0.289162	

20	11.034253	1	1	99.544104	61.112995	1.506411	0.197018	0.098473	0.066233	0.052650	0.039350	0.033297	0.028999	0.025763	
20	0.107461	1	1	99.544104	61.112995	1.503559	0.193474	0.099496	0.066199	0.049406	0.039536	0.033335	0.028929	0.025858	
20	0.107037	1	2	99.231273	70.274857	1.595044	0.211752	0.103905	0.070392	0.053058	0.041962	0.036983	0.030693	0.027265	
20	0.107406	1	4	98.640740	77.485580	1.766065	0.235088	0.115958	0.076726	0.058680	0.046575	0.039211	0.034229	0.030273	
20	0.107345	1	8	97.624555	82.626404	2.057971	0.278412	0.141686	0.090888	0.073185	0.054981	0.047385	0.040869	0.036902	
20	0.107609	1	16	95.775014	86.087547	2.596939	0.344642	0.171137	0.114849	0.086790	0.069649	0.059131	0.052166	0.045155	

20	0.107666	2	1	98.756209	86.579575	1.727201	0.228738	0.114824	0.078910	0.061461	0.049108	0.042805	0.038568	0.035108	
20	0.107440	2	2	97.952142	91.584663	1.952651	0.256002	0.127472	0.091710	0.064612	0.061949	0.044956	0.037705	0.033974	
20	0.107950	2	4	95.616732	94.689514	2.597542	0.332809	0.167609	0.112357	0.084604	0.068002	0.058450	0.051425	0.046124	
20	0.106500	2	8	92.414165	96.657616	3.485328	0.450656	0.227917	0.156151	0.119222	0.098545	0.081698	0.070465	0.063540	
20	0.107415	2	16	88.188727	97.624702	4.676950	0.621400	0.345290	0.223586	0.173872	0.139861	0.120954	0.102590	0.093422	

20	0.107461	3	1	97.057302	95.164574	2.210812	0.307335	0.161406	0.109970	0.087408	0.072357	0.066662	0.061165	0.060041	
20	0.106295	3	2	95.079244	97.472008	2.737388	0.372964	0.186852	0.123701	0.103250	0.079492	0.067451	0.057241	0.053495	
20	0.106400	3	4	91.587769	98.473022	3.703060	0.477419	0.243120	0.163389	0.121424	0.104711	0.084756	0.073391	0.065273	
20	0.106222	3	8	85.216218	99.168648	5.441492	0.705387	0.356305	0.248420	0.190890	0.152914	0.130701	0.112207	0.098659	
20	0.106487	3	16	76.375373	99.474045	7.877568	0.993468	0.500324	0.336533	0.253659	0.204610	0.171379	0.149953	0.135381	

20	0.107380	4	1	93.794449	98.693588	3.127714	0.459532	0.245280	0.168558	0.152970	0.132321	0.124609	0.109820	0.133015	
20	0.107875	4	2	90.239973	99.338310	4.091539	0.565919	0.305396	0.209103	0.170316	0.140776	0.138894	0.137910	0.133553	
20	0.106365	4	4	85.019955	99.558868	5.500180	0.768949	0.396839	0.269822	0.210021	0.171981	0.152329	0.138769	0.133608	
20	0.106721	4	8	75.493189	99.745506	8.090024	1.060896	0.555960	0.377065	0.295716	0.235778	0.205057	0.177746	0.156078	
20	0.107256	4	16	62.617140	99.864265	11.599549	1.472042	0.757543	0.513943	0.397810	0.321921	0.272998	0.240892	0.217082	

20	0.106104	5	1	88.180992	99.609772	4.735113	0.728405	0.403429	0.265603	0.276284	0.247589	0.246018	0.248483	0.248670	
20	0.106234	5	2	82.615350	99.830338	6.211821	0.867897	0.486434	0.351098	0.289160	0.270287	0.293908	0.287796	0.250867	
20	0.106122	5	4	75.797652	99.847305	8.036802	1.149755	0.591454	0.427886	0.334222	0.270016	0.253063	0.286751	0.237271	
20	0.106745	5	8	64.025310	99.949104	11.215730	1.530305	0.787448	0.542994	0.417041	0.335477	0.293912	0.244819	0.232342	
20	0.107459	5	16	49.010834	99.983040	15.281484	1.985036	1.013668	0.684879	0.531394	0.427995	0.364306	0.320336	0.289358	

21	11.139918	1	1	99.553090	61.995251	1.555184	0.203601	0.102338	0.068607	0.052016	0.040749	0.034428	0.029957	0.026718	
21	0.109794	1	1	99.553090	61.995251	1.555435	0.205791	0.103640	0.068887	0.056769	0.040930	0.034421	0.029953	0.026670	
21	0.110625	1	2	99.245041	71.038345	1.648096	0.220054	0.108838	0.072805	0.055010	0.043017	0.036322	0.031547	0.028162	
21	0.110025	1	4	98.661251	78.639290	1.815906	0.239490	0.124580	0.083940	0.059584	0.047635	0.040009	0.034922	0.030726	
21	0.110422	1	8	97.652105	83.729210	2.112938	0.286020	0.146820	0.098000	0.070091	0.056263	0.047049	0.041903	0.037838	
21	0.108832	1	16	95.814799	86.901932	2.632548	0.346314	0.174493	0.116537	0.087814	0.071897	0.058761	0.050847	0.045933	

21	0.109322	2	1	98.787733	87.410927	1.767259	0.229769	0.116929	0.080236	0.061616	0.049736	0.044073	0.038978	0.036406	
21	0.109114	2	2	97.988304	92.144554	1.997019	0.263803	0.129545	0.087084	0.066998	0.053515	0.044323	0.038678	0.035001	
21	0.109679	2	4	95.660126	95.113678	2.640485	0.337972	0.170269	0.114099	0.087080	0.069044	0.058295	0.052953	0.047930	
21	0.109519	2	8	92.468272	96.844254	3.524202	0.456394	0.230561	0.157224	0.119652	0.096470	0.082719	0.070820	0.063808	
21	0.111003	2	16	88.255259	97.811333	4.705815	0.619927	0.339823	0.224237	0.174977	0.140953	0.116207	0.103089	0.097135	

21	0.109939	3	1	97.109983	95.537834	2.246700	0.314183	0.164207	0.106942	0.085507	0.073976	0.067594	0.062117	0.059660	
21	0.110362	3	2	95.132321	97.624702	2.786862	0.370560	0.189962	0.131090	0.105553	0.082281	0.072433	0.065420	0.061509	
21	0.109532	3	4	91.643985	98.489990	3.732522	0.481873	0.244168	0.164043	0.123154	0.101184	0.087169	0.073809	0.064698	
21	0.108975	3	8	85.277488	99.219543	5.483826	0.708390	0.357607	0.250784	0.190731	0.153590	0.127936	0.110293	0.097032	
21	0.111241	3	16	76.444028	99.491005	7.913194	0.996287	0.501416	0.338177	0.256243	0.206527	0.171366	0.153320	0.135357	

21	0.109259	4	1	93.867073	98.710556	3.158948	0.457276	0.247118	0.164685	0.140245	0.148632	0.145463	0.149507	0.123949	
21	0.109418	4	2	90.296826	99.236511	4.128989	0.568192	0.307516	0.210230	0.184586	0.139092	0.149238	0.152738	0.140945	
21	0.110331	4	4	85.086178	99.524940	5.539557	0.767149	0.399638	0.281360	0.218504	0.167807	0.154233	0.144327	0.132871	
21	0.111528	4	8	75.550610	99.813370	8.129977	1.070076	0.554016	0.377810	0.291977	0.238642	0.204656	0.177738	0.165225	
21	0.109471	4	16	62.672424	99.915169	11.645263	1.472356	0.755978	0.516382	0.399596	0.322782	0.275702	0.249168	0.220489	

21	0.110651	5	1	88.265362	99.677643	4.760966	0.733323	0.407353	0.320905	0.318506	0.317403	0.271987	0.299161	0.333672	
21	0.109493	5	2	82.667316	99.830338	6.255959	0.873571	0.485177	0.349891	0.299769	0.234962	0.241366	0.212010	0.243752	
21	0.109696	5	4	75.854528	99.830338	8.070960	1.151864	0.592069	0.408103	0.330931	0.271261	0.238006	0.226912	0.235536	
21	0.109332	5	8	64.070897	99.949104	11.245174	1.526274	0.789334	0.543888	0.417735	0.337424	0.290115	0.248805	0.229157	
21	0.109678	5	16	49.053394	99.983040	15.317410	1.998871	1.016256	0.689618	0.532627	0.426911	0.364758	0.330671	0.287478	

22	11.145328	1	1	99.554216	63.199867	1.597306	0.205508	0.105516	0.071538	0.052788	0.042225	0.035510	0.030977	0.031006	
22	0.112852	1	1	99.554216	63.199867	1.595000	0.211689	0.104788	0.069486	0.058171	0.041878	0.035335	0.030805	0.027401	
22	0.112702	1	2	99.250169	72.378693	1.683993	0.220495	0.111201	0.073741	0.055559	0.045060	0.037322	0.032376	0.028999	
22	0.113427	1	4	98.667763	79.826942	1.852036	0.248012	0.121294	0.081013	0.061309	0.048872	0.041140	0.035721	0.031559	
22	0.112334	1	8	97.667594	84.645401	2.143038	0.286228	0.141773	0.095161	0.071750	0.058685	0.049103	0.042135	0.037493	
22	0.113335	1	16	95.837106	87.869019	2.668977	0.352664	0.177116	0.118200	0.089358	0.073708	0.059779	0.052804	0.047220	

22	0.112184	2	1	98.794647	88.055649	1.807935	0.233472	0.118367	0.080866	0.062350	0.050868	0.044971	0.039637	0.036181	
22	0.111534	2	2	98.006729	92.585686	2.037751	0.267612	0.132274	0.088397	0.066976	0.056654	0.045146	0.039435	0.035000	
22	0.111692	2	4	95.685719	95.317276	2.679658	0.341327	0.171751	0.116271	0.087444	0.070179	0.059352	0.054534	0.048827	
22	0.112970	2	8	92.501051	97.030876	3.555000	0.460730	0.233013	0.158901	0.120778	0.097205	0.083382	0.071918	0.065053	
22	0.112253	2	16	88.302563	98.082802	4.741393	0.627474	0.338937	0.226766	0.175849	0.140510	0.120464	0.102575	0.095964	

22	0.113203	3	1	97.119076	96.369186	2.294139	0.318863	0.172869	0.115598	0.089485	0.075449	0.068492	0.064469	0.059216	
22	0.112714	3	2	95.156723	98.065826	2.817580	0.381265	0.189506	0.128053	0.101126	0.083506	0.074526	0.065102	0.061634	
22	0.113258	3	4	91.667297	98.778419	3.780099	0.479169	0.248040	0.166672	0.124539	0.103780	0.087035	0.075818	0.068359	
22	0.111855	3	8	85.308638	99.406174	5.514502	0.713171	0.363301	0.254640	0.190973	0.153135	0.130238	0.111179	0.097092	
22	0.111674	3	16	76.495319	99.626740	7.939297	0.997647	0.502961	0.339767	0.257061	0.206503	0.173416	0.153070	0.136036	

22	0.111622	4	1	93.865481	99.032913	3.202118	0.462983	0.246477	0.165016	0.140048	0.151765	0.145754	0.126634	0.129971	
22	0.112396	4	2	90.317697	99.406174	4.162355	0.581044	0.309432	0.213235	0.192204	0.140693	0.143009	0.159905	0.140335	
22	0.112866	4	4	85.108641	99.609772	5.577509	0.777991	0.398853	0.278930	0.218221	0.167171	0.159927	0.140164	0.138334	
22	0.113146	4	8	75.583370	99.864265	8.165757	1.065123	0.556483	0.383973	0.298935	0.242776	0.201920	0.176635	0.158866	
22	0.112997	4	16	62.725086	99.949104	11.670667	1.476035	0.751546	0.512702	0.400938	0.320264	0.274648	0.246917	0.214986	

22	0.112255	5	1	88.248027	99.779442	4.817963	0.728519	0.412288	0.289480	0.307742	0.370442	0.302143	0.304626	0.288019	
22	0.113077	5	2	82.684121	99.864265	6.303874	0.872019	0.489526	0.356791	0.304977	0.313243	0.256554	0.305689	0.326595	
22	0.111780	5	4	75.867008	99.915169	8.107492	1.157723	0.599990	0.415128	0.330191	0.265298	0.243501	0.229929	0.204057	
22	0.119486	5	8	64.102758	99.949104	11.290227	1.531064	0.796480	0.544631	0.419882	0.336859	0.287997	0.252314	0.225989	
22	0.111692	5	16	49.100554	99.983040	15.349986	2.001320	1.016966	0.691327	0.535586	0.426259	0.365851	0.331844	0.295681	

23	11.051626	1	1	99.556363	64.625046	1.653206	0.209893	0.107205	0.071920	0.054187	0.042971	0.036390	0.031656	0.028316	
23	0.114891	1	1	99.556363	64.625046	1.650988	0.216442	0.108047	0.072486	0.054425	0.043276	0.036757	0.031677	0.028161	
23	0.116560	1	2	99.253289	73.786903	1.736974	0.225478	0.113927	0.078133	0.057237	0.045255	0.038276	0.033576	0.029594	
23	0.114445	1	4	98.674876	80.658302	1.902721	0.247616	0.125469	0.082888	0.068886	0.052088	0.041955	0.036414	0.032427	
23	0.118691	1	8	97.678330	85.239227	2.190598	0.297501	0.151982	0.104392	0.074056	0.066575	0.053280	0.043276	0.039034	
23	0.114730	1	16	95.853998	88.242279	2.718139	0.356824	0.188910	0.123699	0.091105	0.074764	0.062692	0.054539	0.047913	

23	0.115058	2	1	98.801888	88.937904	1.861673	0.245969	0.123080	0.084109	0.064205	0.052918	0.045583	0.040931	0.037110	
23	0.115994	2	2	98.013707	93.196472	2.085884	0.273017	0.136203	0.090559	0.068459	0.054694	0.046832	0.040377	0.036523	
23	0.114915	2	4	95.703968	95.588730	2.725063	0.349940	0.176382	0.117354	0.089006	0.071348	0.060177	0.055171	0.048405	
23	0.120126	2	8	92.522532	97.234474	3.610402	0.463971	0.235635	0.160402	0.121647	0.097459	0.083606	0.071682	0.064424	
23	0.114611	2	16	88.337331	98.354256	4.783155	0.627145	0.340457	0.228844	0.177191	0.145854	0.123410	0.106636	0.094087	

23	0.116040	3	1	97.133402	96.420082	2.330461	0.325775	0.165846	0.116710	0.095808	0.080983	0.076438	0.067169	0.059736	
23	0.119467	3	2	95.167214	98.082802	2.872730	0.384868	0.204009	0.130788	0.107867	0.084291	0.073016	0.066355	0.061572	
23	0.115666	3	4	91.696296	98.880219	3.819331	0.489714	0.251409	0.168941	0.126306	0.105266	0.087691	0.076031	0.070699	
23	0.118802	3	8	85.339202	99.406174	5.555844	0.718886	0.364193	0.253974	0.192817	0.154619	0.130994	0.113158	0.098325	
23	0.117737	3	16	76.529737	99.609772	7.980050	1.006136	0.507092	0.341417	0.258606	0.206167	0.175296	0.154719	0.135086	

23	0.114581	4	1	93.881160	99.151680	3.256399	0.473944	0.256006	0.177647	0.146145	0.131646	0.152872	0.140487	0.139905	
23	0.115231	4	2	90.327976	99.507973	4.212617	0.581363	0.318122	0.225260	0.188130	0.150303	0.151669	0.145553	0.153557	
23	0.114979	4	4	85.141766	99.660667	5.624329	0.778279	0.405313	0.276338	0.218650	0.170980	0.152664	0.144477	0.130983	
23	0.116304	4	8	75.618789	99.864265	8.213171	1.076140	0.567365	0.381126	0.298638	0.249252	0.205262	0.177806	0.157427	
23	0.115223	4	16	62.757722	99.949104	11.706395	1.476505	0.751867	0.512531	0.396982	0.325481	0.274466	0.244242	0.216601	

23	0.114966	5	1	88.271367	99.779442	4.867713	0.731555	0.416070	0.294292	0.294861	0.267033	0.309142	0.309387	0.256757	
23	0.116615	5	2	82.690430	99.915169	6.355266	0.899120	0.494288	0.361364	0.302945	0.266640	0.288450	0.244319	0.258569	
23	0.115913	5	4	75.892855	99.932137	8.166646	1.164635	0.594043	0.412544	0.335111	0.262839	0.286628	0.239816	0.234929	
23	0.114712	5	8	64.123527	99.949104	11.332926	1.536899	0.795034	0.545699	0.419591	0.345037	0.287603	0.243539	0.224010	
23	0.114877	5	16	49.123968	99.983040	15.399266	2.000932	1.020034	0.693513	0.543463	0.436020	0.364815	0.326554	0.285103	

24	11.069811	1	1	99.561993	65.541229	1.690839	0.219904	0.109843	0.073540	0.055814	0.044275	0.037199	0.032430	0.028878	
24	0.109740	1	1	99.561993	65.541229	1.688089	0.217803	0.110323	0.074301	0.055754	0.044200	0.037563	0.032379	0.028912	
24	0.108624	1	2	99.253593	74.872749	1.778345	0.230657	0.115891	0.077643	0.058965	0.048722	0.039412	0.034184	0.030180	
24	0.108895	1	4	98.680940	81.591454	1.944473	0.253038	0.127252	0.084341	0.064268	0.052364	0.045462	0.037447	0.032937	
24	0.110701	1	8	97.689518	86.087547	2.232801	0.294960	0.145902	0.098042	0.074258	0.060501	0.049830	0.044502	0.039349	
24	0.108310	1	16	95.874135	88.887009	2.751327	0.361478	0.181109	0.121375	0.091525	0.075266	0.063556	0.053552	0.048684	

24	0.109616	2	1	98.816976	89.616562	1.899985	0.250469	0.124467	0.084871	0.065501	0.052448	0.046136	0.041243	0.037706	
24	0.109109	2	2	98.013980	93.841194	2.123525	0.279486	0.138455	0.093601	0.069814	0.056516	0.046920	0.040701	0.036491	
24	0.107670	2	4	95.716370	96.165588	2.757215	0.353617	0.178578	0.119866	0.090734	0.072053	0.061251	0.053851	0.048076	
24	0.108265	2	8	92.537661	97.421104	3.640730	0.472029	0.239109	0.162497	0.122253	0.098872	0.085623	0.073050	0.066274	
24	0.108620	2	16	88.358248	98.371223	4.822181	0.627666	0.346356	0.229294	0.178704	0.145454	0.124171	0.103749	0.094966	

24	0.108730	3	1	97.158593	96.895149	2.366164	0.331009	0.168282	0.111907	0.089564	0.080628	0.072766	0.063433	0.059984	
24	0.109769	3	2	95.146846	98.473022	2.920396	0.388411	0.194001	0.131631	0.104058	0.082057	0.070533	0.063871	0.057490	
24	0.108435	3	4	91.693910	99.049881	3.862526	0.492165	0.252677	0.170828	0.128403	0.109084	0.093837	0.077138	0.068557	
24	0.119056	3	8	85.340923	99.372246	5.600428	0.723443	0.365922	0.254498	0.194166	0.156610	0.132510	0.113404	0.100142	
24	0.108450	3	16	76.534458	99.575844	8.019817	1.011285	0.508779	0.341808	0.258800	0.206466	0.173392	0.153966	0.136238	

24	0.108204	4	1	93.917894	99.321342	3.280925	0.475267	0.251159	0.168044	0.148622	0.133157	0.123676	0.134560	0.120290	
24	0.108887	4	2	90.280529	99.575844	4.266001	0.582496	0.315440	0.228384	0.183368	0.157737	0.143418	0.149039	0.137052	
24	0.119417	4	4	85.125077	99.762466	5.665051	0.779509	0.402178	0.286013	0.222324	0.176294	0.152977	0.154187	0.130125	
24	0.108394	4	8	75.603854	99.898201	8.257786	1.071005	0.559649	0.381657	0.295003	0.237411	0.208229	0.180313	0.162874	
24	0.109315	4	16	62.753088	99.966064	11.752548	1.484416	0.752682	0.516060	0.401296	0.323738	0.290149	0.244106	0.218412	

24	0.108495	5	1	88.323115	99.847305	4.902761	0.732704	0.417059	0.309378	0.334837	0.308110	0.315777	0.338539	0.283558	
24	0.109977	5	2	82.634444	99.949104	6.404863	0.905600	0.492620	0.372791	0.321511	0.272644	0.288440	0.299807	0.301033	
24	0.109783	5	4	75.871264	99.949104	8.206158	1.171114	0.604836	0.420024	0.339963	0.267435	0.255294	0.236233	0.249580	
24	0.108498	5	8	64.103468	99.966064	11.393369	1.536720	0.795879	0.543318	0.429896	0.332078	0.294657	0.249089	0.225664	
24	0.109640	5	16	49.126830	100.000000	15.440900	2.005676	1.022059	0.691003	0.536811	0.429597	0.367680	0.328247	0.289579	

