=== AMD PCAF gist

37	0.044982	5	2	60.160133	100.000000	1.710612	0.233023	0.115436	0.077366	0.058934	0.048752	0.042156	0.037359	0.034188	
37	0.046987	5	4	46.671167	100.000000	2.167394	0.301435	0.152371	0.099524	0.074542	0.059940	0.049972	0.044174	0.038847	
37	0.045022	5	8	34.563067	100.000000	2.579731	0.364808	0.179519	0.121396	0.092593	0.073101	0.060941	0.054565	0.048092	
37	0.044937	5	16	19.093167	100.000000	3.116302	0.409571	0.212899	0.143363	0.107295	0.085726	0.071692	0.061410	0.053614	

38	12.614361	1	1	99.446700	87.099998	0.330566	0.046153	0.025279	0.016729	0.012897	0.009651	0.007797	0.006974	0.006471	
38	0.046745	1	1	99.446700	87.099998	0.331005	0.046629	0.024399	0.015935	0.012349	0.011202	0.008100	0.006969	0.006390	
38	0.046494	1	2	98.954967	93.599998	0.349269	0.049474	0.027958	0.021069	0.014634	0.010615	0.008201	0.007280	0.006647	
38	0.045402	1	4	98.087300	97.500000	0.381213	0.054964	0.029228	0.023641	0.013565	0.010838	0.009090	0.007851	0.006957	
38	0.045275	1	8	96.498400	99.299995	0.443333	0.063215	0.031177	0.020994	0.015610	0.013019	0.010281	0.009054	0.008042	
38	0.045768	1	16	94.045667	99.650002	0.532533	0.076726	0.036601	0.025185	0.020556	0.015281	0.014780	0.010674	0.009504	

38	0.047408	2	1	98.077800	98.599998	0.380592	0.054050	0.034269	0.020749	0.015718	0.013482	0.009419	0.008278	0.007518	
38	0.045238	2	2	96.607100	99.650002	0.437973	0.063106	0.030803	0.020772	0.015573	0.014550	0.011093	0.009472	0.008805	
38	0.046087	2	4	94.156800	99.949997	0.519675	0.072735	0.037804	0.025571	0.018799	0.015369	0.014959	0.011512	0.010279	
38	0.046035	2	8	89.958400	99.949997	0.672299	0.096725	0.046738	0.031349	0.025857	0.018792	0.015753	0.013942	0.012705	
38	0.047782	2	16	83.494300	100.000000	0.905758	0.120273	0.061171	0.041118	0.031297	0.024552	0.020400	0.018124	0.016201	

38	0.047610	3	1	94.281100	99.900002	0.518349	0.082737	0.040787	0.026242	0.020488	0.015795	0.013786	0.012311	0.011363	
38	0.046493	3	2	90.818367	99.949997	0.638193	0.092867	0.048979	0.031827	0.025166	0.021032	0.017356	0.014821	0.013556	
38	0.046498	3	4	84.910800	100.000000	0.844479	0.122070	0.061246	0.040577	0.030830	0.025515	0.020927	0.018935	0.016844	
38	0.045385	3	8	76.903767	100.000000	1.126492	0.160095	0.080562	0.054292	0.041007	0.033095	0.028003	0.024855	0.021728	
38	0.045519	3	16	64.192433	100.000000	1.578411	0.203099	0.106540	0.080592	0.060098	0.044521	0.037271	0.032273	0.028657	

38	0.045189	4	1	86.224300	100.000000	0.810222	0.116650	0.057225	0.039728	0.030783	0.023500	0.022472	0.019094	0.016730	
38	0.046005	4	2	79.234133	100.000000	1.048231	0.147358	0.074451	0.048119	0.037394	0.031719	0.026287	0.023461	0.020363	
38	0.047881	4	4	68.550067	100.000000	1.413451	0.203121	0.097365	0.065237	0.049716	0.039493	0.033367	0.029213	0.026027	
38	0.046981	4	8	56.758400	100.000000	1.822708	0.259626	0.130261	0.087779	0.064836	0.054128	0.045768	0.039492	0.035320	
38	0.046754	4	16	39.909433	100.000000	2.413865	0.319628	0.169343	0.111621	0.085209	0.068924	0.056253	0.048161	0.043241	

38	0.047727	5	1	71.067333	100.000000	1.355507	0.186034	0.093500	0.071469	0.048924	0.046754	0.036419	0.030910	0.026223	
38	0.046555	5	2	60.201033	100.000000	1.713620	0.226324	0.114859	0.076983	0.057852	0.048331	0.041698	0.036854	0.035321	
38	0.045128	5	4	46.733800	100.000000	2.162335	0.298089	0.143514	0.097108	0.077179	0.062653	0.051409	0.044082	0.039164	
38	0.045963	5	8	34.610800	100.000000	2.586522	0.366912	0.183925	0.125696	0.092698	0.073239	0.062234	0.054840	0.048090	
38	0.048132	5	16	19.102767	100.000000	3.122888	0.417671	0.213851	0.140944	0.106423	0.086459	0.071825	0.060652	0.054466	

39	12.537629	1	1	99.448600	87.699997	0.343862	0.047488	0.025539	0.016949	0.016773	0.010980	0.009503	0.006922	0.008975	
39	0.048365	1	1	99.448600	87.699997	0.337623	0.047445	0.027494	0.019193	0.017668	0.014751	0.010789	0.007310	0.006260	
39	0.047779	1	2	98.957533	93.900002	0.357572	0.050954	0.026104	0.022728	0.015510	0.013362	0.010254	0.007402	0.006521	
39	0.046474	1	4	98.092800	97.699997	0.390306	0.054719	0.027043	0.021838	0.014323	0.010739	0.009221	0.008654	0.007257	
39	0.046740	1	8	96.510133	99.299995	0.448172	0.062919	0.031879	0.021281	0.016427	0.012891	0.010541	0.008935	0.008074	
39	0.046444	1	16	94.057600	99.699997	0.540450	0.076184	0.038285	0.025940	0.021432	0.014440	0.012246	0.010702	0.009611	

39	0.047268	2	1	98.089333	98.650002	0.395373	0.056228	0.029203	0.021010	0.021201	0.013652	0.010079	0.009925	0.007612	
39	0.049118	2	2	96.622333	99.650002	0.447883	0.064204	0.031491	0.024416	0.016567	0.012518	0.010491	0.009745	0.008648	
39	0.048442	2	4	94.183367	99.949997	0.528368	0.072227	0.037973	0.024565	0.022622	0.015242	0.012919	0.011376	0.010204	
39	0.047784	2	8	89.995300	100.000000	0.679433	0.091762	0.049157	0.031238	0.023517	0.018938	0.015896	0.014019	0.012598	
39	0.047369	2	16	83.507167	100.000000	0.917906	0.122871	0.060500	0.045110	0.031290	0.024786	0.020593	0.017858	0.015946	

39	0.046363	3	1	94.311633	99.900002	0.522463	0.076402	0.038859	0.026117	0.020676	0.016424	0.013835	0.012109	0.011440	
39	0.046523	3	2	90.855033	100.000000	0.642747	0.093836	0.046098	0.032230	0.025134	0.019553	0.017318	0.015111	0.013822	
39	0.046526	3	4	84.967233	100.000000	0.856701	0.121322	0.062918	0.040739	0.037487	0.027433	0.020898	0.018796	0.017076	
39	0.047298	3	8	76.971100	100.000000	1.134030	0.168210	0.084129	0.054492	0.041231	0.033356	0.028433	0.025512	0.021834	
39	0.049380	3	16	64.217267	100.000000	1.581604	0.204370	0.106770	0.073320	0.055024	0.044925	0.037421	0.032366	0.028944	

39	0.048018	4	1	86.279900	100.000000	0.820706	0.115023	0.057613	0.039831	0.032244	0.023847	0.022456	0.018899	0.017081	
39	0.048237	4	2	79.312067	100.000000	1.049824	0.151025	0.074945	0.048308	0.037366	0.031363	0.026438	0.022974	0.020375	
39	0.047414	4	4	68.642833	100.000000	1.423871	0.197279	0.097268	0.065251	0.050537	0.039974	0.034507	0.029928	0.026708	
39	0.046575	4	8	56.840033	100.000000	1.826634	0.262359	0.134470	0.089153	0.068401	0.055129	0.044438	0.041151	0.035198	
39	0.047367	4	16	39.938567	100.000000	2.420588	0.322382	0.168177	0.115488	0.087383	0.068911	0.056666	0.048548	0.043317	

39	0.047013	5	1	71.136800	100.000000	1.370280	0.188060	0.092895	0.064146	0.054810	0.041227	0.038294	0.031540	0.027655	
39	0.048153	5	2	60.286233	100.000000	1.717311	0.230838	0.116063	0.077201	0.060334	0.047950	0.041577	0.036104	0.033472	
39	0.047533	5	4	46.826233	100.000000	2.177667	0.297973	0.143948	0.109365	0.079057	0.060547	0.050272	0.044231	0.039465	
39	0.047710	5	8	34.680567	100.000000	2.589291	0.365820	0.184204	0.121021	0.089574	0.073561	0.062861	0.053161	0.047014	
39	0.046604	5	16	19.128000	100.000000	3.126562	0.403683	0.211302	0.145649	0.110227	0.085528	0.070871	0.061042	0.053866	

40	12.614273	1	1	99.449333	88.250000	0.344368	0.054476	0.025073	0.018396	0.015423	0.011712	0.008276	0.007595	0.006509	
40	0.045167	1	1	99.449333	88.250000	0.345088	0.050668	0.025949	0.016795	0.012832	0.010030	0.008172	0.007179	0.006433	
40	0.046039	1	2	98.959633	94.000000	0.364224	0.052651	0.026695	0.019023	0.013723	0.011775	0.008584	0.007601	0.006617	
40	0.045465	1	4	98.097567	97.849998	0.393747	0.056983	0.028110	0.019325	0.015001	0.011296	0.009224	0.009132	0.007341	
40	0.046813	1	8	96.514500	99.250000	0.454106	0.064722	0.033182	0.021593	0.016966	0.015455	0.010487	0.009210	0.008206	
40	0.044195	1	16	94.065867	99.750000	0.545861	0.075283	0.038149	0.025787	0.020867	0.017377	0.012427	0.010854	0.009718	

40	0.044204	2	1	98.093100	98.699997	0.396655	0.060572	0.028471	0.020468	0.014752	0.011365	0.009817	0.008639	0.007479	
40	0.044410	2	2	96.634367	99.699997	0.444887	0.063447	0.032561	0.021344	0.016368	0.013197	0.010797	0.011232	0.008799	
40	0.046513	2	4	94.201167	99.949997	0.531866	0.074323	0.036485	0.026784	0.022422	0.015530	0.012883	0.011501	0.010512	
40	0.045754	2	8	90.015000	100.000000	0.683556	0.094185	0.046860	0.037400	0.023633	0.021742	0.016048	0.014177	0.012570	
40	0.046169	2	16	83.523267	100.000000	0.919184	0.124205	0.061422	0.041057	0.030993	0.024474	0.020578	0.017793	0.016152	

40	0.045764	3	1	94.311833	99.849998	0.534190	0.083372	0.040271	0.026435	0.020587	0.019472	0.013980	0.012621	0.011633	
40	0.045714	3	2	90.867000	100.000000	0.648488	0.095463	0.046471	0.032411	0.025321	0.019615	0.017100	0.015246	0.013867	
40	0.045724	3	4	84.989367	100.000000	0.853069	0.121999	0.061810	0.040983	0.031362	0.025197	0.021629	0.018812	0.017394	
40	0.046584	3	8	76.991600	100.000000	1.141039	0.162115	0.080010	0.055022	0.041266	0.033391	0.028269	0.025572	0.021854	
40	0.045459	3	16	64.228433	100.000000	1.591848	0.207255	0.115561	0.075347	0.055472	0.045557	0.037553	0.033011	0.028973	

40	0.044374	4	1	86.281433	100.000000	0.818594	0.121797	0.060056	0.040522	0.033298	0.023605	0.021917	0.019000	0.017203	
40	0.045342	4	2	79.322233	100.000000	1.057110	0.153017	0.076350	0.048646	0.045888	0.035056	0.026363	0.023339	0.020723	
40	0.045161	4	4	68.650400	100.000000	1.428044	0.200778	0.101561	0.067162	0.049853	0.043885	0.034282	0.029374	0.026774	
40	0.044123	4	8	56.844367	100.000000	1.838936	0.265729	0.134846	0.092299	0.066362	0.054059	0.044527	0.040824	0.036033	
40	0.044378	4	16	39.941233	100.000000	2.423277	0.316190	0.168306	0.115334	0.087509	0.070326	0.056965	0.049113	0.043225	

40	0.044630	5	1	71.142767	100.000000	1.360079	0.187622	0.097959	0.064853	0.047763	0.038822	0.035090	0.029815	0.026304	
40	0.044000	5	2	60.295067	100.000000	1.723385	0.232426	0.119995	0.077454	0.058224	0.049480	0.041699	0.036569	0.034235	
40	0.044759	5	4	46.828167	100.000000	2.173176	0.299586	0.149062	0.097354	0.074675	0.066296	0.052557	0.045940	0.039556	
40	0.046128	5	8	34.679167	100.000000	2.591381	0.362462	0.184452	0.125313	0.095001	0.073586	0.062250	0.053297	0.047736	
40	0.047524	5	16	19.128000	100.000000	3.138075	0.410856	0.215708	0.146439	0.110275	0.085964	0.071614	0.061273	0.054406	

41	13.742702	1	1	99.452033	88.349998	0.351315	0.048818	0.026605	0.021069	0.013254	0.012920	0.008259	0.007307	0.006617	
41	0.046694	1	1	99.452033	88.349998	0.352842	0.056311	0.025783	0.021507	0.013227	0.014325	0.008230	0.007405	0.006632	
41	0.045715	1	2	98.963833	94.400002	0.368732	0.051352	0.026683	0.018725	0.013963	0.012299	0.009471	0.007790	0.006908	
41	0.045227	1	4	98.100967	97.849998	0.402844	0.057399	0.029999	0.018832	0.014446	0.012169	0.009992	0.008225	0.007419	
41	0.045424	1	8	96.519833	99.150002	0.466639	0.064496	0.033920	0.022030	0.016618	0.012346	0.010546	0.009299	0.008298	
41	0.046066	1	16	94.067867	99.800003	0.555695	0.079490	0.039620	0.026349	0.021384	0.015391	0.012814	0.010962	0.009826	

41	0.045272	2	1	98.094333	98.650002	0.401274	0.056547	0.029211	0.020263	0.014895	0.011615	0.012402	0.008982	0.007624	
41	0.045537	2	2	96.636733	99.699997	0.453204	0.063732	0.034355	0.021409	0.016779	0.013170	0.011001	0.010219	0.009126	
41	0.045232	2	4	94.200467	100.000000	0.539827	0.076282	0.037133	0.028167	0.019558	0.015854	0.013147	0.011809	0.010439	
41	0.046085	2	8	90.023333	100.000000	0.690761	0.092580	0.047462	0.031420	0.024554	0.019290	0.015983	0.014310	0.012819	
41	0.046982	2	16	83.509967	100.000000	0.925495	0.123464	0.062631	0.041854	0.035326	0.024756	0.020815	0.018207	0.016944	

41	0.048343	3	1	94.304833	99.849998	0.537547	0.080544	0.046145	0.027176	0.020984	0.016504	0.017777	0.012781	0.011829	
41	0.046444	3	2	90.859800	100.000000	0.655647	0.096259	0.047737	0.031993	0.030373	0.019959	0.019747	0.015503	0.014010	
41	0.045160	3	4	84.984033	100.000000	0.860151	0.121136	0.062418	0.041522	0.035823	0.028251	0.021330	0.018752	0.016982	
41	0.046152	3	8	77.004467	100.000000	1.148117	0.162874	0.080546	0.063474	0.046229	0.033413	0.028495	0.024878	0.022217	
41	0.048700	3	16	64.190300	100.000000	1.596438	0.204188	0.107923	0.072961	0.055565	0.044919	0.038107	0.032659	0.029267	

41	0.046693	4	1	86.250367	99.949997	0.827202	0.120197	0.058741	0.040386	0.031727	0.023539	0.022229	0.019233	0.017467	
41	0.046495	4	2	79.314133	100.000000	1.067460	0.158186	0.078868	0.051425	0.037968	0.032202	0.026779	0.023153	0.020966	
41	0.045180	4	4	68.645633	100.000000	1.427061	0.202931	0.097905	0.066115	0.051015	0.040115	0.033825	0.030108	0.026136	
41	0.045081	4	8	56.856000	100.000000	1.839812	0.261997	0.131491	0.088773	0.066425	0.054210	0.044587	0.040254	0.036002	
41	0.045243	4	16	39.885400	100.000000	2.433045	0.317885	0.168097	0.114359	0.087998	0.069404	0.057577	0.052302	0.043520	

41	0.045856	5	1	71.105300	100.000000	1.371730	0.186323	0.093065	0.063679	0.048707	0.040166	0.036971	0.030288	0.027363	
41	0.046377	5	2	60.283433	100.000000	1.730558	0.238892	0.123256	0.085042	0.062794	0.049941	0.049395	0.036952	0.034446	
41	0.048606	5	4	46.824900	100.000000	2.182538	0.300871	0.149260	0.098090	0.075215	0.063180	0.050983	0.046544	0.040709	
41	0.046478	5	8	34.694367	100.000000	2.604499	0.366424	0.181155	0.125781	0.095633	0.074218	0.061351	0.055015	0.047505	
41	0.046182	5	16	19.083167	100.000000	3.141939	0.409720	0.214141	0.144712	0.117298	0.091181	0.071483	0.061940	0.054395	

42	12.604146	1	1	99.456667	88.599998	0.357326	0.051171	0.028433	0.022458	0.014816	0.010028	0.008999	0.007307	0.006866	
42	0.047750	1	1	99.456667	88.599998	0.355748	0.050620	0.026320	0.019069	0.012953	0.011362	0.009577	0.007432	0.006868	
42	0.046347	1	2	98.968367	94.800003	0.374257	0.058461	0.031404	0.019008	0.020500	0.014580	0.008950	0.007735	0.006920	
42	0.047033	1	4	98.106267	97.949997	0.412828	0.061594	0.030807	0.020043	0.015942	0.017409	0.009492	0.008325	0.007494	
42	0.048113	1	8	96.526067	99.250000	0.467116	0.063920	0.034692	0.022497	0.019033	0.013430	0.010726	0.009467	0.008351	
42	0.048381	1	16	94.080300	99.750000	0.559645	0.078282	0.039112	0.026583	0.020310	0.015473	0.012748	0.011303	0.009953	

42	0.046613	2	1	98.104267	98.599998	0.406646	0.059912	0.030077	0.025442	0.019285	0.012256	0.009721	0.008752	0.008069	
42	0.046512	2	2	96.648700	99.699997	0.460890	0.066807	0.032488	0.023137	0.017909	0.013943	0.011129	0.009836	0.008984	
42	0.046553	2	4	94.212967	99.949997	0.544007	0.075714	0.040691	0.027138	0.019288	0.015393	0.013457	0.013407	0.010478	
42	0.047487	2	8	90.031200	100.000000	0.697207	0.095879	0.049187	0.031938	0.024303	0.021122	0.016125	0.014103	0.013179	
42	0.048068	2	16	83.538200	100.000000	0.930673	0.127011	0.063279	0.044405	0.032106	0.025024	0.020996	0.018616	0.016444	

42	0.049756	3	1	94.327867	99.849998	0.546769	0.081249	0.040404	0.027329	0.021546	0.023237	0.017870	0.012788	0.012057	
42	0.048434	3	2	90.891733	100.000000	0.665498	0.097119	0.051214	0.032411	0.028333	0.022805	0.017365	0.015450	0.013946	
42	0.047701	3	4	85.017967	100.000000	0.865192	0.122942	0.066060	0.041668	0.031595	0.025553	0.021757	0.019422	0.017331	
42	0.046383	3	8	77.013400	100.000000	1.150347	0.165410	0.084829	0.060444	0.042718	0.033748	0.028533	0.025377	0.021838	
42	0.046382	3	16	64.224500	100.000000	1.600455	0.207007	0.108056	0.073346	0.055486	0.045045	0.037754	0.032331	0.028882	

42	0.046327	4	1	86.308133	99.949997	0.829749	0.118235	0.059316	0.040280	0.031209	0.023882	0.022123	0.018988	0.017079	
42	0.047565	4	2	79.362933	100.000000	1.067581	0.157695	0.077281	0.049496	0.041836	0.031496	0.026876	0.023013	0.021046	
42	0.048921	4	4	68.691133	100.000000	1.440621	0.203559	0.110478	0.073346	0.051379	0.040231	0.034537	0.030347	0.026512	
42	0.049549	4	8	56.852733	100.000000	1.846002	0.262197	0.131853	0.096124	0.070440	0.055476	0.046115	0.040461	0.035466	
42	0.048106	4	16	39.917933	100.000000	2.439005	0.318886	0.168502	0.115386	0.086831	0.069769	0.057158	0.049030	0.043479	

42	0.048084	5	1	71.180133	100.000000	1.380838	0.190056	0.093170	0.063422	0.048816	0.039364	0.036928	0.031199	0.026930	
42	0.046346	5	2	60.342600	100.000000	1.733750	0.238804	0.116004	0.077953	0.061422	0.048750	0.042273	0.036311	0.033116	
42	0.046752	5	4	46.876567	100.000000	2.184668	0.301209	0.149128	0.098490	0.075147	0.060635	0.051242	0.045819	0.039489	
42	0.046315	5	8	34.668000	100.000000	2.609780	0.364008	0.185353	0.126230	0.094223	0.075483	0.060923	0.053783	0.048608	
42	0.047193	5	16	19.105233	100.000000	3.147907	0.413619	0.213321	0.146533	0.108097	0.086264	0.072264	0.061981	0.053890	

43	13.698274	1	1	99.457833	89.050003	0.363735	0.052530	0.027013	0.018373	0.018733	0.011170	0.008889	0.007370	0.006854	
43	0.049997	1	1	99.457833	89.050003	0.368843	0.050385	0.025855	0.017909	0.013758	0.010576	0.008706	0.007567	0.006864	
43	0.048641	1	2	98.971067	94.800003	0.381736	0.055127	0.027344	0.020078	0.018039	0.013685	0.009176	0.007978	0.007140	
43	0.048725	1	4	98.107767	98.099998	0.415370	0.059146	0.030776	0.021394	0.019323	0.012113	0.009892	0.008510	0.007615	
43	0.047208	1	8	96.526200	99.199997	0.477082	0.064763	0.034349	0.022293	0.017045	0.013417	0.011105	0.009606	0.008503	
43	0.047379	1	16	94.084100	99.750000	0.570249	0.077737	0.039843	0.026900	0.024875	0.017489	0.012803	0.011190	0.010031	

43	0.047756	2	1	98.111533	98.699997	0.415134	0.058002	0.030243	0.022114	0.017216	0.014548	0.009939	0.008776	0.007829	
43	0.048229	2	2	96.656200	99.699997	0.466108	0.067365	0.032924	0.022544	0.021845	0.017200	0.011287	0.010047	0.009163	
43	0.049980	2	4	94.213400	99.949997	0.559399	0.077228	0.040098	0.030529	0.019842	0.015871	0.013450	0.012056	0.010522	
43	0.049931	2	8	90.029900	100.000000	0.708852	0.097377	0.047716	0.032631	0.025624	0.019784	0.016375	0.014599	0.013016	
43	0.048560	2	16	83.541367	100.000000	0.937684	0.124655	0.062542	0.047812	0.032178	0.025096	0.021248	0.018512	0.016861	

43	0.048570	3	1	94.337633	99.900002	0.553431	0.083147	0.041717	0.030691	0.021330	0.016495	0.014315	0.013056	0.011753	
43	0.047339	3	2	90.899467	100.000000	0.667599	0.096192	0.048192	0.032582	0.026201	0.019905	0.017550	0.015729	0.013953	
43	0.047976	3	4	85.012400	100.000000	0.872967	0.125541	0.066375	0.050532	0.033104	0.026168	0.021463	0.019068	0.017129	
43	0.047311	3	8	77.010267	100.000000	1.158907	0.162397	0.085547	0.057928	0.042012	0.034172	0.028701	0.029054	0.022517	
43	0.047737	3	16	64.226933	100.000000	1.612214	0.208390	0.108243	0.073333	0.055983	0.045217	0.037628	0.033139	0.029263	

43	0.048912	4	1	86.326567	99.949997	0.839601	0.119808	0.059960	0.043929	0.031777	0.024229	0.022600	0.019489	0.017771	
43	0.049767	4	2	79.367300	100.000000	1.075400	0.153568	0.078989	0.051170	0.043454	0.031456	0.027000	0.023806	0.020833	
43	0.048860	4	4	68.675033	100.000000	1.441368	0.203555	0.105690	0.072136	0.050720	0.040757	0.034508	0.030847	0.026662	
43	0.050288	4	8	56.830633	100.000000	1.861334	0.268311	0.135966	0.093030	0.067204	0.054591	0.045268	0.040312	0.036356	
43	0.047591	4	16	39.904633	100.000000	2.455329	0.319945	0.169471	0.116227	0.086166	0.068462	0.057125	0.048607	0.042932	

43	0.047450	5	1	71.233167	100.000000	1.382164	0.189064	0.093092	0.063668	0.048500	0.039860	0.035742	0.030510	0.026921	
43	0.047487	5	2	60.366900	100.000000	1.739556	0.237141	0.121273	0.079002	0.058708	0.048007	0.043016	0.041289	0.034606	
43	0.048228	5	4	46.856467	100.000000	2.192104	0.303706	0.145440	0.098867	0.075329	0.060582	0.052464	0.044818	0.039446	
43	0.049947	5	8	34.639033	100.000000	2.614649	0.361572	0.185339	0.126918	0.093658	0.073948	0.061908	0.054179	0.047715	
43	0.047138	5	16	19.095167	100.000000	3.161256	0.418562	0.216588	0.147183	0.111392	0.086113	0.072048	0.061869	0.055166	

44	12.614732	1	1	99.458767	89.300003	0.371749	0.051552	0.025813	0.021142	0.015380	0.010897	0.009345	0.008585	0.006816	
44	0.047717	1	1	99.458767	89.300003	0.369884	0.054580	0.027070	0.020269	0.013938	0.012046	0.008952	0.007732	0.006954	
44	0.047763	1	2	98.972500	95.200005	0.388710	0.054865	0.026874	0.018865	0.014585	0.011085	0.009142	0.007885	0.007177	
44	0.046763	1	4	98.110633	98.400002	0.420319	0.059998	0.031083	0.024614	0.017559	0.015466	0.009742	0.008371	0.007754	
44	0.047367	1	8	96.528900	99.299995	0.479927	0.068378	0.034011	0.023746	0.017517	0.013278	0.011136	0.011782	0.008666	
44	0.045708	1	16	94.090533	99.800003	0.570719	0.075745	0.039985	0.027172	0.020739	0.016467	0.013357	0.011300	0.010163	

44	0.047273	2	1	98.111033	98.849998	0.420056	0.058299	0.029686	0.020115	0.019288	0.016616	0.015124	0.009260	0.008040	
44	0.048786	2	2	96.662033	99.650002	0.469778	0.068926	0.032552	0.023113	0.017276	0.013062	0.011090	0.010103	0.009282	
44	0.047090	2	4	94.224867	99.949997	0.564132	0.086227	0.042293	0.027608	0.020391	0.016552	0.013568	0.012124	0.010985	
44	0.046597	2	8	90.030533	100.000000	0.714702	0.096140	0.049532	0.038800	0.025153	0.019451	0.016585	0.014643	0.012739	
44	0.045519	2	16	83.546100	100.000000	0.945880	0.124421	0.063813	0.042742	0.031754	0.025051	0.021251	0.018469	0.016847	

44	0.045276	3	1	94.327000	99.900002	0.553472	0.082766	0.042827	0.027362	0.021547	0.018630	0.014480	0.013035	0.011757	
44	0.045503	3	2	90.906000	100.000000	0.674813	0.100146	0.049440	0.033092	0.026100	0.020542	0.017584	0.015541	0.014161	
44	0.046034	3	4	85.041333	100.000000	0.876547	0.125322	0.063995	0.042352	0.032077	0.026598	0.021604	0.019030	0.017461	
44	0.048543	3	8	77.007367	100.000000	1.163525	0.169545	0.081612	0.055837	0.041972	0.034158	0.028839	0.025977	0.022269	
44	0.046735	3	16	64.223867	100.000000	1.620388	0.208814	0.108587	0.073620	0.055909	0.045874	0.038259	0.033149	0.029232	

44	0.047175	4	1	86.299067	99.949997	0.848239	0.121440	0.060729	0.041394	0.033149	0.024344	0.022774	0.020145	0.018129	
44	0.048359	4	2	79.384800	100.000000	1.079825	0.152672	0.074052	0.049808	0.038584	0.031878	0.027219	0.024086	0.021564	
44	0.046410	4	4	68.723233	100.000000	1.445361	0.203697	0.103019	0.068691	0.052969	0.040443	0.033769	0.029839	0.026438	
44	0.046849	4	8	56.821467	100.000000	1.867123	0.260247	0.136286	0.094295	0.069577	0.054896	0.045104	0.040284	0.035913	
44	0.045838	4	16	39.899233	100.000000	2.452985	0.324362	0.176967	0.117451	0.088794	0.068729	0.057098	0.048845	0.043485	

44	0.045342	5	1	71.204967	100.000000	1.385909	0.192530	0.094913	0.063923	0.048980	0.040034	0.036901	0.032024	0.027110	
44	0.045364	5	2	60.395600	100.000000	1.748142	0.236658	0.119206	0.079488	0.060793	0.048572	0.041687	0.037447	0.036280	
44	0.046070	5	4	46.912367	100.000000	2.194598	0.300015	0.153238	0.100487	0.075358	0.060579	0.051929	0.046232	0.041355	
44	0.047831	5	8	34.612267	100.000000	2.624153	0.368672	0.182387	0.126213	0.095603	0.074938	0.061733	0.053949	0.047871	
44	0.048926	5	16	19.093633	100.000000	3.162651	0.412063	0.223951	0.147325	0.109728	0.086200	0.071763	0.062290	0.054789	

45	13.612233	1	1	99.460433	90.100006	0.376503	0.051887	0.026458	0.018589	0.014135	0.011035	0.012737	0.010215	0.007186	
45	0.047954	1	1	99.460433	90.100006	0.376586	0.052221	0.026440	0.018478	0.014367	0.012951	0.009059	0.007705	0.007092	
45	0.047149	1	2	98.974200	95.750000	0.402142	0.054839	0.031050	0.024697	0.014777	0.011460	0.009263	0.008120	0.007167	
45	0.047019	1	4	98.113933	98.599998	0.428916	0.059449	0.030206	0.020175	0.016126	0.013767	0.010025	0.008678	0.007915	
45	0.046898	1	8	96.528933	99.449997	0.486397	0.068760	0.036291	0.024413	0.017767	0.013372	0.011172	0.009724	0.008700	
45	0.047638	1	16	94.097800	99.800003	0.578775	0.079395	0.040348	0.027100	0.021839	0.020244	0.013277	0.011806	0.010239	

45	0.046624	2	1	98.113533	98.900002	0.426135	0.059894	0.030966	0.020592	0.015539	0.011968	0.010874	0.009125	0.008176	
45	0.047000	2	2	96.665333	99.750000	0.477067	0.068006	0.037340	0.023278	0.017554	0.013801	0.011358	0.010295	0.009406	
45	0.046953	2	4	94.227333	100.000000	0.564537	0.082810	0.044351	0.035212	0.020870	0.019675	0.014400	0.011967	0.010828	
45	0.047453	2	8	90.037167	100.000000	0.717339	0.096707	0.049428	0.035484	0.024591	0.019852	0.016620	0.014595	0.012889	
45	0.048839	2	16	83.561433	100.000000	0.950323	0.125313	0.064157	0.042307	0.032259	0.025341	0.021376	0.018880	0.016724	

45	0.049038	3	1	94.328233	99.900002	0.563372	0.085054	0.042353	0.027884	0.021790	0.017131	0.018130	0.012946	0.012091	
45	0.047746	3	2	90.907467	100.000000	0.681317	0.101923	0.049376	0.033484	0.026429	0.020923	0.018234	0.015732	0.014639	
45	0.047963	3	4	85.044467	100.000000	0.885794	0.124056	0.063134	0.051139	0.034022	0.026196	0.022271	0.019247	0.017500	
45	0.046715	3	8	77.016567	100.000000	1.168727	0.163903	0.082110	0.056050	0.042230	0.034328	0.029273	0.026185	0.022683	
45	0.047124	3	16	64.238367	100.000000	1.620798	0.209926	0.109240	0.074098	0.056132	0.045672	0.038575	0.032878	0.029610	

45	0.046964	4	1	86.304033	100.000000	0.851138	0.121754	0.062453	0.040999	0.032021	0.029455	0.023677	0.019165	0.017418	
45	0.047137	4	2	79.384133	100.000000	1.086615	0.153473	0.076612	0.058837	0.043210	0.032629	0.027953	0.023421	0.021476	
45	0.048679	4	4	68.728833	100.000000	1.457586	0.203515	0.100341	0.073246	0.058591	0.041751	0.034310	0.030005	0.027409	
45	0.049085	4	8	56.822767	100.000000	1.868295	0.266406	0.132831	0.090906	0.069811	0.055985	0.045047	0.041550	0.036627	
45	0.048078	4	16	39.915433	100.000000	2.457317	0.323140	0.169311	0.114349	0.087365	0.068993	0.058080	0.049415	0.043933	

45	0.047706	5	1	71.213367	100.000000	1.418814	0.192493	0.096624	0.065467	0.050433	0.040868	0.035812	0.031564	0.027966	
