=== AMD PCAF maledon

133	7.075055	1	1	99.121500	75.083336	1.159454	0.153878	0.076367	0.051766	0.039012	0.030223	0.025479	0.022552	0.020197	
133	0.030867	1	1	99.121500	75.083336	1.159825	0.157625	0.078106	0.051810	0.041163	0.030458	0.025787	0.022477	0.020175	
133	0.031477	1	2	98.533139	86.388885	1.187169	0.155775	0.079968	0.053865	0.039710	0.031012	0.025985	0.022560	0.020024	
133	0.032036	1	4	97.328778	92.777779	1.241707	0.164044	0.083506	0.054717	0.041454	0.032316	0.027217	0.023401	0.020652	
133	0.031329	1	8	95.350306	97.055557	1.331052	0.176324	0.088089	0.058036	0.046671	0.034893	0.028958	0.025228	0.022268	
133	0.031703	1	16	91.992833	98.638885	1.481688	0.193779	0.096991	0.065334	0.049274	0.038323	0.032336	0.028182	0.024767	

133	0.032217	2	1	97.192639	95.166664	1.253109	0.164139	0.086786	0.055752	0.045980	0.034850	0.027812	0.024001	0.021433	
133	0.031938	2	2	95.136361	98.333336	1.329223	0.174359	0.086565	0.058443	0.044346	0.034672	0.029016	0.025065	0.022401	
133	0.031932	2	4	92.082500	99.583336	1.455316	0.189842	0.095354	0.063275	0.048480	0.037738	0.031733	0.027279	0.024367	
133	0.031413	2	8	86.660889	99.944443	1.679771	0.224515	0.109587	0.073364	0.055034	0.043706	0.036688	0.031835	0.030351	
133	0.031943	2	16	78.346889	99.972221	2.038216	0.262928	0.133296	0.088778	0.066934	0.069119	0.048879	0.039188	0.034853	

133	0.030385	3	1	92.810028	99.027779	1.437311	0.189050	0.095830	0.065411	0.049514	0.039278	0.033366	0.029308	0.026388	
133	0.032037	3	2	87.114611	99.777779	1.657095	0.215057	0.108495	0.072453	0.055686	0.043572	0.036485	0.031646	0.028407	
133	0.029644	3	4	80.435806	99.972221	1.937994	0.249417	0.127314	0.085722	0.063002	0.049581	0.041963	0.036146	0.032158	
133	0.031798	3	8	69.440417	100.000000	2.379850	0.314158	0.153190	0.102263	0.077953	0.061196	0.051426	0.044344	0.039436	
133	0.031753	3	16	54.606333	100.000000	2.994790	0.385254	0.193122	0.128243	0.099347	0.076779	0.064296	0.055472	0.049036	

133	0.031166	4	1	83.481889	99.916664	1.821771	0.236320	0.120974	0.080679	0.061506	0.052131	0.041862	0.038607	0.032758	
133	0.031559	4	2	71.698417	99.944443	2.288169	0.290966	0.149384	0.100294	0.076459	0.060221	0.050646	0.043657	0.038273	
133	0.032479	4	4	60.793028	100.000000	2.726935	0.348536	0.175404	0.117193	0.089074	0.070291	0.058945	0.050708	0.044778	
133	0.031092	4	8	45.251083	100.000000	3.349471	0.428358	0.215595	0.143376	0.108577	0.085785	0.071954	0.062114	0.054899	
133	0.032235	4	16	28.515861	100.000000	4.046490	0.513590	0.258248	0.173086	0.130501	0.103159	0.086612	0.074743	0.065907	

133	0.031223	5	1	67.731778	100.000000	2.490768	0.321340	0.163572	0.110039	0.082961	0.094969	0.060874	0.051847	0.047032	
133	0.030937	5	2	49.799722	100.000000	3.184697	0.404699	0.204255	0.136920	0.103158	0.082472	0.069145	0.060054	0.052857	
133	0.031250	5	4	37.692972	100.000000	3.646353	0.462670	0.233333	0.155711	0.117657	0.093494	0.078157	0.067606	0.059550	
133	0.031438	5	8	22.850000	100.000000	4.249225	0.541738	0.270362	0.180692	0.136227	0.108559	0.090691	0.078302	0.068984	
133	0.032027	5	16	10.794833	100.000000	4.748471	0.605415	0.303333	0.202614	0.151929	0.121276	0.101453	0.087459	0.076924	

138	7.198503	1	1	99.125139	76.555557	1.201500	0.157490	0.081902	0.053312	0.044064	0.031584	0.026442	0.023192	0.020497	
138	0.032624	1	1	99.125139	76.555557	1.205705	0.158892	0.078280	0.053351	0.040949	0.031718	0.026622	0.023177	0.020674	
138	0.033580	1	2	98.535056	87.361107	1.225547	0.158440	0.081464	0.054361	0.041656	0.031848	0.027307	0.023584	0.020723	
138	0.031970	1	4	97.342000	93.500000	1.276117	0.165501	0.085488	0.056477	0.042139	0.033256	0.027889	0.024090	0.021457	
138	0.032963	1	8	95.380278	97.472221	1.368475	0.176724	0.090321	0.060067	0.045226	0.035257	0.029775	0.025853	0.022993	
138	0.033028	1	16	92.026750	99.000000	1.515410	0.198820	0.099830	0.066898	0.049877	0.039441	0.033472	0.028554	0.025273	

138	0.033503	2	1	97.196444	95.305557	1.278869	0.164351	0.084898	0.056541	0.045245	0.033783	0.028207	0.024820	0.021998	
138	0.033346	2	2	95.139806	98.388885	1.368684	0.178266	0.089203	0.059856	0.045331	0.035540	0.029884	0.025980	0.023166	
138	0.032952	2	4	92.117778	99.583336	1.491729	0.193342	0.097800	0.065748	0.049542	0.038426	0.032526	0.028404	0.024878	
138	0.033128	2	8	86.735778	99.972221	1.724161	0.226234	0.110972	0.075535	0.056921	0.045000	0.038092	0.032642	0.028890	
138	0.032231	2	16	78.433694	99.972221	2.077190	0.265256	0.135948	0.090300	0.068599	0.054452	0.045584	0.039902	0.035019	

138	0.032781	3	1	92.810500	99.250000	1.467711	0.192049	0.096925	0.066110	0.051207	0.040351	0.034007	0.029803	0.026917	
138	0.030793	3	2	87.108556	99.805557	1.699378	0.217168	0.111338	0.074262	0.056069	0.044533	0.037243	0.032280	0.028960	
138	0.033504	3	4	80.489333	99.972221	1.973666	0.254953	0.127452	0.085724	0.064227	0.050664	0.042515	0.036893	0.032588	
138	0.033488	3	8	69.543861	100.000000	2.418993	0.315832	0.156730	0.105305	0.078877	0.072097	0.054838	0.045095	0.039772	
138	0.033633	3	16	54.716111	100.000000	3.033431	0.387551	0.194801	0.130234	0.098144	0.078601	0.065472	0.056327	0.049837	

138	0.033049	4	1	83.417639	99.944443	1.886776	0.241809	0.124770	0.084263	0.063956	0.053884	0.043157	0.039882	0.034394	
138	0.032640	4	2	71.635833	99.944443	2.328231	0.295031	0.151335	0.100974	0.076932	0.060863	0.051009	0.044305	0.039430	
138	0.032590	4	4	60.823028	100.000000	2.756173	0.350254	0.178581	0.119059	0.089064	0.070988	0.059770	0.051636	0.045512	
138	0.031620	4	8	45.340333	100.000000	3.393054	0.433873	0.216121	0.145199	0.110287	0.094161	0.076446	0.062845	0.055359	
138	0.033365	4	16	28.582306	100.000000	4.078092	0.515426	0.260588	0.174204	0.130793	0.104456	0.087529	0.075598	0.066442	

138	0.033478	5	1	67.552389	100.000000	2.544431	0.327451	0.165837	0.110779	0.085275	0.074454	0.059390	0.053285	0.044765	
138	0.031923	5	2	49.687083	100.000000	3.233434	0.410723	0.206544	0.138533	0.104480	0.083317	0.070238	0.060725	0.053613	
138	0.033694	5	4	37.693167	100.000000	3.685611	0.464564	0.235124	0.156775	0.118495	0.094396	0.079495	0.068441	0.060341	
138	0.031459	5	8	22.902417	100.000000	4.286275	0.542813	0.272072	0.183643	0.137971	0.109310	0.091569	0.079036	0.069628	
138	0.033387	5	16	10.814472	100.000000	4.782121	0.605393	0.303588	0.204217	0.153180	0.121826	0.102360	0.088408	0.077605	

143	7.109119	1	1	99.127056	77.750000	1.244320	0.163920	0.080933	0.054689	0.041626	0.032367	0.027389	0.023815	0.021179	
143	0.036565	1	1	99.127056	77.750000	1.258307	0.161255	0.083531	0.055690	0.041918	0.033001	0.027468	0.024181	0.021384	
143	0.033660	1	2	98.533639	88.444443	1.267061	0.172221	0.083874	0.055398	0.045255	0.033269	0.027731	0.023922	0.021559	
143	0.034623	1	4	97.345806	93.916664	1.322601	0.170463	0.085335	0.058207	0.044237	0.049949	0.029880	0.024988	0.022021	
143	0.034527	1	8	95.388889	97.583336	1.405912	0.182183	0.092475	0.061912	0.046764	0.036517	0.030684	0.036531	0.023379	
143	0.035581	1	16	92.025389	99.055557	1.557834	0.201710	0.102504	0.068338	0.051865	0.040830	0.034263	0.029353	0.026199	

143	0.035532	2	1	97.203306	95.750000	1.320750	0.173808	0.087566	0.057951	0.044200	0.034760	0.029221	0.025500	0.022594	
143	0.036713	2	2	95.130389	98.472221	1.405127	0.182683	0.092410	0.061396	0.046513	0.036747	0.030748	0.026660	0.023653	
143	0.036382	2	4	92.125639	99.694443	1.531984	0.206672	0.101503	0.067401	0.050984	0.039548	0.033223	0.028835	0.025484	
143	0.036703	2	8	86.754778	99.972221	1.762131	0.239474	0.115893	0.076280	0.057894	0.045733	0.038732	0.033524	0.029303	
143	0.035598	2	16	78.436722	99.972221	2.111899	0.272507	0.138375	0.092044	0.069461	0.057122	0.046520	0.040578	0.035688	

143	0.036381	3	1	92.813556	99.333336	1.525415	0.196719	0.101923	0.069080	0.052456	0.041861	0.035378	0.030730	0.027565	
143	0.035570	3	2	87.084444	99.805557	1.734452	0.224591	0.112408	0.075482	0.058013	0.051367	0.038221	0.033497	0.029471	
143	0.036106	3	4	80.500222	99.972221	2.002304	0.254857	0.130136	0.087448	0.065302	0.051841	0.043217	0.037948	0.033652	
143	0.036145	3	8	69.544806	100.000000	2.461312	0.316450	0.157330	0.106082	0.080369	0.070981	0.054096	0.045901	0.040997	
143	0.035873	3	16	54.708028	100.000000	3.069977	0.389367	0.196861	0.132347	0.098707	0.079754	0.066282	0.056929	0.050203	

143	0.035868	4	1	83.418611	99.944443	1.907645	0.245990	0.126176	0.084566	0.064903	0.054364	0.043720	0.040285	0.038278	
143	0.035755	4	2	71.580556	99.944443	2.373185	0.304013	0.152451	0.103660	0.077989	0.061850	0.052056	0.045287	0.039926	
143	0.033684	4	4	60.840167	100.000000	2.797770	0.355874	0.180041	0.120726	0.091382	0.071991	0.060437	0.052166	0.046427	
143	0.033562	4	8	45.329528	100.000000	3.429927	0.433621	0.219651	0.147012	0.110240	0.087950	0.073930	0.063610	0.056078	
143	0.035918	4	16	28.561000	100.000000	4.122337	0.522052	0.262316	0.175203	0.132348	0.105612	0.088090	0.076276	0.067335	

143	0.035783	5	1	67.554889	100.000000	2.583833	0.330202	0.168016	0.113960	0.088332	0.075468	0.061408	0.054331	0.045714	
143	0.037002	5	2	49.647861	100.000000	3.269786	0.415700	0.208916	0.140431	0.106245	0.093731	0.074080	0.061634	0.054247	
143	0.037070	5	4	37.723611	100.000000	3.730295	0.473183	0.238850	0.159698	0.120280	0.095572	0.080161	0.069281	0.061197	
143	0.036747	5	8	22.891972	100.000000	4.325801	0.551744	0.274851	0.184248	0.140412	0.110192	0.092643	0.079809	0.070054	
143	0.035581	5	16	10.802611	100.000000	4.821827	0.608626	0.306021	0.205290	0.154384	0.124067	0.104035	0.089010	0.078497	

148	7.277627	1	1	99.127694	78.777779	1.302216	0.170688	0.085141	0.057708	0.042910	0.033932	0.028405	0.024814	0.022065	
148	0.034205	1	1	99.127694	78.777779	1.279000	0.170294	0.083833	0.059542	0.042939	0.033253	0.028156	0.024494	0.022090	
148	0.032939	1	2	98.530833	88.944450	1.312366	0.168747	0.085384	0.057852	0.043714	0.033913	0.030198	0.024956	0.021957	
148	0.034083	1	4	97.348778	94.638893	1.361966	0.175443	0.095885	0.062795	0.047452	0.035312	0.033302	0.025617	0.022586	
148	0.032647	1	8	95.391944	98.055557	1.441533	0.191460	0.095567	0.063262	0.047468	0.037470	0.031696	0.027403	0.023983	
148	0.032649	1	16	92.032917	99.138893	1.595376	0.205356	0.104687	0.069826	0.052605	0.041362	0.034653	0.030018	0.026837	

148	0.034543	2	1	97.207917	96.083328	1.385286	0.179949	0.092368	0.061502	0.046673	0.036560	0.030613	0.026448	0.023775	
148	0.034516	2	2	95.132444	98.722221	1.452054	0.186066	0.095744	0.063779	0.047864	0.039426	0.031560	0.027324	0.024225	
148	0.033649	2	4	92.137778	99.777779	1.569954	0.200280	0.102172	0.068545	0.053227	0.040554	0.033927	0.029532	0.026199	
148	0.032856	2	8	86.759667	99.972221	1.798444	0.236492	0.116221	0.078653	0.059782	0.046776	0.039584	0.033835	0.029863	
148	0.034110	2	16	78.426889	99.972221	2.154880	0.277764	0.141498	0.094039	0.070748	0.056769	0.047539	0.044272	0.036420	

148	0.034200	3	1	92.795611	99.555557	1.555114	0.201634	0.103454	0.070515	0.054578	0.043126	0.036036	0.031410	0.028226	
148	0.034620	3	2	87.046139	99.861107	1.777992	0.227296	0.116020	0.077219	0.059133	0.046506	0.039186	0.033878	0.030235	
148	0.034888	3	4	80.497083	99.944443	2.048033	0.261131	0.131670	0.088025	0.066701	0.057900	0.044075	0.038303	0.033943	
148	0.034062	3	8	69.521472	100.000000	2.497084	0.321927	0.162025	0.107507	0.081458	0.064102	0.054072	0.046459	0.041179	
148	0.034215	3	16	54.664222	100.000000	3.111579	0.397459	0.199956	0.133382	0.100606	0.088816	0.067217	0.058279	0.051523	

148	0.034699	4	1	83.358556	99.944443	1.953056	0.255785	0.129240	0.087241	0.066472	0.055805	0.044868	0.040863	0.035332	
148	0.034454	4	2	71.488917	99.972221	2.422816	0.306655	0.156283	0.105225	0.079299	0.063129	0.053327	0.046827	0.041060	
148	0.034274	4	4	60.817611	100.000000	2.839669	0.360361	0.181586	0.121479	0.092294	0.072937	0.061179	0.053181	0.046785	
148	0.032684	4	8	45.288028	100.000000	3.477773	0.440466	0.222338	0.152273	0.112721	0.088887	0.074246	0.064271	0.056764	
148	0.034534	4	16	28.529778	100.000000	4.157907	0.531437	0.266034	0.177035	0.133602	0.106601	0.089191	0.077287	0.068049	

148	0.034471	5	1	67.449750	100.000000	2.625928	0.336610	0.169521	0.114711	0.087246	0.076562	0.062152	0.055978	0.046270	
148	0.034301	5	2	49.531333	100.000000	3.311056	0.420051	0.212441	0.142025	0.106906	0.085588	0.072082	0.062195	0.054895	
148	0.034550	5	4	37.732528	100.000000	3.764313	0.478655	0.240752	0.160393	0.121299	0.096618	0.081248	0.069833	0.061773	
148	0.034708	5	8	22.878778	100.000000	4.367037	0.565840	0.278614	0.185790	0.144741	0.111467	0.093518	0.080688	0.071028	
148	0.034065	5	16	10.793333	100.000000	4.860614	0.615967	0.308718	0.210331	0.155819	0.124241	0.103953	0.089596	0.079003	

153	7.309592	1	1	99.138333	79.111115	1.343386	0.173026	0.088443	0.059294	0.044993	0.034959	0.029489	0.025669	0.022944	
153	0.037055	1	1	99.138333	79.111115	1.322643	0.170364	0.087272	0.058396	0.044406	0.034161	0.029216	0.025271	0.022335	
153	0.036916	1	2	98.544361	89.194450	1.346120	0.177678	0.088763	0.059429	0.046009	0.035100	0.029549	0.025395	0.022702	
153	0.037294	1	4	97.363472	94.722221	1.395055	0.180297	0.091649	0.063917	0.050075	0.036070	0.030384	0.026275	0.023453	
153	0.037806	1	8	95.409028	97.972221	1.481714	0.191936	0.097838	0.064620	0.049282	0.040672	0.032197	0.028035	0.024854	
153	0.037733	1	16	92.042889	99.250000	1.636396	0.211097	0.116497	0.073079	0.054131	0.042538	0.035677	0.030841	0.027273	

153	0.036808	2	1	97.239056	96.388885	1.406266	0.184687	0.093046	0.062224	0.047169	0.037055	0.031123	0.027006	0.024200	
153	0.037150	2	2	95.158611	98.888885	1.486241	0.191762	0.097160	0.069159	0.049753	0.038493	0.032675	0.028223	0.025129	
153	0.035070	2	4	92.169639	99.833336	1.609373	0.211963	0.105598	0.070331	0.052887	0.041589	0.034829	0.030129	0.026802	
153	0.036844	2	8	86.775444	99.972221	1.842263	0.240808	0.120491	0.086728	0.062405	0.047268	0.040323	0.034659	0.030716	
153	0.037326	2	16	78.453583	99.972221	2.191152	0.290865	0.143488	0.096805	0.071887	0.057476	0.048621	0.042100	0.037282	

153	0.038014	3	1	92.865944	99.361107	1.592384	0.206857	0.105055	0.071809	0.054447	0.043505	0.036625	0.032175	0.028561	
153	0.037776	3	2	87.091333	99.805557	1.817545	0.232913	0.117468	0.079989	0.060448	0.047774	0.039875	0.034561	0.030808	
153	0.037512	3	4	80.517222	99.972221	2.084361	0.266693	0.134866	0.090693	0.068431	0.053458	0.045024	0.039601	0.034741	
153	0.033992	3	8	69.516111	100.000000	2.542236	0.326250	0.168797	0.114653	0.082435	0.064980	0.054813	0.047238	0.041544	
153	0.037171	3	16	54.683306	100.000000	3.153791	0.401619	0.204717	0.135076	0.109633	0.081584	0.067955	0.058884	0.051764	

153	0.037333	4	1	83.432889	99.916664	1.994282	0.262136	0.131109	0.089715	0.067048	0.062258	0.047234	0.040912	0.035323	
153	0.037361	4	2	71.515528	99.972221	2.451397	0.310594	0.158488	0.106714	0.080880	0.063955	0.053881	0.046614	0.041173	
153	0.037610	4	4	60.836944	100.000000	2.875596	0.363953	0.185445	0.123551	0.093373	0.074174	0.062250	0.054150	0.047476	
153	0.035075	4	8	45.265889	100.000000	3.519957	0.445539	0.224884	0.152427	0.116567	0.089978	0.075283	0.064992	0.057473	
153	0.037695	4	16	28.542972	100.000000	4.199258	0.533750	0.268407	0.178541	0.134567	0.107162	0.089899	0.077518	0.068560	

153	0.036933	5	1	67.547694	100.000000	2.669349	0.343468	0.175890	0.116942	0.089034	0.077783	0.060672	0.056333	0.047471	
153	0.035547	5	2	49.553222	100.000000	3.363243	0.426251	0.214907	0.144730	0.108765	0.087183	0.073039	0.063401	0.056017	
153	0.035688	5	4	37.729861	100.000000	3.803282	0.479466	0.242788	0.162833	0.122739	0.097320	0.081500	0.070482	0.062142	
153	0.033889	5	8	22.859389	100.000000	4.403537	0.561444	0.279528	0.186970	0.141819	0.112348	0.094291	0.080905	0.071433	
153	0.037316	5	16	10.801750	100.000000	4.910016	0.624033	0.311152	0.208993	0.156718	0.125925	0.104572	0.090639	0.079526	

158	7.217630	1	1	99.154611	79.277779	1.364751	0.174973	0.089780	0.060445	0.045453	0.035460	0.029828	0.025789	0.023313	
158	0.039370	1	1	99.154611	79.277779	1.359447	0.179850	0.088723	0.059829	0.045070	0.035337	0.029923	0.026245	0.023207	
158	0.039321	1	2	98.562389	89.527779	1.382955	0.178684	0.092701	0.060658	0.045736	0.035717	0.030164	0.026313	0.023187	
158	0.037879	1	4	97.384611	95.000000	1.437263	0.185655	0.099141	0.062789	0.047725	0.036997	0.031100	0.027025	0.023867	
158	0.039279	1	8	95.421222	98.305550	1.520773	0.194280	0.100382	0.066709	0.050021	0.039573	0.033180	0.028636	0.025330	
158	0.038635	1	16	92.064389	99.305557	1.674266	0.214351	0.109240	0.072932	0.054803	0.043929	0.036640	0.031757	0.027852	

158	0.034991	2	1	97.296417	96.361115	1.436250	0.184514	0.093735	0.063772	0.047852	0.037585	0.031677	0.027536	0.024624	
158	0.036532	2	2	95.212667	99.000000	1.524253	0.195870	0.098810	0.066574	0.050480	0.039431	0.033040	0.028688	0.025393	
158	0.039378	2	4	92.221250	99.888893	1.647682	0.216096	0.107789	0.071341	0.054607	0.042557	0.035821	0.030972	0.027393	
158	0.037200	2	8	86.805333	99.972221	1.874144	0.243293	0.125407	0.081975	0.061639	0.048705	0.040711	0.035146	0.031268	
158	0.038480	2	16	78.499194	99.972221	2.230437	0.290432	0.145290	0.096859	0.075666	0.059138	0.049517	0.042335	0.037278	

158	0.039263	3	1	92.986028	99.444443	1.644680	0.212509	0.109041	0.073900	0.055972	0.049509	0.038111	0.033172	0.029519	
158	0.036825	3	2	87.203028	99.916664	1.850675	0.236090	0.121940	0.080919	0.063690	0.049919	0.040352	0.035123	0.031312	
158	0.038757	3	4	80.611444	100.000000	2.115820	0.266517	0.136508	0.091908	0.069124	0.054594	0.045821	0.039693	0.035128	
158	0.039567	3	8	69.544000	100.000000	2.571723	0.333931	0.164885	0.110947	0.083651	0.066183	0.055907	0.048080	0.042429	
158	0.039119	3	16	54.733833	100.000000	3.190280	0.406013	0.204158	0.137367	0.106089	0.081786	0.068419	0.059113	0.052256	

158	0.039325	4	1	83.649806	99.944443	2.028006	0.263264	0.134283	0.090389	0.068456	0.059394	0.046649	0.042421	0.036329	
158	0.038909	4	2	71.670389	99.972221	2.504350	0.318763	0.161353	0.108171	0.082225	0.065374	0.054837	0.047932	0.042286	
158	0.038867	4	4	60.945111	100.000000	2.916703	0.372331	0.186680	0.125755	0.094715	0.074881	0.062875	0.054260	0.048061	
158	0.036755	4	8	45.294778	100.000000	3.551093	0.451434	0.225900	0.151680	0.114367	0.090749	0.076093	0.065641	0.058064	
158	0.039232	4	16	28.571111	100.000000	4.237388	0.534962	0.270333	0.181335	0.136131	0.108017	0.090841	0.078366	0.069189	

158	0.039014	5	1	67.806889	100.000000	2.703196	0.347247	0.175491	0.118653	0.090173	0.080378	0.062835	0.055585	0.047673	
158	0.039382	5	2	49.717278	100.000000	3.389788	0.430249	0.216755	0.145622	0.109515	0.087854	0.073567	0.063953	0.056255	
158	0.038691	5	4	37.822972	100.000000	3.845302	0.488469	0.245430	0.164133	0.124438	0.098952	0.082476	0.071343	0.062685	
158	0.038453	5	8	22.865667	100.000000	4.447626	0.565051	0.286008	0.190082	0.142515	0.113545	0.094954	0.081989	0.072342	
158	0.038963	5	16	10.814833	100.000000	4.945425	0.629710	0.313623	0.210527	0.158641	0.127676	0.105637	0.090968	0.080125	

163	7.101815	1	1	99.157667	79.222221	1.395158	0.179834	0.091185	0.061146	0.049876	0.036629	0.030605	0.026761	0.023882	
163	0.033501	1	1	99.157667	79.222221	1.403285	0.182116	0.091686	0.061523	0.047822	0.036429	0.030842	0.026907	0.023666	
163	0.034414	1	2	98.569528	90.055557	1.423338	0.186873	0.094371	0.062267	0.046870	0.038236	0.030884	0.026836	0.023858	
163	0.033391	1	4	97.389972	95.361115	1.485842	0.191706	0.096044	0.064763	0.048478	0.038393	0.032899	0.027808	0.024388	
163	0.033635	1	8	95.429583	98.166672	1.559313	0.201730	0.103599	0.068410	0.051906	0.040644	0.033928	0.029672	0.026031	
163	0.034930	1	16	92.082333	99.361107	1.707434	0.220199	0.110653	0.074110	0.056502	0.044374	0.037636	0.032210	0.028776	

163	0.033407	2	1	97.308083	96.638885	1.487030	0.195080	0.097941	0.066020	0.058152	0.041039	0.032774	0.028435	0.025377	
163	0.033658	2	2	95.238194	99.277779	1.562835	0.199802	0.102021	0.068681	0.052222	0.040366	0.033866	0.029337	0.026139	
163	0.034393	2	4	92.232250	99.861107	1.684674	0.217541	0.109445	0.077010	0.055615	0.043466	0.036494	0.031599	0.028051	
163	0.032541	2	8	86.820611	99.972221	1.919117	0.254357	0.124980	0.083047	0.062365	0.050116	0.041484	0.036042	0.031775	
163	0.032990	2	16	78.539722	99.972221	2.273504	0.293521	0.156362	0.099564	0.074238	0.059915	0.049855	0.043560	0.037498	

163	0.033281	3	1	92.989639	99.555557	1.659953	0.217242	0.110512	0.074441	0.056350	0.044802	0.038298	0.034824	0.029678	
163	0.034053	3	2	87.231611	99.944443	1.901375	0.245062	0.122431	0.097361	0.064798	0.049713	0.041412	0.036053	0.032258	
163	0.033657	3	4	80.573694	100.000000	2.156771	0.291840	0.139286	0.096263	0.070508	0.055834	0.046732	0.040405	0.035897	
163	0.033459	3	8	69.523222	100.000000	2.615802	0.337560	0.167239	0.120566	0.085412	0.067021	0.056269	0.048667	0.043080	
163	0.033838	3	16	54.758361	100.000000	3.228676	0.412140	0.206431	0.138494	0.104220	0.083461	0.069427	0.060148	0.052897	

163	0.033485	4	1	83.642444	99.972221	2.075767	0.274122	0.135578	0.092438	0.070066	0.057887	0.047284	0.043464	0.036684	
163	0.034205	4	2	71.711167	100.000000	2.532016	0.323365	0.164233	0.109688	0.082907	0.066123	0.055319	0.047949	0.042603	
163	0.034843	4	4	60.880306	100.000000	2.959862	0.379511	0.190536	0.127458	0.095451	0.075924	0.063840	0.055189	0.048699	
163	0.032827	4	8	45.281750	100.000000	3.591452	0.457558	0.230083	0.153682	0.115626	0.092119	0.077245	0.066621	0.060201	
163	0.033511	4	16	28.585222	100.000000	4.272114	0.539899	0.272244	0.182920	0.137442	0.110058	0.091492	0.078978	0.069710	

163	0.033729	5	1	67.797028	100.000000	2.733702	0.349434	0.177045	0.119521	0.090609	0.079418	0.062636	0.057913	0.047971	
163	0.032579	5	2	49.730250	100.000000	3.433077	0.436990	0.220312	0.147187	0.111525	0.095797	0.074719	0.064543	0.057140	
163	0.033894	5	4	37.743833	100.000000	3.877501	0.491216	0.247513	0.165898	0.128106	0.099545	0.083548	0.072070	0.063386	
163	0.033906	5	8	22.851889	100.000000	4.473543	0.569555	0.284661	0.190934	0.146370	0.114542	0.095989	0.082527	0.072967	
163	0.033780	5	16	10.822222	100.000000	4.982269	0.635162	0.316642	0.211873	0.166816	0.127125	0.106257	0.091676	0.081286	

168	7.133040	1	1	99.166500	80.361107	1.443757	0.186127	0.094064	0.063685	0.047914	0.037830	0.031634	0.027523	0.024789	
168	0.032750	1	1	99.166500	80.361107	1.437911	0.189288	0.099224	0.062808	0.047999	0.037671	0.031586	0.027572	0.024469	
168	0.032365	1	2	98.578667	90.861115	1.465558	0.192720	0.094686	0.064245	0.048040	0.038074	0.032115	0.027710	0.024626	
168	0.031540	1	4	97.401611	95.722221	1.504866	0.194751	0.098093	0.066065	0.050215	0.040118	0.036662	0.028450	0.027910	
168	0.031883	1	8	95.441667	98.527779	1.596976	0.206170	0.105163	0.070408	0.052902	0.041833	0.034716	0.030161	0.026655	
168	0.031955	1	16	92.101722	99.527779	1.745616	0.228267	0.113781	0.076172	0.057773	0.045249	0.038386	0.033263	0.029018	

168	0.031915	2	1	97.329333	96.888885	1.518087	0.198221	0.099545	0.066800	0.050938	0.039584	0.033471	0.029084	0.025878	
168	0.031713	2	2	95.280611	99.305557	1.603753	0.207816	0.107061	0.070011	0.052419	0.041329	0.034855	0.030202	0.026897	
168	0.031950	2	4	92.273000	99.861107	1.721886	0.221743	0.112796	0.079174	0.057011	0.046208	0.037324	0.032194	0.028631	
168	0.032620	2	8	86.848444	99.972221	1.953511	0.253760	0.132979	0.090484	0.064235	0.050619	0.042270	0.036634	0.032314	
168	0.031867	2	16	78.591028	99.972221	2.307516	0.295490	0.150229	0.099626	0.075234	0.060136	0.050892	0.043890	0.038885	

168	0.031450	3	1	93.045139	99.611107	1.706259	0.221743	0.111954	0.075554	0.058013	0.045927	0.039007	0.033881	0.030963	
168	0.031515	3	2	87.337028	99.944443	1.923485	0.247159	0.125338	0.084174	0.063450	0.050271	0.042166	0.036431	0.032344	
168	0.031463	3	4	80.645917	100.000000	2.197375	0.281619	0.141003	0.095234	0.071516	0.056939	0.047404	0.040985	0.036255	
168	0.031930	3	8	69.555444	100.000000	2.651916	0.338917	0.170265	0.113946	0.085819	0.071674	0.057322	0.049468	0.043544	
168	0.031597	3	16	54.805278	100.000000	3.269614	0.418908	0.208887	0.139606	0.105382	0.083460	0.073462	0.060714	0.053511	

168	0.031829	4	1	83.747861	99.972221	2.093177	0.269628	0.138310	0.094431	0.070513	0.059455	0.047767	0.043472	0.037258	
168	0.031328	4	2	71.882944	100.000000	2.570435	0.327365	0.164847	0.111572	0.084107	0.067313	0.056214	0.048941	0.043203	
168	0.032397	4	4	60.984222	100.000000	2.988870	0.378198	0.191193	0.127839	0.096866	0.076582	0.064723	0.055659	0.049138	
168	0.032481	4	8	45.315194	100.000000	3.630354	0.459563	0.232231	0.164648	0.118825	0.093036	0.077670	0.067348	0.059335	
168	0.031918	4	16	28.607528	100.000000	4.314143	0.549039	0.275066	0.183439	0.138780	0.110146	0.092471	0.079861	0.070187	

168	0.032141	5	1	67.951500	100.000000	2.778618	0.359661	0.179621	0.120990	0.091568	0.080336	0.062974	0.057360	0.048553	
168	0.031655	5	2	49.922778	100.000000	3.461942	0.439984	0.222905	0.149125	0.112943	0.089947	0.075667	0.065580	0.057726	
168	0.031857	5	4	37.827194	100.000000	3.916174	0.491703	0.250840	0.167448	0.125496	0.100050	0.084179	0.073009	0.063980	
168	0.031571	5	8	22.868028	100.000000	4.520018	0.571589	0.288440	0.193377	0.145001	0.115253	0.096797	0.083301	0.073622	
168	0.031417	5	16	10.829556	100.000000	5.024076	0.635197	0.319524	0.214012	0.166673	0.128822	0.106997	0.092871	0.082028	

