=== AMD PCAF random

69	0.339865	1	1	99.778429	35.333332	33.660226	4.294483	2.235186	1.614333	1.431710	1.197401	1.031565	0.878237	0.850459	
69	0.132194	1	1	99.778429	35.333332	33.618572	4.322586	2.264081	1.674792	1.548773	1.288977	1.195673	0.987103	0.877174	
69	0.132278	1	2	99.625215	43.146667	32.932747	4.140362	2.117187	1.456973	1.123773	0.998946	0.881496	0.811445	0.662161	
69	0.126328	1	4	99.373892	52.020000	32.511271	4.078146	2.043540	1.366063	1.029423	0.851004	0.700384	0.614397	0.535344	
69	0.129001	1	8	98.943460	61.946667	32.856480	4.111134	2.062202	1.377722	1.038274	0.875187	0.703658	0.604205	0.531054	
69	0.129297	1	16	98.238933	71.086670	33.239238	4.173209	2.091586	1.399251	1.052600	0.852344	0.719658	0.613308	0.538260	

69	0.132974	2	1	99.025172	65.713333	34.163992	4.369155	2.340488	1.696003	1.536184	1.294189	1.239988	1.148302	1.081369	
69	0.135930	2	2	98.442909	73.666672	33.906483	4.286025	2.188689	1.465324	1.113541	0.984843	0.854028	0.814989	0.765196	
69	0.138079	2	4	97.598484	80.779999	34.195576	4.281563	2.149276	1.437426	1.085345	0.976263	0.748348	0.694902	0.567666	
69	0.132457	2	8	96.166667	87.486664	34.630012	4.335870	2.173490	1.452636	1.094030	0.899769	0.753371	0.653625	0.567879	
69	0.125814	2	16	93.943932	92.313332	35.901616	4.503997	2.256092	1.507195	1.134106	0.913085	0.764128	0.658397	0.590491	

69	0.126402	3	1	97.459784	83.493332	35.648556	4.597081	2.440461	1.876184	1.768933	1.426780	1.467569	1.343450	1.350202	
69	0.138370	3	2	96.050396	89.040001	35.868224	4.513462	2.312796	1.548242	1.260858	1.127018	0.875935	0.873563	0.954314	
69	0.130281	3	4	94.124252	92.993332	36.560632	4.581816	2.304183	1.548960	1.172004	1.044925	0.857649	0.824076	0.653822	
69	0.136103	3	8	90.907261	96.046669	37.805352	4.738997	2.376766	1.587811	1.197543	0.977514	0.814729	0.703483	0.632372	
69	0.129819	3	16	86.044355	97.946671	40.662255	5.103799	2.559717	1.710222	1.290383	1.038645	0.869845	0.751292	0.660150	

69	0.127539	4	1	94.548951	92.139999	38.125073	5.148558	3.110006	3.132642	3.513105	3.396911	3.129286	2.866782	2.727312	
69	0.139986	4	2	91.738496	95.246666	38.959039	4.984761	2.613569	1.897689	1.663297	1.716594	1.612767	1.810124	1.793965	
69	0.127926	4	4	88.057004	97.313332	40.618137	5.107829	2.579127	1.731077	1.319937	1.087016	1.014151	0.894610	0.926729	
69	0.142578	4	8	82.124117	98.766670	43.516598	5.463330	2.739582	1.832138	1.381204	1.175066	0.968807	0.855138	0.761932	
69	0.131731	4	16	73.335479	99.500000	48.263870	6.045493	3.030036	2.024382	1.524518	1.227574	1.033358	0.892452	0.783557	

69	0.137101	5	1	89.496148	96.620003	41.737357	5.997939	3.831674	3.856491	4.093597	3.516013	3.527205	3.211910	3.018908	
69	0.136354	5	2	84.594462	98.180000	43.783809	5.626824	3.012573	2.163099	1.763587	2.191718	1.981527	1.773044	1.693241	
69	0.124785	5	4	78.297410	99.193336	47.172468	5.942528	3.006144	2.040438	1.599889	1.589978	1.210893	1.450081	1.817767	
69	0.139549	5	8	68.895715	99.666664	51.287472	6.424963	3.216847	2.151751	1.636357	1.328506	1.111135	0.982299	0.867694	
69	0.129994	5	16	55.956524	99.853333	57.955831	7.281974	3.651017	2.440771	1.839463	1.488312	1.245084	1.076978	0.945513	

70	0.332711	1	1	99.782437	35.626667	33.791162	4.324280	2.231230	1.513726	1.176952	0.945044	0.783401	0.686148	0.617367	
70	0.139419	1	1	99.782437	35.626667	33.693150	4.257579	2.239724	1.543793	1.281427	1.116440	1.034592	0.844477	0.745854	
70	0.134657	1	2	99.633688	44.333332	33.184032	4.188975	2.110313	1.433457	1.073217	0.893481	0.746074	0.660925	0.705185	
70	0.143779	1	4	99.385231	52.966667	33.165795	4.163263	2.084944	1.394911	1.051746	0.856182	0.713305	0.659673	0.556428	
70	0.137783	1	8	98.961287	62.666668	33.233479	4.164061	2.089623	1.393025	1.050444	0.876525	0.721192	0.615571	0.539284	
70	0.141007	1	16	98.266042	72.019997	33.668205	4.215671	2.112515	1.410327	1.061125	0.853776	0.716546	0.621352	0.543963	

70	0.130770	2	1	99.049781	66.299995	34.620203	4.405022	2.305134	1.587251	1.293170	1.053850	0.939045	0.834535	0.842678	
70	0.140580	2	2	98.481142	74.166664	34.166875	4.293671	2.162468	1.457948	1.130146	0.949046	0.757458	0.730308	0.637093	
70	0.135659	2	4	97.641730	81.253334	34.240958	4.300064	2.153966	1.442954	1.194507	0.931928	0.744779	0.650639	0.565902	
70	0.140290	2	8	96.228165	87.800003	34.827557	4.369449	2.188932	1.462052	1.103274	0.894306	0.746260	0.646370	0.572316	
70	0.142262	2	16	94.045715	92.673332	36.289358	4.542971	2.275101	1.521568	1.152913	0.933154	0.772824	0.666021	0.586874	

70	0.136937	3	1	97.516813	83.933334	36.096821	4.724933	2.656010	2.332724	2.614338	2.370620	2.270668	2.067101	1.946917	
70	0.139245	3	2	96.142206	89.286667	36.109248	4.561481	2.325114	1.576537	1.357360	1.180039	0.966074	0.942058	1.094393	
70	0.136695	3	4	94.223779	93.139999	36.700637	4.604464	2.314537	1.558841	1.177206	1.044735	0.816692	0.706372	0.619224	
70	0.137311	3	8	91.042946	96.160004	38.149506	4.777579	2.393347	1.600482	1.204571	1.051669	0.840338	0.716839	0.630125	
70	0.136247	3	16	86.223051	98.026672	40.922669	5.131895	2.572282	1.719755	1.295002	1.044851	0.874977	0.754821	0.663421	

70	0.139020	4	1	94.676198	92.433334	38.478514	5.373738	3.138140	3.228016	3.691049	3.059677	2.563974	2.872713	2.844321	
70	0.138826	4	2	91.934482	95.473328	39.138443	5.017132	2.640681	1.919322	1.596483	1.465646	1.454737	1.496010	1.606973	
70	0.134154	4	4	88.241870	97.573334	40.894263	5.142703	2.594859	1.750350	1.329532	1.123538	1.039549	0.836682	1.115408	
70	0.139619	4	8	82.333460	98.906670	43.913766	5.499634	2.757655	1.844286	1.390581	1.142165	0.965787	0.872389	0.759512	
70	0.133294	4	16	73.583782	99.546661	48.364914	6.067455	3.041685	2.032755	1.533686	1.237268	1.035096	0.893903	0.786964	

70	0.140244	5	1	89.709133	96.846664	42.024268	6.269981	3.666703	3.713754	4.398615	3.824113	3.535259	3.475021	3.151709	
70	0.131019	5	2	84.913654	98.339996	43.928505	5.794501	3.283779	2.291735	1.937767	2.080630	2.025474	1.902256	2.033928	
70	0.145121	5	4	78.551059	99.239998	47.398276	5.964478	3.022741	2.063685	1.582825	1.872354	1.620074	1.837952	2.335501	
70	0.139586	5	8	69.133269	99.699997	51.798531	6.498143	3.258237	2.178939	1.644130	1.394073	1.204429	1.083629	0.979602	
70	0.140435	5	16	56.204651	99.893333	58.473374	7.322838	3.673119	2.454621	1.848713	1.496190	1.255948	1.082945	0.950977	

71	0.341628	1	1	99.785313	36.500000	34.618646	4.531149	2.595042	2.341342	2.337785	1.946336	1.771084	1.437220	1.323716	
71	0.134654	1	1	99.785313	36.500000	34.279443	4.398864	2.272773	1.523087	1.207305	0.959949	0.819760	0.768563	0.663477	
71	0.134775	1	2	99.640397	44.706665	33.819844	4.244799	2.129997	1.429378	1.088266	0.905356	0.776791	0.657276	0.582973	
71	0.135205	1	4	99.396218	53.726665	33.326817	4.181782	2.100545	1.402717	1.056876	0.871408	0.721581	0.621105	0.553940	
71	0.148813	1	8	98.981294	63.546669	33.623479	4.217905	2.114049	1.412836	1.065460	0.876892	0.723837	0.622541	0.552469	
71	0.145715	1	16	98.286092	72.926666	34.122511	4.275980	2.141713	1.434110	1.076575	0.865287	0.726991	0.624935	0.550102	

71	0.143678	2	1	99.066334	67.193336	35.353236	4.822232	2.763046	2.729665	3.090680	2.387380	2.031397	1.905563	1.676257	
71	0.139083	2	2	98.514644	75.033333	34.736801	4.368075	2.204936	1.487137	1.125697	1.018472	0.916610	0.715873	0.667958	
71	0.136514	2	4	97.690803	81.873337	34.998398	4.378084	2.200301	1.470180	1.109576	0.903454	0.765847	0.667208	0.584055	
71	0.137060	2	8	96.317495	88.220001	35.288109	4.433391	2.217893	1.484028	1.119246	0.909835	0.760668	0.657471	0.584513	
71	0.139775	2	16	94.131447	93.086662	36.703184	4.592820	2.300844	1.538911	1.157185	0.930375	0.778876	0.671157	0.590215	

71	0.139161	3	1	97.563551	84.406670	36.655072	4.919436	2.539684	1.900572	1.842255	1.762050	1.584388	1.523289	1.428474	
71	0.143413	3	2	96.228684	89.733330	36.485370	4.655344	2.414355	1.703086	1.370192	1.194945	1.072295	1.004010	0.995241	
71	0.136880	3	4	94.342490	93.613335	37.153510	4.665661	2.351607	1.573570	1.189754	0.996025	0.824399	0.885520	0.651968	
71	0.144093	3	8	91.245654	96.360001	38.462921	4.840079	2.425745	1.622258	1.220519	0.994715	0.834467	0.719810	0.636406	
71	0.141591	3	16	86.409549	98.259995	41.272810	5.177569	2.593896	1.733388	1.315997	1.052496	0.883251	0.762709	0.670222	

71	0.136569	4	1	94.765772	92.979996	38.769280	5.461926	3.006944	2.777634	3.265492	2.828768	2.795960	2.723527	2.559012	
71	0.133046	4	2	92.091935	95.726669	39.590246	5.104752	2.639049	1.896242	1.603462	1.429273	1.246557	1.271328	1.077705	
71	0.146426	4	4	88.448221	97.779999	41.255646	5.180080	2.616213	1.762099	1.334567	1.130435	1.038271	0.930852	1.300808	
71	0.136564	4	8	82.666930	99.026665	43.910326	5.506189	2.758961	1.845052	1.393139	1.136739	0.957844	0.826540	0.762862	
71	0.142656	4	16	73.838085	99.620003	48.684076	6.108122	3.060974	2.045467	1.543065	1.245663	1.043749	0.901063	0.793035	

71	0.139513	5	1	89.851373	97.159996	42.397614	5.789468	3.091698	2.675504	2.852634	2.728298	2.623917	2.691144	2.576619	
71	0.135719	5	2	85.145361	98.446671	44.296165	5.694806	3.073073	2.224948	2.175524	2.162142	2.160657	2.039485	1.852291	
71	0.147268	5	4	78.850429	99.339996	47.546836	5.972353	3.028240	2.069504	1.601432	2.038877	1.945445	2.339055	1.399873	
71	0.133782	5	8	69.569264	99.760002	51.814920	6.494451	3.254984	2.176745	1.644695	1.349157	1.163202	1.127020	0.989176	
71	0.139561	5	16	56.461851	99.906662	58.535621	7.356830	3.688855	2.465419	1.858050	1.522960	1.259250	1.086434	0.958444	

72	0.335904	1	1	99.785478	37.333332	34.810700	4.400338	2.318488	1.588789	1.248338	1.008599	0.866091	0.731357	0.664739	
72	0.128489	1	1	99.785478	37.333332	35.049364	4.701565	2.674418	2.535340	2.498488	2.023965	1.817828	1.575222	1.291594	
72	0.137553	1	2	99.641206	45.739998	34.215769	4.295883	2.162139	1.454266	1.112949	0.897996	0.753937	0.662166	0.572130	
72	0.129025	1	4	99.399739	54.486668	33.733472	4.230233	2.120434	1.416804	1.068082	0.880073	0.731934	0.631456	0.566508	
72	0.134987	1	8	98.991074	64.440002	34.028986	4.262330	2.136000	1.429153	1.075629	0.891547	0.743153	0.630045	0.560743	
72	0.146079	1	16	98.303049	73.866669	34.421670	4.318915	2.164874	1.445780	1.088520	0.881586	0.735930	0.633643	0.561276	

72	0.127232	2	1	99.079245	68.006668	35.750796	4.650766	2.513944	2.111435	2.059024	1.741325	1.650606	1.408993	1.342033	
72	0.130607	2	2	98.529771	76.033333	35.243215	4.420917	2.294161	1.569548	1.347169	1.127361	0.946646	0.875221	0.878467	
72	0.128484	2	4	97.713058	82.980003	35.228652	4.420021	2.214929	1.485722	1.118713	0.928793	0.764972	0.668513	0.581111	
72	0.143092	2	8	96.367082	88.760002	35.817650	4.495099	2.258294	1.505193	1.134662	0.924226	0.775327	0.667541	0.586254	
72	0.136726	2	16	94.199734	93.626663	36.974676	4.637239	2.324612	1.553971	1.252215	0.945042	0.792987	0.681900	0.600676	

72	0.139964	3	1	97.591259	84.953331	36.951902	4.861530	2.687508	2.331276	2.511378	2.148841	2.019437	2.014824	1.937366	
72	0.130212	3	2	96.258100	90.220001	36.870136	4.665653	2.466176	1.806073	1.715774	1.452782	1.173263	1.312850	1.190727	
72	0.129585	3	4	94.387011	93.913338	37.451505	4.701747	2.359810	1.579405	1.190777	0.977364	0.829089	0.737671	0.636127	
72	0.135279	3	8	91.342321	96.786667	38.774563	4.870127	2.441581	1.634320	1.229254	1.006541	0.838551	0.728620	0.646960	
72	0.129866	3	16	86.549381	98.379997	41.694547	5.217019	2.622991	1.752713	1.321592	1.070019	0.892009	0.769448	0.677294	

72	0.128200	4	1	94.784550	93.386665	39.323081	5.314373	3.217696	3.250758	3.949572	3.205185	3.009223	2.783568	2.787193	
72	0.135294	4	2	92.106192	96.026665	40.161183	5.130120	2.648614	2.028067	1.858005	1.512558	1.670144	1.651249	1.565380	
72	0.137340	4	4	88.513901	97.866669	41.712305	5.252276	2.648743	1.785689	1.353646	1.155812	1.023394	0.882944	1.013685	
72	0.127613	4	8	82.807026	99.040001	44.173747	5.543879	2.782363	1.860418	1.404593	1.173394	0.997778	0.845872	0.768479	
72	0.133316	4	16	74.036716	99.639999	48.961499	6.138605	3.081760	2.061392	1.554514	1.257890	1.050132	0.906352	0.798712	

72	0.133343	5	1	89.856622	97.446671	42.959811	6.354186	3.847047	3.773199	4.453868	3.830933	3.849787	3.468073	3.452404	
72	0.130157	5	2	85.126918	98.686668	44.879555	5.754857	3.120150	2.265727	2.013115	1.838417	1.864956	1.840635	1.863541	
72	0.144025	5	4	78.933905	99.393333	47.898720	6.010812	3.049511	2.088735	1.648834	1.655742	1.812348	1.454607	2.009052	
72	0.137512	5	8	69.715409	99.746666	52.094572	6.544351	3.281198	2.196061	1.658275	1.373756	1.158619	1.022340	0.934322	
72	0.137671	5	16	56.683237	99.926666	58.943830	7.390143	3.704249	2.478561	1.865463	1.507654	1.265574	1.090928	0.958245	

73	0.340190	1	1	99.790107	38.153332	35.598398	4.684343	2.395701	1.799792	1.633545	1.463353	1.171903	1.103937	0.849211	
73	0.144444	1	1	99.790107	38.153332	35.371928	4.574142	2.449672	1.993424	1.899385	1.690684	1.459866	1.289956	1.116355	
73	0.138839	1	2	99.649133	46.480000	34.755580	4.350210	2.198162	1.490105	1.160284	0.993933	0.820787	1.055140	0.641118	
73	0.135233	1	4	99.406869	55.046665	34.534792	4.331599	2.175617	1.457031	1.097966	0.896236	0.753071	0.643038	0.562051	
73	0.138359	1	8	99.003311	65.113335	34.520376	4.314470	2.162310	1.443635	1.086416	0.885418	0.732360	0.630718	0.555418	
73	0.141347	1	16	98.324046	74.566666	34.824652	4.371892	2.191796	1.464964	1.102418	0.889609	0.742716	0.641073	0.563381	

73	0.141059	2	1	99.105839	68.693336	35.983912	4.737540	2.483388	1.934267	1.786379	1.723731	1.497216	1.332859	1.250061	
73	0.139636	2	2	98.578503	76.226669	35.638326	4.468966	2.264385	1.520175	1.162042	0.996295	0.832802	0.829194	0.807603	
73	0.135854	2	4	97.762467	83.313332	35.764529	4.472594	2.245375	1.502548	1.135195	0.917933	0.767445	0.697975	0.601675	
73	0.142970	2	8	96.433518	89.046669	36.060639	4.522817	2.268858	1.516551	1.144420	0.933654	0.777096	0.679696	0.589146	
73	0.136278	2	16	94.287050	93.739998	37.336214	4.685161	2.402042	1.572624	1.181026	0.952283	0.795671	0.686383	0.604121	

73	0.134339	3	1	97.655504	85.519997	37.277761	4.917403	2.598734	2.068888	2.225979	1.827012	1.760086	1.625744	1.603198	
73	0.141461	3	2	96.369845	90.493332	37.209724	4.728563	2.426986	1.668907	1.382921	1.410779	1.104015	0.926837	1.144784	
73	0.141759	3	4	94.494833	94.186668	37.858775	4.754558	2.391237	1.602964	1.212184	1.104973	0.838623	0.770882	0.724363	
73	0.134209	3	8	91.488220	96.873329	39.321505	4.921461	2.466554	1.650495	1.242258	1.010669	0.877732	0.739758	0.666463	
73	0.141637	3	16	86.707657	98.506668	41.887413	5.253267	2.631084	1.757681	1.322439	1.067962	0.891762	0.769035	0.676435	

73	0.136001	4	1	94.916774	93.793335	39.756443	5.277537	2.843781	2.359107	2.592087	2.284207	2.198165	2.173672	2.182264	
73	0.136593	4	2	92.326620	96.353333	40.200893	5.202174	2.707074	1.983566	1.881418	1.564420	1.492990	1.512983	1.249084	
73	0.141398	4	4	88.703010	98.213333	42.037699	5.268868	2.657699	1.786719	1.364150	1.198376	0.968590	1.293130	1.131640	
73	0.144737	4	8	83.033748	99.173332	44.472158	5.589265	2.805674	1.878930	1.417825	1.161809	0.971128	0.840951	0.751884	
73	0.135799	4	16	74.246112	99.720001	49.254765	6.178258	3.097284	2.070076	1.558803	1.259918	1.056633	0.909703	0.802493	

73	0.143129	5	1	90.080360	97.479996	43.214842	6.269470	3.160767	2.793156	3.153567	2.738549	2.805434	2.632851	2.605521	
73	0.140524	5	2	85.468012	98.666672	44.978124	5.925494	3.234077	2.765487	2.833343	2.646946	2.292741	2.417990	1.902065	
73	0.138654	5	4	79.180466	99.453339	48.253793	6.064122	3.060746	2.091020	1.739783	1.711700	1.718612	1.719549	2.152991	
73	0.133657	5	8	70.003749	99.766663	52.273683	6.573852	3.299844	2.208549	1.665596	1.402167	1.144884	0.993680	0.911212	
73	0.134079	5	16	56.900542	99.933334	59.276801	7.420245	3.739981	2.504888	1.890725	1.542409	1.286741	1.108306	0.977722	

74	0.346404	1	1	99.793925	38.920002	35.780542	4.660106	2.522548	2.051785	2.067835	1.668864	1.518719	1.261414	1.203910	
74	0.145968	1	1	99.793925	38.920002	35.767210	4.565604	2.523688	2.072819	2.149772	1.762417	1.502566	1.432010	1.130761	
74	0.150427	1	2	99.657273	47.266666	35.071866	4.398550	2.228157	1.525337	1.165752	0.970731	0.828641	0.743781	0.815621	
74	0.137488	1	4	99.418689	56.226665	34.780039	4.363851	2.184025	1.458715	1.099354	0.902003	0.746411	0.645776	0.569420	
74	0.141143	1	8	99.019114	66.220001	34.698928	4.356128	2.181566	1.460400	1.097260	0.904376	0.752008	0.640276	0.563712	
74	0.140680	1	16	98.342380	75.386665	35.302074	4.414034	2.211244	1.477313	1.112795	0.903363	0.751209	0.647085	0.569704	

74	0.140249	2	1	99.133780	69.106667	36.247957	4.765412	2.489960	1.775733	1.582567	1.289369	1.184098	1.104079	1.079759	
74	0.137380	2	2	98.619950	77.113327	35.835030	4.502796	2.270372	1.537577	1.187788	0.955627	0.838733	0.688480	0.613179	
74	0.146369	2	4	97.819620	84.006668	35.684428	4.480967	2.247437	1.504454	1.133404	0.941753	0.795652	0.686299	0.603367	
74	0.140195	2	8	96.507556	89.720001	36.297026	4.557554	2.282211	1.525248	1.150344	0.928840	0.785348	0.681956	0.595915	
74	0.145624	2	16	94.363077	93.986664	37.709534	4.720874	2.366328	1.581391	1.189722	0.991045	0.806319	0.692166	0.609672	

74	0.134324	3	1	97.708820	85.720001	37.738516	5.107660	2.818634	2.044301	2.106234	1.830281	1.786774	1.608754	1.522540	
74	0.150550	3	2	96.463734	90.746666	37.693274	4.775808	2.491512	1.787137	1.479219	1.414832	1.290159	1.177255	0.990492	
74	0.141688	3	4	94.621413	94.513336	38.138222	4.792687	2.405890	1.615862	1.245512	1.029357	0.843840	0.791862	0.958734	
74	0.138254	3	8	91.649081	97.139999	39.462113	4.952919	2.482921	1.661299	1.251515	1.016985	0.865923	0.757996	0.660373	
74	0.141409	3	16	86.840522	98.686668	42.179683	5.286740	2.650860	1.771250	1.333589	1.086342	0.900799	0.776026	0.683063	

74	0.140332	4	1	95.009390	94.093338	39.953178	5.426666	3.146098	2.926220	3.409265	3.006939	2.782133	2.646981	2.549158	
74	0.144884	4	2	92.488643	96.533333	40.485218	5.144686	2.659914	1.821208	1.479124	1.281814	1.180816	1.258018	1.148878	
74	0.142932	4	4	88.924045	98.286667	42.186552	5.325498	2.684774	1.811536	1.383885	1.200861	1.090913	0.931893	1.183121	
74	0.143047	4	8	83.309267	99.146667	44.627874	5.609501	2.815473	1.884305	1.423807	1.184631	0.981251	0.885428	0.771150	
74	0.144959	4	16	74.423425	99.746666	49.566724	6.213963	3.120773	2.088927	1.574922	1.291124	1.070724	0.922067	0.812281	

74	0.139106	5	1	90.202677	97.593330	43.572154	6.167615	3.942345	4.146796	4.538413	4.491750	4.219988	3.510743	3.345146	
74	0.141816	5	2	85.708975	98.726669	45.183182	5.918052	3.284353	2.914596	2.709497	2.496459	2.363513	2.551855	2.076537	
74	0.148879	5	4	79.488438	99.506668	48.466490	6.100104	3.089041	2.123429	1.654316	1.840993	1.693718	1.698938	2.035318	
74	0.146583	5	8	70.370345	99.793335	52.596508	6.604528	3.309671	2.214945	1.671583	1.363027	1.153086	1.009279	1.044098	
74	0.143541	5	16	57.075362	99.946663	59.567459	7.464915	3.742084	2.500570	1.884443	1.548048	1.279131	1.102331	0.970087	

75	0.352083	1	1	99.797045	39.719997	36.214059	4.739085	2.505435	1.915046	1.832850	1.873463	1.463666	1.276020	1.009959	
75	0.148497	1	1	99.797045	39.719997	36.217102	4.609638	2.437203	1.690922	1.452809	1.211257	1.057853	0.867720	0.788327	
75	0.146445	1	2	99.664354	48.006664	35.594569	4.461528	2.235967	1.505977	1.204944	0.989086	0.800763	0.678537	0.652628	
75	0.137123	1	4	99.427226	56.866665	34.981446	4.389856	2.198733	1.470604	1.108860	0.900272	0.755728	0.657730	0.582182	
75	0.141159	1	8	99.035037	66.833336	35.046809	4.397155	2.204085	1.472163	1.109117	0.920463	0.757400	0.645016	0.569151	
75	0.141296	1	16	98.367095	76.393333	35.720821	4.472537	2.241078	1.497889	1.127884	0.932594	0.761297	0.654193	0.577552	

75	0.148216	2	1	99.147670	69.840004	36.885603	4.843334	2.693855	2.367800	2.565939	2.221567	1.958799	1.707178	1.510845	
75	0.146810	2	2	98.645221	77.586670	36.486038	4.594645	2.306820	1.556597	1.182167	1.029044	0.949751	1.007943	0.714178	
75	0.150074	2	4	97.846113	84.360001	36.431199	4.576617	2.293218	1.537044	1.158374	0.950767	0.839010	0.693459	0.619561	
75	0.142963	2	8	96.560210	89.946671	36.837182	4.609818	2.309511	1.543798	1.162686	0.949159	0.787018	0.679413	0.596654	
75	0.141095	2	16	94.453035	94.453339	38.057053	4.774070	2.394236	1.599272	1.205491	0.988474	0.814848	0.699041	0.615160	

75	0.147603	3	1	97.749312	86.346664	38.160704	5.116285	3.045920	3.028402	3.202116	2.716660	2.559912	2.295317	2.122203	
75	0.148813	3	2	96.520740	91.239998	38.057756	4.797774	2.428834	1.645904	1.268475	1.025241	0.917561	0.801423	0.876730	
75	0.147335	3	4	94.680714	94.993332	38.584085	4.848466	2.433551	1.638560	1.236883	1.008427	0.862938	0.735386	0.739045	
75	0.145544	3	8	91.764452	97.386665	39.823458	4.987081	2.500199	1.672972	1.262580	1.075974	0.867365	0.747727	0.657362	
75	0.139236	3	16	87.017961	98.779999	42.523239	5.336634	2.673166	1.787124	1.346998	1.083821	0.908402	0.783005	0.689386	

75	0.149940	4	1	95.083023	94.033333	40.440825	5.717704	3.399055	3.021102	3.326852	3.059870	2.767234	2.500556	2.630716	
75	0.141999	4	2	92.595642	96.559998	40.845400	5.208164	2.752437	1.924152	1.551062	1.409224	1.518067	1.283028	1.145753	
75	0.148286	4	4	89.001030	98.360001	42.646865	5.348555	2.706001	1.831767	1.378598	1.310524	1.255497	1.314114	1.063743	
75	0.140644	4	8	83.463049	99.220001	44.963404	5.643773	2.830475	1.893985	1.432365	1.165575	0.989105	0.867522	0.763369	
75	0.143594	4	16	74.685037	99.779999	49.871615	6.250069	3.130231	2.091381	1.574121	1.272316	1.063417	0.918499	0.808840	

75	0.138794	5	1	90.293126	97.773331	43.898179	6.247330	4.012536	4.027492	5.190926	3.943411	3.856317	3.536463	3.402910	
75	0.147416	5	2	85.838674	98.786667	45.503475	5.882138	3.333083	2.913367	2.742771	2.627529	2.834782	2.523847	2.399696	
75	0.144724	5	4	79.544461	99.519997	48.922909	6.137226	3.091624	2.106655	1.612281	1.471236	1.430840	1.215265	1.160978	
75	0.146097	5	8	70.529759	99.800003	52.897374	6.650760	3.341462	2.240097	1.694862	1.416255	1.178150	1.017168	0.915219	
75	0.144712	5	16	57.365068	99.933334	59.740559	7.492653	3.767370	2.517370	1.904338	1.538103	1.287040	1.113270	0.976113	

76	0.341749	1	1	99.803320	40.160000	36.805725	4.823948	2.472302	1.721667	1.483099	1.244585	1.091298	0.938299	0.832193	
76	0.138128	1	1	99.803320	40.160000	36.671539	4.688741	2.644399	1.731888	1.435908	1.255397	1.090777	0.986441	0.825418	
76	0.132347	1	2	99.670276	48.980000	35.847912	4.498182	2.257706	1.534857	1.284276	1.062402	0.868066	0.778965	0.725513	
76	0.136940	1	4	99.437747	57.773335	35.555929	4.454217	2.280620	1.498537	1.126715	0.912707	0.761024	0.662797	0.582731	
76	0.135919	1	8	99.048322	67.566666	35.522709	4.458920	2.233118	1.492161	1.126002	0.910728	0.772473	0.667194	0.580977	
76	0.134610	1	16	98.381380	77.139999	35.976375	4.511681	2.261694	1.511419	1.147174	0.939118	0.766579	0.660479	0.581617	

76	0.136058	2	1	99.176329	70.500000	37.484509	4.964906	2.590766	2.140675	1.968086	1.831429	1.537222	1.358347	1.189479	
76	0.134082	2	2	98.677557	78.160004	36.772723	4.629159	2.327881	1.585490	1.364182	1.101472	1.254403	0.912230	0.758895	
76	0.138953	2	4	97.902183	84.766670	36.524531	4.584974	2.304607	1.541988	1.167216	0.973799	0.820310	0.689987	0.621969	
76	0.139251	2	8	96.618068	90.406670	37.219975	4.657884	2.345298	1.564346	1.175774	0.955926	0.811968	0.697281	0.609537	
76	0.131985	2	16	94.512706	94.680000	38.447722	4.815035	2.414179	1.613129	1.212851	0.979123	0.817008	0.704506	0.620087	

76	0.134109	3	1	97.822395	86.760002	38.704482	5.250776	2.711511	2.089372	2.158131	1.843418	1.638437	1.565381	1.543875	
76	0.144037	3	2	96.600983	91.639999	38.375946	4.851579	2.468284	1.698026	1.325703	1.160999	1.047637	0.878381	0.834341	
76	0.136887	3	4	94.813989	95.053329	39.047953	4.895029	2.462856	1.652861	1.259705	1.291335	1.049241	0.873738	0.918703	
76	0.140031	3	8	91.886724	97.426666	40.132282	5.023897	2.516097	1.681840	1.286013	1.036262	0.866097	0.757806	0.661592	
76	0.133933	3	16	87.128007	98.879997	42.926110	5.376227	2.703752	1.809854	1.363339	1.292767	0.921737	0.795098	0.700898	

76	0.138142	4	1	95.237170	94.526665	40.838403	5.799314	3.456075	3.670061	3.673702	3.269383	3.159484	3.168565	2.950517	
76	0.136968	4	2	92.757507	96.813332	41.130393	5.218002	2.706159	1.884892	1.614595	1.376481	1.336299	1.342785	1.066559	
76	0.137143	4	4	89.238932	98.513336	42.748094	5.373803	2.716011	1.844529	1.380895	1.140646	1.360713	1.156771	1.009104	
76	0.137079	4	8	83.647261	99.326668	45.113107	5.666368	2.837515	1.898820	1.436698	1.174030	1.000351	0.865070	0.748803	
76	0.141425	4	16	74.797033	99.786667	50.172431	6.288801	3.151186	2.106413	1.588133	1.298550	1.073419	0.925621	0.812955	

76	0.135022	5	1	90.564991	97.899994	44.175387	6.566756	3.977280	4.463311	4.245739	3.878727	3.562017	3.421400	3.577439	
76	0.146127	5	2	86.103481	98.873337	45.666725	5.889390	3.234821	2.632383	1.972301	2.256880	2.056463	2.180012	2.056395	
76	0.151147	5	4	79.908323	99.566666	48.839621	6.144849	3.132495	2.145412	1.710162	1.711914	1.717066	1.970017	1.613539	
76	0.133213	5	8	70.762150	99.826660	53.205613	6.684303	3.349868	2.240991	1.691839	1.378047	1.163965	1.007858	1.341978	
76	0.141756	5	16	57.449470	99.940002	60.246231	7.546188	3.784760	2.528828	1.906414	1.596500	1.293967	1.118203	0.982393	

