=== AMD PCAF random

77	0.338973	1	1	99.806344	40.586666	37.373008	4.767990	2.577812	2.082072	2.050781	1.660787	1.387500	1.261907	1.188694	
77	0.136078	1	1	99.806344	40.586666	37.360816	4.890011	2.756862	2.352863	2.394101	2.117100	1.770438	1.489666	1.363110	
77	0.146709	1	2	99.671874	49.340000	36.332705	4.628798	2.322854	1.565226	1.214152	1.042207	0.853143	0.744561	0.683703	
77	0.141944	1	4	99.443443	58.180000	36.190173	4.539982	2.275138	1.522085	1.145110	0.944607	0.792969	0.700448	0.615347	
77	0.144916	1	8	99.057535	68.180000	36.152926	4.549007	2.282764	1.526064	1.143438	0.925024	0.775525	0.668905	0.595311	
77	0.142357	1	16	98.398962	77.993332	36.432489	4.571229	2.289537	1.530542	1.159198	0.950730	0.777592	0.667777	0.587556	

77	0.142978	2	1	99.194407	71.060005	37.728547	5.050205	2.740232	2.402960	2.501373	2.103092	1.970117	1.671811	1.529615	
77	0.136183	2	2	98.692153	78.533333	37.157736	4.665036	2.353978	1.594756	1.212624	1.004801	0.888973	0.759249	0.700481	
77	0.140844	2	4	97.928324	85.286667	37.089249	4.645711	2.333567	1.558039	1.175764	0.969950	0.824701	0.715179	0.610657	
77	0.140106	2	8	96.662943	91.086670	37.521618	4.706171	2.357277	1.576397	1.187164	0.979678	0.805226	0.696703	0.621726	
77	0.150700	2	16	94.584423	94.986664	38.790529	4.873612	2.445252	1.636390	1.232675	0.995272	0.834915	0.718067	0.633586	

77	0.142569	3	1	97.860473	87.000000	38.790525	5.282373	2.821998	2.546280	2.686310	2.308442	2.167952	1.984724	1.781789	
77	0.145062	3	2	96.635262	91.946671	38.881240	4.970429	2.614770	1.849569	1.759622	1.444795	1.393455	1.241287	1.145653	
77	0.150610	3	4	94.882013	95.273331	39.511281	4.948506	2.489246	1.669258	1.266392	1.061016	0.952039	0.975966	0.811752	
77	0.136781	3	8	91.998428	97.599998	40.546185	5.088201	2.549005	1.703726	1.285740	1.045504	0.888508	0.784664	0.677988	
77	0.144547	3	16	87.264294	98.953331	43.276429	5.422003	2.718464	1.817743	1.368196	1.109755	0.924757	0.797639	0.703236	

77	0.144081	4	1	95.308670	94.666664	41.305488	5.481430	2.917355	2.403693	2.543815	2.175741	2.065280	2.026302	1.955122	
77	0.138812	4	2	92.792362	97.053329	41.485789	5.278252	2.758531	1.913981	1.666609	1.729360	1.465655	1.424812	1.554323	
77	0.136215	4	4	89.337605	98.580002	43.305026	5.445981	2.747728	1.851759	1.403148	1.199541	1.418432	1.355488	0.803300	
77	0.144763	4	8	83.813914	99.419998	45.712189	5.745604	2.884866	1.933045	1.461951	1.197327	1.009901	0.886191	0.773497	
77	0.136951	4	16	74.979845	99.793335	50.576914	6.346302	3.191508	2.137160	1.614611	1.313243	1.097931	0.948972	0.831753	

77	0.146758	5	1	90.643010	98.000000	44.545128	6.076087	3.272242	3.102361	3.207981	2.855111	2.875815	2.843770	2.741729	
77	0.137079	5	2	86.091754	98.979996	46.148779	5.983727	3.158222	2.296877	2.272227	2.597612	2.187587	2.110967	1.973283	
77	0.149220	5	4	80.024643	99.593338	49.273660	6.193356	3.149320	2.134941	1.720356	1.749159	1.745270	1.550206	2.189025	
77	0.142274	5	8	70.976925	99.886665	53.329813	6.704892	3.363822	2.249418	1.697901	1.393665	1.179505	1.038962	0.897686	
77	0.138459	5	16	57.629007	99.966667	60.374962	7.566757	3.796445	2.538016	1.913840	1.550468	1.293830	1.115789	0.981955	

78	0.348178	1	1	99.807778	41.273335	37.670242	4.923597	2.604540	1.884364	1.744898	1.387659	1.149954	1.038764	0.978401	
78	0.143948	1	1	99.807778	41.273335	37.750711	5.009418	2.662592	2.247985	2.396383	2.052002	1.763565	1.540574	1.360257	
78	0.149949	1	2	99.672534	50.366665	36.876116	4.637147	2.445155	1.697278	1.530543	1.361891	1.073663	0.959195	1.197217	
78	0.148945	1	4	99.446105	59.313332	36.581336	4.571128	2.295711	1.532109	1.156935	0.932964	0.784048	0.676975	0.593184	
78	0.146517	1	8	99.061480	69.273338	36.471760	4.562058	2.294310	1.528907	1.152031	0.953026	0.783551	0.674425	0.593353	
78	0.137752	1	16	98.412229	78.566666	36.793750	4.616415	2.312610	1.544370	1.161319	0.935710	0.783008	0.676865	0.594100	

78	0.140913	2	1	99.208812	71.713333	38.549116	4.967095	2.693848	2.380327	2.403402	2.157805	1.805706	1.594923	1.457866	
78	0.145375	2	2	98.704065	79.459999	37.676116	4.725263	2.380929	1.620130	1.254524	1.167461	1.119715	0.941628	0.849381	
78	0.138536	2	4	97.954401	85.806671	37.343871	4.686168	2.351290	1.573732	1.186857	0.966558	0.812173	0.714172	0.618613	
78	0.148190	2	8	96.696282	91.559998	37.933511	4.763020	2.389810	1.595708	1.201215	1.037627	0.822288	0.710608	0.619757	
78	0.150644	2	16	94.646563	95.340004	39.207220	4.911617	2.458080	1.642530	1.235711	1.001771	0.837287	0.725299	0.635466	

78	0.137559	3	1	97.898810	87.753334	39.397332	5.370139	2.987839	2.753394	3.015207	2.424337	2.448184	2.175290	2.166395	
78	0.144601	3	2	96.663657	92.573334	39.230688	5.014301	2.670068	1.934290	1.851988	1.433280	1.482084	1.152631	1.566450	
78	0.141759	3	4	94.942845	95.653328	39.668653	4.975539	2.498230	1.673389	1.290880	1.059915	0.873127	0.797628	0.668214	
78	0.140095	3	8	92.069981	97.839996	40.761980	5.115556	2.562696	1.712945	1.291791	1.053145	0.880974	0.768665	0.667902	
78	0.140340	3	16	87.385587	99.126663	43.493871	5.446493	2.730220	1.824159	1.373909	1.124401	0.949886	0.801626	0.704396	

78	0.142328	4	1	95.363018	94.833336	41.543717	5.847917	2.950542	2.501810	2.632032	2.219837	2.163722	2.129904	2.009773	
78	0.147691	4	2	92.844711	97.220001	41.914718	5.309599	2.771573	1.983079	1.629340	1.379296	1.295757	1.447152	1.624900	
78	0.147410	4	4	89.441819	98.666672	43.681257	5.485596	2.759980	1.862946	1.409228	1.306223	1.055175	1.288866	1.309528	
78	0.139147	4	8	83.918328	99.466667	45.862368	5.794808	2.914394	1.954338	1.480301	1.208760	1.020219	0.915509	0.805410	
78	0.141073	4	16	75.125273	99.820000	50.832329	6.385684	3.214041	2.156220	1.629138	1.319709	1.105383	0.957287	0.848141	

78	0.145047	5	1	90.694388	98.046669	44.634429	6.217907	3.568479	3.671081	3.923639	3.357581	3.130441	3.135427	3.036916	
78	0.148198	5	2	86.158345	99.073334	46.958868	6.191048	3.686477	3.084973	2.642615	2.663548	2.426018	2.374554	2.498795	
78	0.149453	5	4	80.157837	99.626663	49.512806	6.229728	3.168747	2.166394	1.661262	1.552722	2.101186	2.152957	1.892918	
78	0.144052	5	8	71.081171	99.913338	54.024633	6.770182	3.393625	2.270554	1.712476	1.398324	1.185141	1.179141	1.015468	
78	0.146650	5	16	57.762646	99.973335	60.779196	7.617259	3.821237	2.552715	1.923456	1.571061	1.304886	1.125941	0.984384	

79	0.348539	1	1	99.810317	42.493336	38.420737	4.920534	2.594424	1.871707	1.786318	1.421662	1.221397	1.094426	0.958983	
79	0.142530	1	1	99.810317	42.493336	38.386361	4.917431	2.600089	1.862751	1.774194	1.477998	1.294687	1.093623	0.993806	
79	0.146392	1	2	99.678440	51.520000	37.197827	4.667016	2.341390	1.586493	1.283088	1.107291	0.867886	0.819038	0.708604	
79	0.138731	1	4	99.451716	60.153336	36.826813	4.604855	2.311880	1.543463	1.167677	0.950333	0.799930	0.690817	0.597517	
79	0.143988	1	8	99.075308	70.160004	36.958892	4.619918	2.318342	1.548843	1.163474	0.960908	0.791012	0.676268	0.598144	
79	0.148265	1	16	98.428438	79.500000	37.410686	4.676838	2.353063	1.569071	1.182915	0.952567	0.799236	0.690619	0.605091	

79	0.145673	2	1	99.224668	72.346672	39.042181	5.302861	2.758826	2.281081	2.506569	2.157945	1.905606	1.647380	1.507271	
79	0.145596	2	2	98.735944	80.320000	38.156288	4.781262	2.467995	1.699700	1.294069	1.312655	1.043083	0.889706	0.873491	
79	0.144777	2	4	97.986657	86.639999	38.046323	4.776823	2.395179	1.603302	1.211831	1.045993	0.835443	0.719469	0.656486	
79	0.148353	2	8	96.756916	91.979996	38.273098	4.798382	2.405147	1.607125	1.209587	0.997957	0.839474	0.720765	0.634153	
79	0.145031	2	16	94.715842	95.620003	39.535152	4.962717	2.484164	1.660754	1.250253	1.013868	0.841446	0.725255	0.638432	

79	0.140310	3	1	97.944870	88.006668	40.150213	5.352619	3.274922	3.349727	3.637510	3.232527	2.978101	2.554319	2.520542	
79	0.146957	3	2	96.741902	92.673332	39.495921	5.045918	2.588956	1.822171	1.480212	1.259328	1.268432	1.224708	0.964695	
79	0.151293	3	4	95.009226	95.933334	40.210240	5.067919	2.556828	1.722757	1.327726	1.104960	0.928033	0.850530	0.806325	
79	0.139701	3	8	92.187565	97.979996	41.283405	5.162332	2.586490	1.728243	1.302948	1.085125	0.891386	0.767552	0.673654	
79	0.143645	3	16	87.521681	99.166664	43.761753	5.498812	2.754393	1.841021	1.385261	1.125795	0.936139	0.804831	0.707959	

79	0.142444	4	1	95.420561	95.006668	42.004153	6.026723	3.476494	3.076179	3.393473	2.887008	2.735306	2.522413	2.636965	
79	0.146812	4	2	92.967529	97.360001	42.358296	5.513284	2.882365	2.127298	1.841134	1.946801	1.718963	1.963861	1.562385	
79	0.150971	4	4	89.527199	98.779999	44.123646	5.599261	2.829201	1.933770	1.476921	1.338196	1.314545	1.303615	1.332032	
79	0.150593	4	8	84.090971	99.553337	46.576727	5.868178	2.948921	1.975925	1.493823	1.212882	1.035946	0.922838	0.849114	
79	0.150638	4	16	75.292118	99.873337	51.143777	6.414518	3.215380	2.148719	1.617967	1.326866	1.097209	0.947859	0.833044	

79	0.148425	5	1	90.752897	98.199997	45.124151	6.610568	3.659309	3.708103	4.032668	3.643457	3.231654	3.148615	3.109280	
79	0.152448	5	2	86.335346	99.246666	47.204632	6.241499	3.740522	3.004777	2.979606	3.032347	2.441547	2.362791	2.365994	
79	0.145616	5	4	80.241404	99.693336	50.045155	6.289645	3.194912	2.151017	1.967063	1.673270	2.103996	1.882160	2.037154	
79	0.148651	5	8	71.273247	99.926666	54.331476	6.805448	3.410471	2.280523	1.724461	1.441605	1.188674	1.404238	1.237885	
79	0.137490	5	16	57.902677	99.966667	60.990524	7.650657	3.832108	2.559952	1.929998	1.569595	1.306832	1.127054	0.988284	

80	0.329010	1	1	99.814918	43.066666	38.703909	4.978210	2.629546	1.906270	1.811135	1.520829	1.318164	1.135977	1.030041	
80	0.125723	1	1	99.814918	43.066666	39.025817	5.021718	2.719182	2.327987	2.309462	2.168186	1.821573	1.504923	1.500274	
80	0.125520	1	2	99.682480	52.000000	37.710751	4.727077	2.373009	1.611480	1.291181	1.022180	0.933656	0.801666	0.718446	
80	0.134693	1	4	99.458164	61.139999	37.463964	4.697200	2.351031	1.574589	1.186506	0.964481	0.805851	0.715625	0.627877	
80	0.127857	1	8	99.088614	70.940002	37.312736	4.677615	2.342025	1.565685	1.177934	0.960155	0.796717	0.685720	0.607821	
80	0.134003	1	16	98.448453	80.126663	37.801370	4.730119	2.370806	1.585184	1.200907	0.997853	0.806864	0.691681	0.611898	

80	0.133806	2	1	99.241190	73.073334	39.357056	5.101134	2.794685	2.533256	2.734391	2.200209	2.024014	1.753620	1.618526	
80	0.132045	2	2	98.751381	80.739998	38.469646	4.909847	2.480403	1.700116	1.303871	1.234176	1.105298	1.060156	0.919299	
80	0.135040	2	4	98.010475	87.173332	38.553715	4.844903	2.433307	1.629456	1.230840	1.015592	0.958135	0.780245	0.649070	
80	0.145012	2	8	96.810453	92.459999	38.907172	4.905039	2.452193	1.638379	1.233140	0.999198	0.837246	0.727475	0.641555	
80	0.130702	2	16	94.787649	95.893333	40.061329	5.015320	2.512827	1.678200	1.262438	1.017581	0.851297	0.734072	0.645893	

80	0.137760	3	1	97.967369	88.353333	40.171180	5.361338	3.248663	3.085924	3.535572	2.671453	2.515670	2.399580	2.180221	
80	0.129763	3	2	96.770275	92.893333	40.024409	5.044450	2.581231	1.746646	1.389409	1.184284	0.986420	1.008392	0.824971	
80	0.132915	3	4	95.055928	96.120003	40.676747	5.101157	2.561356	1.718848	1.308815	1.064669	0.912301	0.784357	0.759897	
80	0.126475	3	8	92.303535	98.066666	41.542817	5.232324	2.623127	1.755897	1.324954	1.090028	0.908020	0.794529	0.701700	
80	0.130886	3	16	87.669098	99.273338	44.362213	5.555875	2.792212	1.869552	1.412564	1.137420	0.954254	0.825737	0.727008	

80	0.130471	4	1	95.469339	95.360001	42.552886	6.012750	3.406222	3.392573	3.731317	3.097138	2.986129	2.895757	2.670408	
80	0.130772	4	2	93.018684	97.599998	42.903293	5.603777	2.980506	2.022572	2.004154	1.864690	1.657899	1.631053	1.492952	
80	0.140110	4	4	89.605733	98.940002	44.406703	5.580894	2.825980	1.916921	1.472091	1.283272	1.345333	1.341801	0.982711	
80	0.134463	4	8	84.278278	99.580002	46.729488	5.856493	2.935270	1.964307	1.481870	1.244829	1.024578	0.871357	0.796689	
80	0.129736	4	16	75.506349	99.853333	51.444321	6.452358	3.234517	2.160851	1.626940	1.316928	1.103184	0.952313	0.838646	

80	0.129856	5	1	90.821083	98.400002	45.787753	6.256584	3.394486	3.238204	3.447720	3.168927	2.964822	2.997240	2.868096	
80	0.133329	5	2	86.379274	99.299995	47.425504	6.068965	3.348854	2.557346	2.514684	2.487566	2.390463	2.209027	1.986261	
80	0.125649	5	4	80.303998	99.753334	50.646312	6.362877	3.211260	2.191807	1.684659	2.322080	2.534599	2.161545	1.983961	
80	0.130515	5	8	71.489001	99.940002	54.407704	6.862492	3.452599	2.314008	1.754117	1.439781	1.207725	1.085998	0.969238	
80	0.128854	5	16	58.127172	99.973335	61.486289	7.707869	3.877003	2.599418	1.963328	1.595320	1.334203	1.156771	1.021957	

81	0.341679	1	1	99.819767	43.860001	39.013950	5.091689	2.871639	2.564241	2.872663	2.288570	1.945329	1.565055	1.506341	
81	0.146950	1	1	99.819767	43.860001	38.877747	5.258539	3.415537	3.599735	3.667204	3.223549	2.712869	2.304086	2.039952	
81	0.133648	1	2	99.689145	53.060001	38.048552	4.771566	2.429329	1.625677	1.286372	1.269118	0.904047	0.970683	0.887994	
81	0.144644	1	4	99.469331	62.373333	37.771875	4.736153	2.375519	1.589470	1.198661	0.974097	0.812308	0.735631	0.628039	
81	0.132719	1	8	99.101300	72.166672	37.598044	4.715505	2.364459	1.580539	1.189019	0.961409	0.802210	0.692013	0.609063	
81	0.134697	1	16	98.465649	81.053337	38.034559	4.773660	2.392808	1.598623	1.204391	0.969620	0.810093	0.699045	0.617840	

81	0.137766	2	1	99.262678	73.639999	39.997984	5.412469	2.741618	2.075533	2.074098	1.781750	1.542555	1.424608	1.200677	
81	0.140580	2	2	98.785426	81.300003	38.901641	4.882933	2.465765	1.677562	1.270546	1.120756	1.033219	0.914447	0.850943	
81	0.155045	2	4	98.059721	87.566666	38.876393	4.877931	2.450429	1.641923	1.242666	1.055694	0.955820	0.811301	0.776487	
81	0.134336	2	8	96.866467	92.813332	39.259999	4.911179	2.458910	1.644258	1.240368	1.036498	0.842348	0.735081	0.638225	
81	0.132945	2	16	94.858104	96.120003	40.266542	5.055260	2.538333	1.699760	1.281821	1.031245	0.864528	0.746272	0.656529	

81	0.143301	3	1	98.027689	88.893333	40.439550	5.515341	3.056053	2.857854	3.169555	2.669497	2.509197	2.311798	1.998801	
81	0.141524	3	2	96.851180	93.313332	40.717047	5.237148	2.940885	2.196125	2.130852	1.850257	1.418093	1.697612	1.381876	
81	0.139088	3	4	95.169768	96.506668	40.990795	5.130173	2.583731	1.731768	1.310656	1.130474	0.902364	0.875904	0.749287	
81	0.142847	3	8	92.416759	98.273331	41.935121	5.265633	2.641512	1.769837	1.391670	1.104601	0.924174	0.793675	0.694202	
81	0.136020	3	16	87.798227	99.279999	44.529110	5.584481	2.797228	1.871366	1.408139	1.142139	0.950969	0.820925	0.722917	

81	0.129927	4	1	95.590791	95.673332	42.862361	5.712723	3.064535	2.658671	2.722470	2.508464	2.256733	2.272077	2.091128	
81	0.130628	4	2	93.166273	97.739998	42.923431	5.467332	2.879526	2.097355	1.718312	1.602639	1.685089	1.636669	1.587120	
81	0.128853	4	4	89.804662	98.933334	44.798036	5.624098	2.835374	1.910805	1.460063	1.283463	1.135501	1.541729	1.017153	
81	0.143294	4	8	84.446153	99.606667	47.281801	5.927287	2.970148	1.986271	1.507653	1.220427	1.071290	0.946122	0.813890	
81	0.140623	4	16	75.683329	99.873337	51.788662	6.488511	3.252464	2.174395	1.637590	1.322156	1.107427	0.954001	0.841044	

81	0.145869	5	1	91.016118	98.386673	45.808301	7.030259	4.348706	4.422235	4.972114	4.276498	4.137551	3.643749	3.338410	
81	0.130807	5	2	86.610989	99.353333	47.418163	6.141928	3.576353	2.576032	2.970905	2.903385	2.302036	2.620060	2.455946	
81	0.134475	5	4	80.596571	99.753334	50.605848	6.360979	3.230181	2.220003	1.672927	2.244435	2.071295	2.267505	2.168866	
81	0.138944	5	8	71.678385	99.940002	54.588154	6.887499	3.463944	2.321353	1.762765	1.441977	1.223425	1.382635	1.045951	
81	0.139615	5	16	58.316710	99.980003	61.763358	7.751711	3.898230	2.609426	1.970795	1.594877	1.345909	1.161402	1.023699	

82	0.342107	1	1	99.824443	44.500000	39.688958	5.189498	3.181383	3.019276	3.229850	2.811622	2.295738	1.964812	1.709833	
82	0.141954	1	1	99.824443	44.500000	39.647992	5.159975	2.847433	2.307117	2.319898	1.826771	1.631087	1.472489	1.297909	
82	0.146585	1	2	99.696734	53.973335	38.431192	4.819690	2.552298	1.663132	1.663142	1.629698	1.234585	1.002012	0.863400	
82	0.156923	1	4	99.480811	63.366669	38.256706	4.799764	2.410424	1.610331	1.217542	1.052142	0.861824	0.735512	0.778324	
82	0.143272	1	8	99.110882	73.126671	37.935930	4.760476	2.383670	1.594596	1.201391	0.974299	0.814130	0.702252	0.625106	
82	0.140714	1	16	98.482674	81.900002	38.464236	4.826585	2.413322	1.612025	1.220711	0.991193	0.817998	0.707407	0.622414	

82	0.136603	2	1	99.286657	74.473335	40.291290	5.226741	2.769896	2.130692	2.162935	1.897783	1.623284	1.421963	1.234379	
82	0.134365	2	2	98.819511	82.253334	39.226110	4.916938	2.483801	1.693492	1.312929	1.082249	0.902265	0.839807	0.783167	
82	0.137262	2	4	98.106637	88.313332	39.035452	4.902868	2.457893	1.646356	1.242517	1.021374	0.855021	0.746623	0.664075	
82	0.147702	2	8	96.911318	93.253334	39.385079	4.941543	2.475593	1.654600	1.247624	1.013032	0.848300	0.732763	0.644609	
82	0.142913	2	16	94.928346	96.446671	40.665091	5.091528	2.551089	1.704804	1.283586	1.031036	0.863806	0.744241	0.655299	

82	0.136892	3	1	98.095107	89.253334	41.204838	5.678913	2.885069	2.363439	2.428626	2.111465	1.868556	1.678585	1.536479	
82	0.143388	3	2	96.942709	93.586662	40.717682	5.116738	2.626587	1.777858	1.399306	1.259069	1.327334	1.233849	0.955984	
82	0.140634	3	4	95.286324	96.566666	41.200616	5.165239	2.596059	1.739609	1.312502	1.077061	0.924765	0.857151	0.708124	
82	0.140430	3	8	92.516386	98.393333	42.256676	5.282679	2.647755	1.769740	1.332625	1.104021	0.931205	0.790017	0.706514	
82	0.146798	3	16	87.942961	99.339996	44.847556	5.622628	2.817746	1.883081	1.419286	1.142259	0.955805	0.873111	0.729110	

82	0.136669	4	1	95.732558	95.793327	42.858253	6.134661	3.642911	3.709003	4.358226	3.470701	3.334305	3.132501	2.969597	
82	0.142970	4	2	93.345981	97.853333	43.055047	5.453761	2.850929	1.899855	1.587862	1.442196	1.417400	1.357279	1.318001	
82	0.140631	4	4	90.010599	99.066666	44.757036	5.631312	2.841453	1.919734	1.462944	1.337552	1.801229	1.364157	1.216090	
82	0.136166	4	8	84.573685	99.653336	47.241249	5.926271	2.973120	1.988484	1.501743	1.243682	1.041596	0.898833	0.797666	
82	0.141384	4	16	75.885669	99.893333	51.989054	6.507327	3.262489	2.181017	1.642280	1.327687	1.107715	0.956929	0.841661	

82	0.143671	5	1	91.271522	98.419998	46.084672	6.577702	4.327965	4.591314	5.117598	4.152525	3.925409	3.603999	3.321272	
82	0.146256	5	2	86.903593	99.279999	47.666284	6.112381	3.312539	2.362913	2.319397	2.039286	2.054411	1.676799	1.975512	
82	0.138718	5	4	80.897076	99.773338	50.953541	6.382185	3.216510	2.201475	1.703912	1.589495	1.580824	1.276659	1.546130	
82	0.144341	5	8	71.823982	99.926666	54.978663	6.924309	3.482802	2.330244	1.763738	1.468588	1.287633	1.296053	1.307375	
82	0.148230	5	16	58.540588	99.980003	62.093623	7.791066	3.917462	2.619483	1.973575	1.613792	1.343911	1.164397	1.025907	

83	0.345910	1	1	99.827010	45.799999	39.980931	5.382371	2.966026	2.649021	2.451394	2.126588	1.860866	1.583176	1.419216	
83	0.139084	1	1	99.827010	45.799999	40.362882	5.469879	3.322368	3.241867	3.721915	3.068740	2.645245	2.286304	1.890952	
83	0.148387	1	2	99.698665	55.119999	38.720716	4.876236	2.454439	1.681179	1.347540	1.135068	1.027557	1.067928	0.821559	
83	0.147404	1	4	99.484605	64.446663	38.570504	4.853552	2.440466	1.634476	1.235478	1.019944	0.841719	0.731165	0.639967	
83	0.142162	1	8	99.115723	74.133331	38.603355	4.831041	2.424669	1.617003	1.219213	0.998608	0.824988	0.713482	0.635934	
83	0.150145	1	16	98.500351	82.860001	38.989186	4.878311	2.445050	1.633723	1.229280	1.009725	0.833599	0.718483	0.629450	

83	0.141414	2	1	99.301626	75.199997	43.164460	5.353064	3.486882	3.135787	3.276912	2.606467	2.455232	2.187201	1.972853	
83	0.145700	2	2	98.831139	82.913330	39.723540	4.991206	2.558488	1.759421	1.350828	1.217689	1.057291	0.939689	0.957828	
83	0.151735	2	4	98.130927	88.866669	39.795766	4.977283	2.503270	1.671418	1.262359	1.024183	0.873844	0.837638	0.666660	
83	0.142102	2	8	96.939880	93.773338	39.884170	4.993461	2.499434	1.670589	1.260743	1.022761	0.853086	0.740345	0.645538	
83	0.139544	2	16	94.995932	96.646667	40.997918	5.143717	2.578679	1.723907	1.296624	1.066811	0.877514	0.751673	0.662159	

83	0.143974	3	1	98.133158	89.746666	41.688959	5.823131	3.546155	3.684787	4.305695	3.490922	3.193789	2.819246	2.546778	
83	0.146069	3	2	96.959833	93.953339	41.041848	5.238653	2.693775	1.879002	1.498353	1.577923	1.273703	1.199262	1.641046	
83	0.151526	3	4	95.327923	96.926666	41.738988	5.231883	2.636966	1.768515	1.340768	1.414533	0.980767	0.971953	0.942023	
83	0.149504	3	8	92.568367	98.559998	43.103459	5.389577	2.699855	1.805753	1.376366	1.149943	0.936482	0.804002	0.709257	
83	0.149335	3	16	88.074342	99.413338	45.386598	5.679381	2.843280	1.899820	1.431700	1.165292	0.969432	0.838873	0.738100	

83	0.144869	4	1	95.806970	95.946671	43.232910	5.942470	3.753908	4.085700	4.614535	3.808813	3.569822	3.296711	2.962886	
83	0.151794	4	2	93.358158	97.993332	43.830978	5.580601	3.090724	2.507188	2.508609	2.383335	1.751742	1.573372	1.711221	
83	0.141949	4	4	90.058588	99.139999	45.501597	5.695765	2.867597	1.930338	1.466771	1.242273	1.023476	0.916795	0.976380	
83	0.146961	4	8	84.623417	99.653336	47.493530	5.983049	3.001864	2.009559	1.517971	1.246337	1.042558	0.906474	0.793142	
83	0.141938	4	16	76.066448	99.906662	52.216298	6.550161	3.286223	2.196235	1.653764	1.377914	1.116496	0.963471	0.849605	

83	0.149004	5	1	91.373423	98.613335	46.401120	6.802639	4.442719	4.388011	5.143142	4.681192	3.863780	3.639770	3.534136	
83	0.147743	5	2	86.862656	99.360001	48.161901	6.195018	3.395682	2.397313	2.240162	2.829115	2.756337	2.295809	2.163784	
83	0.138626	5	4	80.906514	99.833336	51.430224	6.443454	3.254739	2.218253	1.702370	1.990982	2.192418	2.065512	1.780866	
83	0.146014	5	8	71.818128	99.959999	55.337561	6.983849	3.511076	2.350472	1.783642	1.534139	1.255537	1.128766	1.012735	
83	0.145305	5	16	58.716044	99.973335	62.236607	7.798138	3.919960	2.623793	1.975027	1.691153	1.341660	1.159566	1.021730	

84	0.341369	1	1	99.829906	46.173332	40.377467	5.346973	2.956685	2.630907	2.519773	2.313547	1.922790	1.641634	1.632194	
84	0.142727	1	1	99.829906	46.173332	40.177543	5.263818	3.138369	2.925518	3.286862	2.795343	2.456944	2.137227	1.867448	
84	0.134100	1	2	99.703464	55.800003	39.342674	4.924026	2.474723	1.682925	1.288490	1.111561	0.910462	0.915444	0.810384	
84	0.147122	1	4	99.492222	65.180000	39.053425	4.898496	2.456357	1.641477	1.235789	1.021350	0.933849	0.778987	0.669591	
84	0.135070	1	8	99.126547	74.806664	38.856466	4.864169	2.439745	1.628607	1.225235	0.992894	0.835923	0.719348	0.636976	
84	0.135125	1	16	98.513196	83.426666	39.272448	4.915677	2.467071	1.645396	1.238502	1.000325	0.835392	0.719421	0.633163	

84	0.137464	2	1	99.317961	75.533333	41.136458	5.620507	2.855560	2.343039	2.383264	1.925947	1.681860	1.496667	1.327756	
84	0.134660	2	2	98.856002	83.373329	40.089840	5.018971	2.542503	1.760475	1.378010	1.113359	0.908627	1.009084	1.190726	
84	0.134530	2	4	98.162437	89.326668	40.116278	5.012761	2.522659	1.683666	1.270853	1.049000	0.869629	0.760180	0.685451	
84	0.144907	2	8	96.985442	94.040001	40.286316	5.041353	2.525358	1.689074	1.273648	1.038448	0.866698	0.746869	0.657613	
84	0.134459	2	16	95.048836	96.879997	41.409027	5.184174	2.599764	1.735726	1.315723	1.059804	0.879276	0.758004	0.667492	

84	0.132498	3	1	98.177560	90.246666	42.065919	5.562091	3.144617	3.229896	3.442543	3.037091	2.771879	2.342986	2.200773	
84	0.135053	3	2	97.024126	94.160004	41.446239	5.219610	2.710294	1.933235	1.547776	1.413542	1.706233	1.505283	1.032386	
84	0.131596	3	4	95.398230	97.019997	42.051523	5.296056	2.667572	1.795322	1.359398	1.186021	0.961036	0.822479	0.920394	
84	0.140085	3	8	92.660168	98.599998	43.143530	5.402743	2.706268	1.810038	1.366988	1.106204	0.954862	0.823581	0.715051	
84	0.149005	3	16	88.169710	99.493332	45.558048	5.712988	2.864032	1.914825	1.443241	1.190508	0.977638	0.845524	0.744363	

84	0.143376	4	1	95.882528	96.213333	43.647972	5.992621	3.779526	3.959823	4.307799	3.610960	3.155742	3.152244	3.072350	
84	0.137794	4	2	93.468391	98.019997	44.115021	5.631192	3.243671	2.399213	1.931955	3.126619	2.075786	1.804455	2.188240	
84	0.142925	4	4	90.152595	99.126663	45.510654	5.737285	2.920363	1.987573	1.508098	1.628590	1.328225	1.614415	1.531599	
84	0.146369	4	8	84.740991	99.639999	48.273765	6.061131	3.038694	2.036495	1.532996	1.256437	1.076016	1.060570	0.960460	
84	0.136272	4	16	76.174365	99.913338	52.627784	6.605452	3.310019	2.211648	1.665008	1.345934	1.127137	0.975062	0.854851	

84	0.138309	5	1	91.497111	98.699997	46.709338	6.757143	4.513907	4.959568	5.088327	4.232435	4.049966	3.720225	3.560067	
84	0.144955	5	2	87.023231	99.459999	48.460641	6.439407	3.511057	2.768842	2.920809	2.912237	2.966596	2.646935	2.073414	
84	0.141728	5	4	81.012872	99.833336	51.686875	6.526692	3.314433	2.271087	1.867392	2.451112	2.229376	2.143099	2.388714	
84	0.144168	5	8	71.940407	99.966667	55.728487	6.978473	3.494498	2.337874	1.765282	1.509457	1.227088	1.093291	0.957700	
84	0.141813	5	16	58.825194	99.986664	62.410980	7.831436	3.935841	2.631653	1.985384	1.609660	1.346599	1.164979	1.024246	

