=== Intel PCAF sift

32	0.154101	4	16	88.808593	100.000000	22.716291	5.676687	2.940001	2.043317	1.566872	

32	0.151453	5	1	97.119728	99.994965	18.189603	4.580110	2.382523	1.638864	1.263856	
32	0.150283	5	2	94.753462	99.994965	19.148383	4.828473	2.502470	1.723672	1.335088	
32	0.151290	5	4	90.660333	100.000000	21.485943	5.442541	2.799712	1.962267	1.492608	
32	0.151200	5	8	84.582798	100.000000	24.905623	6.256394	3.230447	2.243373	1.725129	
32	0.151299	5	16	76.728732	100.000000	29.426592	7.409111	3.816339	2.636799	2.033849	

33	0.249902	1	1	99.954231	78.950546	17.642836	4.424152	2.317781	1.576340	1.219271	
33	0.154156	1	1	99.954231	78.950546	17.663732	4.425754	2.302683	1.594491	1.219135	
33	0.153838	1	2	99.916332	87.596939	17.668958	4.443658	2.285722	1.580613	1.220239	
33	0.154710	1	4	99.848443	93.947021	17.710383	4.453753	2.297839	1.580693	1.224773	
33	0.153367	1	8	99.722314	97.215233	17.792768	4.433964	2.296339	1.581685	1.225545	
33	0.154604	1	16	99.492663	98.806526	17.946647	4.494767	2.343804	1.605444	1.239130	

33	0.153059	2	1	99.854099	96.203041	17.761618	4.489624	2.296999	1.601039	1.227691	
33	0.155661	2	2	99.730180	98.494308	17.795137	4.468065	2.311096	1.590412	1.230182	
33	0.154453	2	4	99.502299	99.551819	17.930771	4.497930	2.336595	1.601901	1.240013	
33	0.154047	2	8	99.091600	99.879143	18.189273	4.557280	2.360728	1.623361	1.257219	
33	0.154743	2	16	98.373042	99.964752	18.670231	4.678517	2.426781	1.666243	1.290836	

33	0.154040	3	1	99.576743	99.375565	17.978567	4.527533	2.336133	1.604168	1.244348	
33	0.155379	3	2	99.210844	99.843887	18.110886	4.538775	2.346985	1.620495	1.252074	
33	0.147175	3	4	98.541766	99.979858	18.504360	4.640413	2.395266	1.678640	1.279277	
33	0.154497	3	8	97.356715	99.989929	19.209212	4.817110	2.491825	1.721060	1.327178	
33	0.156002	3	16	95.429042	100.000000	20.423898	5.119084	2.643294	1.821248	1.409306	

33	0.155200	4	1	98.857922	99.889214	18.512096	4.648864	2.398533	1.656005	1.280580	
33	0.165052	4	2	97.884225	99.984894	18.926142	4.770649	2.458538	1.692067	1.312251	
33	0.153592	4	4	96.086402	100.000000	19.958513	5.043832	2.585882	1.783381	1.382159	
33	0.154368	4	8	93.148647	100.000000	21.693085	5.429944	2.807924	1.939135	1.496482	
33	0.153829	4	16	88.834712	100.000000	24.215354	6.075045	3.136801	2.159992	1.671526	

33	0.154771	5	1	97.133674	99.989929	19.745587	4.988088	2.579590	1.779792	1.377454	
33	0.154732	5	2	94.744766	100.000000	20.777285	5.241109	2.717998	1.901240	1.447335	
33	0.154041	5	4	90.680697	100.000000	23.032732	5.747699	2.989463	2.056771	1.595110	
33	0.153575	5	8	84.613536	100.000000	26.470953	6.628431	3.429595	2.363159	1.829510	
33	0.153392	5	16	76.768415	100.000000	30.730779	7.729310	3.995251	2.753469	2.129675	

34	0.252814	1	1	99.954556	79.635414	16.802779	4.209225	2.177680	1.525873	1.161642	
34	0.158019	1	1	99.954556	79.635414	16.845118	4.225939	2.184150	1.504284	1.164788	
34	0.159097	1	2	99.916774	88.251587	17.150735	4.225995	2.215615	1.507004	1.164585	
34	0.157446	1	4	99.848913	94.223991	16.909339	4.243985	2.193306	1.507671	1.168723	
34	0.158200	1	8	99.723169	97.441833	16.987923	4.259371	2.200505	1.516296	1.173740	
34	0.156759	1	16	99.494380	98.942497	17.177185	4.306514	2.221966	1.531651	1.186821	

34	0.156914	2	1	99.855514	96.374252	16.942011	4.263072	2.231627	1.512985	1.171251	
34	0.157693	2	2	99.731997	98.625237	16.969726	4.265593	2.207026	1.533611	1.173446	
34	0.157243	2	4	99.503956	99.602173	17.134461	4.324664	2.263276	1.557660	1.186438	
34	0.157353	2	8	99.094130	99.899284	17.740328	4.363963	2.262544	1.578629	1.201859	
34	0.158070	2	16	98.377734	99.969788	17.906018	4.494918	2.318983	1.599515	1.234986	

34	0.156979	3	1	99.579488	99.405785	17.103436	4.302962	2.245782	1.553361	1.182605	
34	0.158585	3	2	99.215103	99.848923	17.317803	4.390044	2.268682	1.547187	1.198646	
34	0.157790	3	4	98.543222	99.974823	17.716016	4.441955	2.296352	1.599640	1.223940	
34	0.156911	3	8	97.360410	99.989929	18.465962	4.645108	2.404306	1.675630	1.275637	
34	0.158952	3	16	95.435800	100.000000	19.681319	4.929674	2.557169	1.784444	1.360076	

34	0.156432	4	1	98.863763	99.899284	17.670244	4.441331	2.295358	1.581158	1.222534	
34	0.157211	4	2	97.892261	99.989929	18.090803	4.556390	2.352927	1.622842	1.255757	
34	0.157099	4	4	96.082944	100.000000	19.150682	4.825441	2.493757	1.720622	1.328812	
34	0.156987	4	8	93.150035	100.000000	20.949411	5.285960	2.733544	1.904186	1.450270	
34	0.159426	4	16	88.841282	100.000000	23.541128	5.930267	3.055427	2.104114	1.628516	

34	0.156746	5	1	97.146918	99.989929	18.992885	4.799944	2.515667	1.736456	1.323959	
34	0.158481	5	2	94.762665	100.000000	19.931350	5.034288	2.608307	1.814844	1.393556	
34	0.157739	5	4	90.664153	100.000000	22.617274	5.609780	2.901637	2.002781	1.553280	
34	0.156893	5	8	84.603589	100.000000	25.806075	6.501706	3.350798	2.312315	1.787494	
34	0.155862	5	16	76.772535	100.000000	30.335519	7.602652	3.927902	2.731008	2.097423	

35	0.259772	1	1	99.954751	80.239700	18.052626	4.534387	2.341930	1.613783	1.249450	
35	0.159913	1	1	99.954751	80.239700	17.954739	4.540937	2.386990	1.617214	1.251532	
35	0.160091	1	2	99.917242	88.860909	18.099316	4.550482	2.355916	1.620583	1.252583	
35	0.159662	1	4	99.849858	94.601669	18.175408	4.573621	2.354365	1.643890	1.258367	
35	0.160325	1	8	99.724889	97.542557	18.309147	4.600528	2.373849	1.637376	1.267032	
35	0.161705	1	16	99.496342	99.043205	18.539326	4.649074	2.396309	1.668426	1.283184	

35	0.161295	2	1	99.856174	96.626045	17.991858	4.575474	2.359267	1.628195	1.259527	
35	0.161980	2	2	99.733341	98.730988	18.296908	4.594330	2.372111	1.663712	1.265705	
35	0.160622	2	4	99.506915	99.617287	18.485898	4.631938	2.396899	1.674409	1.278143	
35	0.162598	2	8	99.100272	99.909363	18.803595	4.715052	2.436085	1.677868	1.303286	
35	0.159858	2	16	98.385221	99.964752	19.347006	4.856743	2.507892	1.751367	1.335107	

35	0.163932	3	1	99.580407	99.516571	18.497658	4.641926	2.398731	1.658295	1.279102	
35	0.160704	3	2	99.217577	99.879143	18.701426	4.684855	2.442133	1.697954	1.298122	
35	0.160358	3	4	98.550383	99.984894	19.134833	4.826323	2.526807	1.740300	1.328076	
35	0.160518	3	8	97.374868	100.000000	19.910127	5.013806	2.583915	1.812756	1.378219	
35	0.160526	3	16	95.450534	100.000000	21.174485	5.305889	2.785117	1.917311	1.463333	

35	0.159656	4	1	98.861243	99.934540	19.065366	4.809320	2.498228	1.734548	1.321773	
35	0.160381	4	2	97.893997	99.984894	19.523763	4.929676	2.540203	1.779882	1.355860	
35	0.159483	4	4	96.095053	100.000000	20.620153	5.186456	2.682682	1.857682	1.431162	
35	0.159779	4	8	93.176209	100.000000	22.383079	5.625251	2.912710	2.005868	1.553175	
35	0.160963	4	16	88.860503	100.000000	24.992683	6.277258	3.250612	2.273254	1.732089	

35	0.160748	5	1	97.130289	99.989929	20.437744	5.149370	2.686384	1.831057	1.418710	
35	0.162500	5	2	94.754330	100.000000	21.430621	5.417115	2.805148	1.940695	1.498479	
35	0.158724	5	4	90.679934	100.000000	23.710241	5.975456	3.093054	2.168463	1.650431	
35	0.162194	5	8	84.642599	100.000000	27.253647	6.843914	3.532944	2.436304	1.887500	
35	0.162022	5	16	76.786837	100.000000	31.693360	7.953042	4.103918	2.878143	2.191142	

36	0.247071	1	1	99.955087	81.060532	18.687840	4.706213	2.431319	1.672026	1.290254	
36	0.155275	1	1	99.955087	81.060532	18.683514	4.725250	2.420272	1.690084	1.291335	
36	0.154543	1	2	99.917715	89.555847	18.699093	4.699620	2.425894	1.668360	1.292430	
36	0.153642	1	4	99.850325	94.949135	18.277657	4.698152	2.424676	1.671574	1.294651	
36	0.156500	1	8	99.725797	97.769157	18.829707	4.711884	2.436541	1.677448	1.298786	
36	0.154719	1	16	99.498376	99.133850	18.975322	4.758844	2.455731	1.695929	1.310144	

36	0.155265	2	1	99.857320	96.857689	18.770660	4.713180	2.450429	1.701089	1.297119	
36	0.155104	2	2	99.734706	98.821632	18.823593	4.739369	2.466966	1.687501	1.302190	
36	0.155359	2	4	99.508053	99.627350	18.904408	4.747564	2.451745	1.690875	1.308891	
36	0.155637	2	8	99.103380	99.939575	19.140250	4.783095	2.477377	1.738169	1.323807	
36	0.156446	2	16	98.391680	99.989929	19.577700	4.956895	2.542462	1.783516	1.356559	

36	0.155452	3	1	99.583007	99.561890	18.444639	4.758839	2.467739	1.691913	1.310004	
36	0.155062	3	2	99.220387	99.889214	19.117568	4.797271	2.483675	1.736903	1.323620	
36	0.156686	3	4	98.550764	99.994965	19.526291	4.906664	2.552325	1.743518	1.348178	
36	0.156277	3	8	97.380091	100.000000	20.223740	5.093236	2.613419	1.820050	1.394345	
36	0.155929	3	16	95.463354	100.000000	21.394190	5.357791	2.766184	1.907055	1.476541	

36	0.155222	4	1	98.865909	99.934540	19.504414	4.925609	2.538305	1.744794	1.349067	
36	0.155719	4	2	97.895637	100.000000	19.805532	5.011504	2.600016	1.787069	1.381159	
36	0.155343	4	4	96.084229	100.000000	20.761738	5.239366	2.714810	1.873991	1.448291	
36	0.156920	4	8	93.177079	100.000000	22.497702	5.669573	2.933371	2.040674	1.560390	
36	0.166449	4	16	88.881261	100.000000	25.019184	6.294455	3.257878	2.243863	1.732515	

36	0.154461	5	1	97.140466	99.989929	20.782846	5.263406	2.762160	1.879554	1.449572	
36	0.155581	5	2	94.751675	100.000000	21.715907	5.492457	2.839234	1.977400	1.516527	
36	0.155727	5	4	90.644231	100.000000	24.051247	6.044393	3.138237	2.164153	1.669754	
36	0.153756	5	8	84.632538	100.000000	27.466889	6.892710	3.552808	2.462392	1.898430	
36	0.154209	5	16	76.814137	100.000000	31.764537	7.995988	4.130377	2.845796	2.202032	

37	0.253020	1	1	99.955148	81.518784	19.792856	4.974825	2.567069	1.765498	1.366186	
37	0.158901	1	1	99.955148	81.518784	19.787241	4.961226	2.561314	1.790234	1.354682	
37	0.161850	1	2	99.918005	89.817703	19.811743	4.971336	2.580446	1.793282	1.368735	
37	0.162509	1	4	99.850938	95.160637	19.856727	4.992780	2.578368	1.778572	1.369326	
37	0.158964	1	8	99.726871	97.950447	19.282241	4.701657	2.583991	1.760711	1.378933	
37	0.158173	1	16	99.499827	99.169098	20.135633	5.002205	2.577705	1.798042	1.375853	

37	0.160803	2	1	99.857002	97.089333	19.865462	4.979537	2.579309	1.789472	1.360584	
37	0.159720	2	2	99.735241	98.957596	19.931362	5.001925	2.584050	1.809820	1.379126	
37	0.160898	2	4	99.509913	99.712959	20.078944	5.036440	2.560411	1.822774	1.378576	
37	0.159005	2	8	99.107060	99.949638	20.379037	5.112479	2.637432	1.844908	1.407333	
37	0.158676	2	16	98.395505	99.994965	20.870034	5.214626	2.693632	1.890823	1.440274	

37	0.158252	3	1	99.580005	99.657570	20.077060	5.034630	2.552748	1.796819	1.374478	
37	0.158304	3	2	99.219424	99.904320	20.256948	5.040187	2.534411	1.813238	1.374607	
37	0.157173	3	4	98.553476	100.000000	20.678421	5.191581	2.684657	1.852764	1.426499	
37	0.158243	3	8	97.387580	100.000000	21.415600	5.359703	2.780174	1.939810	1.476546	
37	0.160212	3	16	95.468713	100.000000	22.631712	5.658820	2.880724	2.010965	1.559765	

37	0.158985	4	1	98.853567	99.949638	20.655412	5.194784	2.686359	1.873008	1.429169	
37	0.161071	4	2	97.889898	99.994965	21.075317	5.303561	2.743719	1.918170	1.460421	
37	0.158115	4	4	96.088199	100.000000	22.135362	5.561905	2.840537	2.011371	1.527454	
37	0.160873	4	8	93.191088	100.000000	23.873334	5.976803	3.095850	2.128723	1.647584	
37	0.158198	4	16	88.886643	100.000000	26.364781	6.613945	3.423795	2.376364	1.821664	

37	0.157943	5	1	97.101878	99.994965	21.973867	5.526557	2.863005	1.955776	1.512056	
37	0.160147	5	2	94.731907	100.000000	22.885320	5.779562	2.983430	2.060030	1.595972	
37	0.158966	5	4	90.647877	100.000000	25.153778	6.340478	3.274086	2.255399	1.737936	
37	0.158440	5	8	84.653962	100.000000	28.516375	7.158816	3.703401	2.592605	1.974639	
37	0.159379	5	16	76.815611	100.000000	32.966654	8.253254	4.267138	2.980886	2.274572	

38	0.254778	1	1	99.955397	82.102928	19.701902	4.945236	2.568898	1.761225	1.362031	
38	0.160780	1	1	99.955397	82.102928	19.660224	4.936017	2.551924	1.789157	1.362254	
38	0.162475	1	2	99.918298	90.427032	19.711423	4.947045	2.567165	1.789953	1.365433	
38	0.163127	1	4	99.851421	95.472855	19.746247	4.966350	2.571639	1.770004	1.366432	
38	0.162162	1	8	99.727604	98.166985	19.845449	4.987603	2.592500	1.792661	1.373486	
38	0.164332	1	16	99.501401	99.269814	20.076564	5.037475	2.600990	1.789400	1.386079	

38	0.162101	2	1	99.858244	97.225304	19.710334	4.960830	2.557939	1.765363	1.366088	
38	0.161354	2	2	99.736591	99.018028	19.830299	5.050547	2.575698	1.790275	1.373390	
38	0.161692	2	4	99.511847	99.733101	19.945526	5.040791	2.589387	1.816750	1.383359	
38	0.160171	2	8	99.109087	99.944611	20.259571	5.088711	2.633512	1.815727	1.401546	
38	0.162118	2	16	98.400929	100.000000	20.796161	5.203149	2.692096	1.884010	1.434423	

38	0.160738	3	1	99.583100	99.712959	19.923524	4.974516	2.584020	1.810975	1.379377	
38	0.172865	3	2	99.222300	99.919426	20.154963	5.062996	2.613971	1.821381	1.396856	
38	0.162384	3	4	98.557090	100.000000	20.546714	5.180329	2.675077	1.838317	1.422573	
38	0.162224	3	8	97.390831	100.000000	21.296849	5.337045	2.771079	1.932793	1.472129	
38	0.161461	3	16	95.480087	100.000000	22.508653	5.661319	2.915428	2.005430	1.554625	

38	0.163613	4	1	98.860638	99.949638	20.548143	5.184122	2.672577	1.869315	1.422965	
38	0.161697	4	2	97.895059	100.000000	20.951464	5.266350	2.723319	1.907046	1.452129	
38	0.162002	4	4	96.092871	100.000000	22.001474	5.529669	2.860389	1.967695	1.523649	
38	0.164136	4	8	93.193347	100.000000	23.744585	5.950765	3.081620	2.153570	1.640819	
38	0.162271	4	16	88.909493	100.000000	26.299321	6.591594	3.459534	2.349523	1.814797	

38	0.161772	5	1	97.118725	99.994965	21.887815	5.525995	2.858719	1.995500	1.520992	
38	0.162431	5	2	94.743570	100.000000	22.227916	5.754178	2.979136	2.085089	1.590881	
38	0.163061	5	4	90.653181	100.000000	25.159076	6.340002	3.273809	2.255680	1.748466	
38	0.162107	5	8	84.652906	100.000000	28.514496	7.166655	3.706346	2.553213	1.976754	
38	0.162749	5	16	76.852445	100.000000	33.029433	8.255157	4.272980	2.990485	2.277305	

39	0.262873	1	1	99.955677	82.646790	20.658168	5.185262	2.677653	1.873674	1.427390	
39	0.166616	1	1	99.955677	82.646790	20.661248	5.188977	2.647043	1.852990	1.426273	
39	0.167388	1	2	99.918676	90.789604	20.664375	5.196840	2.681014	1.871761	1.427480	
39	0.166566	1	4	99.851885	95.769966	20.727560	5.211800	2.692598	1.847548	1.430223	
39	0.166771	1	8	99.728194	98.277771	20.832226	5.221013	2.664559	1.859348	1.436695	
39	0.165681	1	16	99.503163	99.345352	21.025732	5.257262	2.716863	1.880600	1.450195	

39	0.166417	2	1	99.859198	97.381409	20.717286	5.191095	2.726333	1.878985	1.429508	
39	0.165220	2	2	99.737306	99.083496	20.802571	5.243198	2.690532	1.855071	1.436315	
39	0.166664	2	4	99.512841	99.773392	20.952141	5.254386	2.716658	1.872877	1.447868	
39	0.166340	2	8	99.111028	99.964752	21.225624	5.280542	2.767159	1.890070	1.465402	
39	0.165103	2	16	98.406782	99.994965	21.741596	5.396103	2.816635	1.968195	1.498584	

39	0.176706	3	1	99.585518	99.733101	20.995950	5.248817	2.711292	1.898537	1.446078	
39	0.166398	3	2	99.222500	99.929497	21.126468	5.304961	2.708959	1.919008	1.460523	
39	0.165012	3	4	98.557301	99.994965	21.523246	5.405620	2.795428	1.953644	1.488433	
39	0.165920	3	8	97.391877	100.000000	22.280085	5.600676	2.880282	2.001845	1.537360	
39	0.166042	3	16	95.492680	100.000000	23.485113	5.884560	3.035225	2.089554	1.617368	

39	0.170489	4	1	98.865952	99.954674	21.531855	5.379372	2.808958	1.936369	1.489523	
39	0.164985	4	2	97.892080	100.000000	21.915518	5.512690	2.852129	1.959702	1.518827	
39	0.165615	4	4	96.089323	100.000000	22.678307	5.740622	2.977771	2.090421	1.593175	
39	0.167936	4	8	93.191731	100.000000	24.697306	6.208314	3.199149	2.223881	1.707356	
39	0.165811	4	16	88.933266	100.000000	27.199499	6.830990	3.522606	2.468086	1.877607	

39	0.167172	5	1	97.130242	99.994965	22.851590	5.765119	2.983334	2.088354	1.589638	
39	0.167010	5	2	94.732587	100.000000	23.743229	5.984506	3.116132	2.137157	1.654707	
39	0.165267	5	4	90.641408	100.000000	26.096115	6.513347	3.393068	2.337425	1.809510	
39	0.167314	5	8	84.641900	100.000000	29.479287	7.382176	3.810230	2.664890	2.035065	
39	0.164840	5	16	76.890770	100.000000	33.579877	8.467143	4.400006	3.029587	2.330428	

40	0.254308	1	1	99.955983	83.276260	20.767938	5.214185	2.701367	1.886004	1.434482	
40	0.163614	1	1	99.955983	83.276260	20.765442	5.205867	2.691339	1.850582	1.434385	
40	0.164841	1	2	99.919200	91.142105	20.785590	5.212962	2.691473	1.887103	1.437274	
40	0.161206	1	4	99.852743	95.946213	20.832294	5.226524	2.709593	1.857452	1.441883	
40	0.159503	1	8	99.729434	98.408699	20.955224	5.258680	2.708759	1.869347	1.446736	
40	0.163091	1	16	99.504867	99.425926	21.142325	5.292498	2.737276	1.884595	1.458752	

40	0.162478	2	1	99.860518	97.608017	20.854575	5.228362	2.699778	1.862450	1.440692	
40	0.161812	2	2	99.739365	99.133850	20.922554	5.251365	2.708112	1.866852	1.446197	
40	0.171417	2	4	99.516218	99.798569	21.060169	5.217218	2.712558	1.904281	1.450577	
40	0.161773	2	8	99.115159	99.974823	21.350950	5.285162	2.745136	1.898230	1.469510	
40	0.159598	2	16	98.412074	100.000000	21.836797	5.464170	2.834009	1.979303	1.507289	

40	0.160426	3	1	99.589301	99.758286	21.027593	5.279908	2.727802	1.883391	1.455176	
40	0.162755	3	2	99.227637	99.939575	21.200309	5.325918	2.761955	1.928211	1.470059	
40	0.159722	3	4	98.567067	99.989929	21.627395	5.427528	2.807488	1.964254	1.496100	
40	0.161168	3	8	97.402080	99.994965	22.357802	5.611568	2.898708	2.030004	1.545805	
40	0.160331	3	16	95.503689	100.000000	23.571555	5.899604	3.050483	2.101607	1.627007	

40	0.159046	4	1	98.875072	99.939575	21.574210	5.427863	2.810010	1.930486	1.496950	
40	0.159473	4	2	97.904408	100.000000	22.005372	5.501717	2.848072	1.998666	1.523108	
40	0.161375	4	4	96.112083	100.000000	23.065806	5.794820	2.995751	2.070092	1.596542	
40	0.158410	4	8	93.212100	100.000000	23.902612	6.230251	3.243685	2.215151	1.715700	
40	0.159457	4	16	88.953618	100.000000	27.266110	6.857597	3.535416	2.436314	1.885765	

40	0.161499	5	1	97.151213	99.994965	22.973907	5.771803	2.989844	2.095729	1.595984	
40	0.160816	5	2	94.759052	100.000000	23.895363	6.027119	3.116307	2.148130	1.665521	
40	0.161235	5	4	90.686620	100.000000	26.196339	6.566916	3.402941	2.347777	1.816702	
40	0.159687	5	8	84.676502	100.000000	29.607866	7.413043	3.832972	2.646180	2.044626	
40	0.158454	5	16	76.921064	100.000000	33.186118	8.519394	4.402436	3.029380	2.344252	

41	0.259800	1	1	99.956104	83.674088	21.349945	5.361174	2.761063	1.937250	1.475424	
41	0.164502	1	1	99.956104	83.674088	20.908066	5.348525	2.766237	1.937522	1.474237	
41	0.165213	1	2	99.919449	91.424110	21.383755	5.358316	2.767675	1.940897	1.478385	
41	0.166486	1	4	99.853029	96.182899	21.423035	5.373716	2.772388	1.911174	1.479431	
41	0.176552	1	8	99.729964	98.620209	21.569829	5.403916	2.793100	1.925840	1.487560	
41	0.164275	1	16	99.505820	99.496422	21.721070	5.413161	2.815483	1.931437	1.497661	

41	0.167287	2	1	99.861067	97.779236	21.393656	5.368141	2.786790	1.924542	1.480692	
41	0.164115	2	2	99.740714	99.199310	21.486485	5.397212	2.783773	1.922381	1.487214	
41	0.164732	2	4	99.517615	99.838860	21.627680	5.444642	2.850365	1.936174	1.495609	
41	0.176380	2	8	99.117065	99.979858	21.925613	5.502065	2.835398	1.957305	1.514870	
41	0.177548	2	16	98.414944	100.000000	22.455298	5.613651	2.900624	2.033932	1.547703	

41	0.165215	3	1	99.590793	99.768356	21.634070	5.423154	2.803813	1.938700	1.496202	
41	0.163195	3	2	99.231646	99.924461	21.832099	5.480756	2.833983	1.983891	1.511220	
41	0.163963	3	4	98.569653	99.994965	22.212238	5.572251	2.895779	2.018455	1.536638	
41	0.164447	3	8	97.405427	99.994965	22.561227	5.755276	2.976299	2.051253	1.586043	
41	0.168264	3	16	95.508923	100.000000	24.177748	6.056885	3.126310	2.165534	1.667202	

41	0.164357	4	1	98.877703	99.954674	22.190969	5.576015	2.874640	2.015325	1.535014	
41	0.166042	4	2	97.914039	99.994965	22.614796	5.685441	2.951068	2.024427	1.568214	
41	0.164244	4	4	96.114700	100.000000	23.261937	5.935631	3.071359	2.126419	1.639397	
41	0.165359	4	8	93.214462	100.000000	25.389646	6.380182	3.298148	2.268355	1.754278	
41	0.163005	4	16	88.959593	100.000000	27.914441	6.995688	3.615654	2.489517	1.926946	

41	0.162350	5	1	97.155962	100.000000	23.575177	5.913346	3.058671	2.111581	1.636863	
41	0.163319	5	2	94.780468	100.000000	24.449680	6.163075	3.193834	2.200894	1.703800	
41	0.163679	5	4	90.686084	100.000000	26.767387	6.726024	3.499673	2.401073	1.860128	
41	0.166151	5	8	84.676527	100.000000	30.139502	7.553026	3.899736	2.693772	2.083541	
41	0.163471	5	16	76.929013	100.000000	34.433757	8.644846	4.461225	3.074595	2.379047	

42	0.272223	1	1	99.956359	84.142410	21.569580	5.419725	2.793796	1.926129	1.491420	
42	0.168307	1	1	99.956359	84.142410	21.566263	5.414135	2.795758	1.958261	1.493954	
42	0.168142	1	2	99.919794	91.907539	21.606976	5.419490	2.810834	1.935285	1.493609	
42	0.168626	1	4	99.853464	96.303757	21.643213	5.429861	2.806252	1.932583	1.496442	
42	0.169942	1	8	99.730630	98.610130	21.740397	5.449730	2.820034	1.940847	1.501648	
42	0.167877	1	16	99.506801	99.496422	21.903490	5.513884	2.836447	1.957867	1.512638	

42	0.168899	2	1	99.862122	97.890022	21.600537	5.427470	2.813605	1.931979	1.497092	
42	0.169440	2	2	99.741977	99.239601	21.672579	5.453370	2.815334	1.972232	1.501523	
42	0.166983	2	4	99.518895	99.838860	21.830112	5.486614	2.835178	1.952350	1.511078	
42	0.170630	2	8	99.119058	99.974823	21.884773	5.567468	2.872764	2.005526	1.529617	
42	0.179334	2	16	98.418012	100.000000	22.612567	5.675930	2.931754	2.050451	1.559987	

42	0.167105	3	1	99.593888	99.818710	21.705894	5.502573	2.854125	1.986119	1.514248	
42	0.168266	3	2	99.235367	99.944611	22.045064	5.534588	2.878130	1.977369	1.525424	
42	0.168233	3	4	98.572779	99.994965	22.422371	5.635395	2.909155	2.002173	1.549837	
42	0.179233	3	8	97.408647	99.994965	23.188389	5.864766	3.006241	2.066293	1.599231	
42	0.168077	3	16	95.513307	100.000000	24.357975	6.076194	3.136267	2.202518	1.678383	

42	0.168468	4	1	98.886418	99.959717	22.461749	5.640692	2.963234	2.043252	1.555936	
42	0.180692	4	2	97.922431	100.000000	22.860773	5.732790	2.975435	2.042652	1.582355	
42	0.168893	4	4	96.118957	100.000000	23.870779	5.979870	3.104484	2.133736	1.652285	
42	0.179138	4	8	93.218674	100.000000	25.632182	6.409557	3.324257	2.287657	1.768343	
42	0.167976	4	16	88.964778	100.000000	28.116688	7.029657	3.644542	2.546525	1.938279	

42	0.171379	5	1	97.176278	100.000000	23.756681	5.981465	3.099651	2.131608	1.650380	
42	0.169453	5	2	94.800438	100.000000	24.702272	6.226754	3.216480	2.257063	1.719351	
42	0.168608	5	4	90.693898	100.000000	26.960196	6.796568	3.498941	2.414044	1.869028	
42	0.170992	5	8	84.679692	100.000000	30.358957	7.595030	3.937427	2.706960	2.096083	
42	0.169399	5	16	76.936845	100.000000	34.612200	8.682429	4.486120	3.140184	2.393098	

43	0.263436	1	1	99.956549	84.600662	22.188288	5.555300	2.868076	2.011143	1.531132	
43	0.172096	1	1	99.956549	84.600662	22.189275	5.589172	2.897370	2.012640	1.544421	
43	0.171616	1	2	99.920090	92.234871	22.217465	5.579265	2.875859	2.000253	1.535584	
43	0.171941	1	4	99.854034	96.469940	22.423776	5.588605	2.883107	1.996345	1.538355	
43	0.171780	1	8	99.731356	98.650421	22.344231	5.597256	2.901170	1.992446	1.543029	
43	0.171900	1	16	99.507654	99.576996	22.538051	5.674597	2.923491	2.043136	1.555048	

43	0.172297	2	1	99.862736	98.015907	22.428557	5.599613	2.891144	2.022794	1.540641	
43	0.172237	2	2	99.743008	99.355423	22.301823	5.599577	2.890849	2.014949	1.543144	
43	0.170864	2	4	99.520937	99.869072	22.623949	5.658364	2.910046	2.005735	1.554259	
43	0.170357	2	8	99.121989	99.979858	22.732209	5.710475	2.958096	2.031827	1.571529	
43	0.171948	2	16	98.420455	100.000000	23.285739	5.831717	3.019446	2.073306	1.603992	

43	0.172012	3	1	99.595431	99.818710	22.475734	5.639318	2.914587	2.043024	1.555010	
43	0.171571	3	2	99.237097	99.949638	22.621420	5.687790	2.946942	2.056496	1.567268	
43	0.183654	3	4	98.577408	99.994965	23.061909	5.788505	3.011923	2.093769	1.594630	
43	0.170967	3	8	97.415370	99.994965	23.787950	5.958747	3.080408	2.155719	1.641860	
43	0.172434	3	16	95.517313	100.000000	24.958311	6.266848	3.228350	2.225765	1.722557	

43	0.169592	4	1	98.889352	99.969788	23.004059	5.777957	2.984849	2.090646	1.592631	
43	0.171422	4	2	97.925540	100.000000	23.414493	5.891195	3.048229	2.132928	1.624139	
43	0.182530	4	4	96.129939	100.000000	24.468046	6.142937	3.186220	2.193159	1.695436	
43	0.173371	4	8	93.231238	100.000000	26.191127	6.568745	3.397825	2.377199	1.809916	
43	0.171664	4	16	88.968909	100.000000	28.748171	7.195847	3.723667	2.561470	1.983370	

43	0.169828	5	1	97.180288	100.000000	24.360096	6.159119	3.175716	2.192903	1.693466	
43	0.173096	5	2	94.807379	100.000000	25.324255	6.380765	3.306622	2.282570	1.766201	
43	0.171648	5	4	90.717399	100.000000	27.589154	6.916157	3.589289	2.475628	1.916704	
43	0.184026	5	8	84.700414	100.000000	30.975430	7.757310	4.029156	2.780874	2.138096	
43	0.172643	5	16	76.939965	100.000000	35.456681	8.824616	4.559888	3.145760	2.434685	

44	0.256405	1	1	99.956767	85.104240	22.552989	5.649876	2.921191	2.010955	1.556636	
44	0.166517	1	1	99.956767	85.104240	22.586138	5.670715	2.929576	2.025970	1.562354	
44	0.163501	1	2	99.920344	92.713264	22.556604	5.664658	2.930718	2.016394	1.559534	
44	0.166319	1	4	99.854509	96.696541	22.619001	5.674889	2.927299	2.053244	1.564246	
