=== Intel PCAF random

83	0.064980	4	16	76.066492	99.906662	16.303984	4.095807	2.112514	1.458467	1.125716	

83	0.061788	5	1	91.373510	98.613335	13.398659	3.372648	1.742225	1.219966	0.929707	
83	0.062882	5	2	86.862679	99.360001	14.170748	3.568590	1.858612	1.286326	0.981965	
83	0.062386	5	4	80.906618	99.833336	15.316638	3.852729	1.983293	1.369429	1.059540	
83	0.062134	5	8	71.818180	99.959999	17.052032	4.277114	2.203907	1.546533	1.176850	
83	0.061905	5	16	58.716125	99.973335	19.380430	4.858604	2.520959	1.730422	1.342459	

84	0.114422	1	1	99.829893	46.173332	11.789283	3.019406	1.529270	1.054540	0.816182	
84	0.058390	1	1	99.829893	46.173332	11.796001	2.964348	1.525802	1.052718	0.815940	
84	0.059092	1	2	99.703448	55.793335	11.867990	2.967051	1.535236	1.055893	0.816449	
84	0.059539	1	4	99.492203	65.173332	11.867177	2.989961	1.539199	1.059882	0.820006	
84	0.058861	1	8	99.126520	74.800003	11.963240	3.018334	1.550149	1.066532	0.826440	
84	0.060239	1	16	98.513166	83.420006	12.127356	3.043702	1.565871	1.082155	0.835967	

84	0.058584	2	1	99.317979	75.533333	11.930362	2.988344	1.547127	1.082049	0.823661	
84	0.056887	2	2	98.855980	83.373329	12.016430	3.011133	1.553087	1.090021	0.829796	
84	0.059510	2	4	98.162437	89.333328	12.138630	3.047854	1.572433	1.101112	0.837961	
84	0.059503	2	8	96.985436	94.040001	12.411991	3.124877	1.605869	1.123894	0.856806	
84	0.060258	2	16	95.048885	96.879997	12.848079	3.212851	1.673805	1.153177	0.885698	

84	0.059603	3	1	98.177574	90.246666	12.175105	3.062397	1.577761	1.086721	0.841481	
84	0.059960	3	2	97.024124	94.160004	12.372286	3.121244	1.600832	1.123198	0.856497	
84	0.059405	3	4	95.398266	97.019997	12.722688	3.190826	1.652669	1.135426	0.878620	
84	0.055921	3	8	92.660141	98.599998	13.268857	3.326081	1.718684	1.184835	0.916038	
84	0.059196	3	16	88.169742	99.493332	14.177552	3.542574	1.832212	1.268819	0.976836	

84	0.059233	4	1	95.882566	96.213333	12.661783	3.182477	1.645698	1.133906	0.876210	
84	0.058310	4	2	93.468425	98.019997	13.061965	3.277768	1.695460	1.168001	0.903571	
84	0.055675	4	4	90.152639	99.126663	13.714198	3.463103	1.778233	1.229113	0.948625	
84	0.059404	4	8	84.741006	99.639999	14.757662	3.702435	1.913330	1.318331	1.020566	
84	0.058413	4	16	76.174473	99.913338	16.367696	4.104862	2.141996	1.485928	1.131879	

84	0.057841	5	1	91.497181	98.699997	13.577210	3.410262	1.759927	1.213300	0.940321	
84	0.059769	5	2	87.023224	99.459999	14.290706	3.586218	1.852731	1.299653	0.989019	
84	0.067684	5	4	81.012934	99.833336	15.417352	3.868100	1.999636	1.398601	1.065643	
84	0.059442	5	8	71.940347	99.966667	17.088196	4.276493	2.216468	1.549398	1.179581	
84	0.061157	5	16	58.825367	99.986664	19.419827	4.867758	2.515261	1.735498	1.340441	

85	0.120711	1	1	99.834576	46.993332	11.828287	2.969670	1.534070	1.057075	0.817600	
85	0.061798	1	1	99.834576	46.993332	11.832838	2.975988	1.533529	1.054586	0.817634	
85	0.060153	1	2	99.710099	56.593334	11.855726	2.969760	1.531916	1.057972	0.818782	
85	0.062113	1	4	99.500012	65.900002	11.902698	2.990543	1.538573	1.064278	0.821422	
85	0.060337	1	8	99.136846	75.500000	11.997038	3.002891	1.549729	1.087750	0.827482	
85	0.061041	1	16	98.526982	84.086670	12.147801	3.046055	1.598897	1.083428	0.837994	

85	0.060405	2	1	99.342747	75.980003	11.944890	2.990735	1.559828	1.066571	0.825750	
85	0.063367	2	2	98.885644	83.766670	12.023509	3.017928	1.582372	1.072953	0.830267	
85	0.060646	2	4	98.190687	89.593330	12.163753	3.053157	1.576529	1.102949	0.840536	
85	0.061224	2	8	97.025697	94.320000	12.516859	3.117762	1.610063	1.120589	0.858613	
85	0.060076	2	16	95.097906	97.059998	12.932524	3.218679	1.663735	1.164643	0.886454	

85	0.060024	3	1	98.241809	90.533333	12.190905	3.058411	1.580841	1.088736	0.842187	
85	0.063425	3	2	97.099026	94.273338	12.400703	3.107053	1.604519	1.107427	0.857961	
85	0.061117	3	4	95.459780	97.113335	12.716477	3.263978	1.657697	1.136105	0.879404	
85	0.061353	3	8	92.741836	98.726669	13.298469	3.340222	1.727224	1.206645	0.919227	
85	0.060810	3	16	88.248668	99.580002	14.298467	3.567818	1.862062	1.267830	0.981128	

85	0.060319	4	1	96.012077	96.466667	12.660938	3.182450	1.644328	1.132507	0.876713	
85	0.059779	4	2	93.596951	98.159996	13.076952	3.304359	1.700315	1.170781	0.906136	
85	0.060885	4	4	90.230860	99.213333	13.744520	3.458721	1.783771	1.238400	0.951099	
85	0.062990	4	8	84.843156	99.706665	14.898016	3.720192	1.919376	1.346252	1.024885	
85	0.060478	4	16	76.257631	99.946663	16.437961	4.120755	2.138477	1.494057	1.137689	

85	0.059190	5	1	91.724156	98.853333	13.503318	3.401507	1.754283	1.210434	0.937868	
85	0.061192	5	2	87.230098	99.493332	14.348288	3.610980	1.881830	1.281073	0.992323	
85	0.058440	5	4	81.106985	99.886665	15.453523	3.882310	2.007426	1.404499	1.069417	
85	0.062373	5	8	72.044714	99.986664	17.164681	4.309823	2.220426	1.536585	1.185911	
85	0.061091	5	16	58.879684	99.993340	19.531146	4.914151	2.554791	1.744124	1.349081	

86	0.124699	1	1	99.834899	47.666664	12.029708	3.016476	1.561406	1.081634	0.831574	
86	0.062445	1	1	99.834899	47.666664	12.048911	3.022507	1.571212	1.074886	0.832921	
86	0.061651	1	2	99.712577	57.346664	12.068770	3.047363	1.559476	1.093466	0.832961	
86	0.061370	1	4	99.504311	66.666672	12.109276	3.061347	1.569235	1.078757	0.836265	
86	0.062111	1	8	99.147791	76.273331	12.265275	3.058562	1.579455	1.105561	0.841401	
86	0.061919	1	16	98.543532	84.773331	12.351683	3.130209	1.596441	1.119727	0.852489	

86	0.062781	2	1	99.342923	76.806664	12.147444	3.046637	1.570743	1.087315	0.838760	
86	0.063495	2	2	98.897169	84.333328	12.240445	3.069533	1.582771	1.094830	0.844708	
86	0.065807	2	4	98.211170	89.940002	12.387487	3.100779	1.607131	1.103188	0.855001	
86	0.062774	2	8	97.070199	94.620003	12.645285	3.207821	1.646425	1.128042	0.870822	
86	0.063297	2	16	95.159052	97.233330	13.041047	3.292041	1.686258	1.172180	0.899427	

86	0.063487	3	1	98.228317	90.893333	12.391106	3.107592	1.606004	1.122707	0.855861	
86	0.067942	3	2	97.115214	94.660004	12.593989	3.158662	1.657761	1.142308	0.870322	
86	0.064090	3	4	95.500894	97.233330	12.907060	3.235857	1.668803	1.152294	0.891656	
86	0.061306	3	8	92.840234	98.760002	13.451683	3.373665	1.762385	1.205542	0.928962	
86	0.064724	3	16	88.370324	99.613335	14.375493	3.629128	1.853996	1.280803	0.992831	

86	0.063946	4	1	95.954969	96.580002	12.842140	3.229608	1.692055	1.166881	0.888900	
86	0.062694	4	2	93.603346	98.206673	13.266762	3.338805	1.729474	1.187526	0.919560	
86	0.062694	4	4	90.282196	99.253334	13.920052	3.493242	1.804170	1.263650	0.961673	
86	0.062316	4	8	85.004456	99.720001	14.960502	3.757536	1.953142	1.336274	1.032304	
86	0.062765	4	16	76.419483	99.926666	16.633129	4.145953	2.141480	1.476834	1.143008	

86	0.062034	5	1	91.521090	98.940002	13.783695	3.477628	1.794895	1.243694	0.955390	
86	0.062275	5	2	87.169949	99.546661	14.494393	3.646462	1.884009	1.295457	1.004670	
86	0.063574	5	4	81.158603	99.886665	15.596599	3.916809	2.022783	1.394021	1.079492	
86	0.061680	5	8	72.249239	99.980003	17.277754	4.321856	2.232865	1.565614	1.192348	
86	0.062659	5	16	59.031500	99.986664	19.682839	4.919564	2.541645	1.777641	1.357949	

87	0.120718	1	1	99.838469	48.613335	12.076658	3.058274	1.565725	1.094472	0.834763	
87	0.064147	1	1	99.838469	48.613335	12.076869	3.034136	1.578744	1.086194	0.835388	
87	0.064178	1	2	99.719173	58.086670	12.216415	3.037097	1.591019	1.093164	0.836212	
87	0.063598	1	4	99.511890	67.459999	12.150542	3.078365	1.574005	1.084933	0.844946	
87	0.064062	1	8	99.161125	77.033333	12.239664	3.082597	1.588112	1.105552	0.846333	
87	0.065082	1	16	98.567563	85.193336	12.391849	3.116217	1.600883	1.122849	0.854604	

87	0.064696	2	1	99.364227	77.360001	12.188106	3.062714	1.579470	1.087401	0.841480	
87	0.064589	2	2	98.929435	84.933334	12.257533	3.079827	1.589337	1.095511	0.849368	
87	0.064732	2	4	98.251056	90.546669	12.406331	3.111987	1.613897	1.125707	0.857083	
87	0.063678	2	8	97.127577	95.066666	12.656465	3.183872	1.635619	1.132463	0.875313	
87	0.064739	2	16	95.251833	97.446671	13.073901	3.278325	1.721107	1.184153	0.903563	

87	0.064164	3	1	98.279049	90.953331	12.417960	3.111277	1.605961	1.108652	0.857820	
87	0.065123	3	2	97.193027	94.739998	12.628833	3.171611	1.635664	1.145052	0.872931	
87	0.064623	3	4	95.589489	97.373329	12.947071	3.247528	1.692907	1.155223	0.896166	
87	0.063786	3	8	92.958529	98.806671	13.490142	3.407741	1.751544	1.207037	0.933721	
87	0.064099	3	16	88.557833	99.586662	14.428779	3.603151	1.864734	1.306363	0.994658	

87	0.063751	4	1	96.038678	96.753334	12.937200	3.250089	1.677293	1.154351	0.892747	
87	0.064227	4	2	93.737989	98.373337	13.338699	3.347913	1.728297	1.196443	0.920909	
87	0.063817	4	4	90.432111	99.299995	14.009567	3.525418	1.811567	1.268830	0.966130	
87	0.067077	4	8	85.192106	99.753334	15.041296	3.765686	1.945467	1.346017	1.037198	
87	0.063530	4	16	76.703140	99.953339	16.650862	4.172849	2.152288	1.483800	1.148196	

87	0.066413	5	1	91.662781	98.973335	13.834669	3.490730	1.806918	1.238221	0.957096	
87	0.064969	5	2	87.391540	99.566666	14.531260	3.649519	1.909731	1.321589	1.006988	
87	0.063695	5	4	81.363461	99.886665	15.688355	3.943177	2.052628	1.402532	1.085195	
87	0.062371	5	8	72.474082	99.980003	17.351554	4.351974	2.251630	1.547701	1.200727	
87	0.063173	5	16	59.350484	99.986664	19.729117	4.948027	2.554686	1.786411	1.360459	

88	0.117113	1	1	99.839510	49.433334	12.321119	3.082815	1.595170	1.097287	0.850900	
88	0.061636	1	1	99.839510	49.433334	12.327034	3.080014	1.589726	1.113474	0.849759	
88	0.061826	1	2	99.723077	58.980000	12.327189	3.090518	1.598297	1.117980	0.850996	
88	0.061833	1	4	99.518855	68.333336	12.370498	3.107819	1.607063	1.103931	0.856000	
88	0.062208	1	8	99.171970	77.886665	12.447272	3.118968	1.615241	1.112191	0.859798	
88	0.062025	1	16	98.589478	86.040001	12.589540	3.162580	1.629736	1.136409	0.870042	

88	0.060340	2	1	99.372698	78.466667	12.394773	3.108669	1.625604	1.125262	0.857346	
88	0.062395	2	2	98.949430	85.686668	12.500331	3.141229	1.620959	1.114519	0.863108	
88	0.062352	2	4	98.283782	91.066666	12.610467	3.166890	1.637398	1.133055	0.872417	
88	0.062495	2	8	97.178304	95.366669	12.858775	3.233628	1.673408	1.148386	0.889798	
88	0.061650	2	16	95.340257	97.639999	13.244614	3.334398	1.717238	1.185664	0.916120	

88	0.061408	3	1	98.304546	91.526672	12.625514	3.176915	1.662150	1.128648	0.872553	
88	0.061752	3	2	97.247421	95.206665	12.815289	3.218961	1.668919	1.146174	0.890992	
88	0.061468	3	4	95.667530	97.566666	13.154890	3.306462	1.706866	1.193703	0.908062	
88	0.065310	3	8	93.074878	98.926666	13.688305	3.442089	1.767507	1.240966	0.945969	
88	0.062490	3	16	88.738552	99.680000	14.534788	3.658044	1.883430	1.301382	1.004393	

88	0.066643	4	1	96.077422	97.013329	13.141706	3.294264	1.704706	1.191705	0.907479	
88	0.061120	4	2	93.834787	98.573334	13.468740	3.390017	1.757136	1.207919	0.933853	
88	0.061316	4	4	90.574543	99.473335	14.162800	3.544421	1.827684	1.282567	0.976953	
88	0.060692	4	8	85.381282	99.873337	15.139547	3.802610	1.967835	1.351406	1.053194	
88	0.060739	4	16	76.971468	99.953339	16.715016	4.192155	2.162080	1.491248	1.173667	

88	0.060021	5	1	91.711602	99.086670	14.024753	3.568101	1.838031	1.255633	0.970462	
88	0.060413	5	2	87.547843	99.606667	14.667333	3.693179	1.909396	1.314823	1.017145	
88	0.059693	5	4	81.581393	99.873337	15.768715	3.960836	2.048115	1.412112	1.091816	
88	0.060415	5	8	72.733921	99.980003	17.409143	4.380121	2.258159	1.555723	1.208742	
88	0.060769	5	16	59.658541	99.993340	19.754399	4.952564	2.572230	1.790557	1.367410	

89	0.117011	1	1	99.841690	50.133335	12.294619	3.094912	1.605581	1.103816	0.851767	
89	0.064376	1	1	99.841690	50.133335	12.314622	3.082885	1.593943	1.100718	0.850060	
89	0.064016	1	2	99.727647	59.980000	12.328928	3.093942	1.614633	1.118655	0.856938	
89	0.063704	1	4	99.525262	69.066666	12.387517	3.111503	1.618040	1.110769	0.855488	
89	0.064517	1	8	99.177266	78.906670	12.469685	3.135790	1.618264	1.120566	0.862165	
89	0.064277	1	16	98.599525	86.826668	12.624505	3.166837	1.637712	1.130276	0.871066	

89	0.062490	2	1	99.385069	78.899994	12.403167	3.119739	1.613128	1.114065	0.859916	
89	0.063416	2	2	98.973785	86.000000	12.628180	3.138372	1.628097	1.115870	0.864372	
89	0.066342	2	4	98.316132	91.379997	12.648716	3.165649	1.650715	1.129156	0.874029	
89	0.060322	2	8	97.208603	95.639999	12.876911	3.235987	1.697093	1.151869	0.890047	
89	0.065219	2	16	95.384333	97.846672	13.283184	3.346992	1.722612	1.187334	0.917736	

89	0.063567	3	1	98.332378	91.913330	12.630484	3.173770	1.646724	1.148268	0.874854	
89	0.062787	3	2	97.305187	95.466667	12.826978	3.223411	1.691654	1.166442	0.887756	
89	0.063304	3	4	95.738642	97.699997	13.145308	3.303465	1.707010	1.178256	0.909577	
89	0.063948	3	8	93.135937	99.059998	13.728348	3.453219	1.779989	1.225960	0.947962	
89	0.063127	3	16	88.823421	99.746666	14.577093	3.656949	1.886759	1.324038	1.007103	

89	0.063602	4	1	96.119274	97.159996	13.123325	3.306176	1.714632	1.173508	0.909053	
89	0.062332	4	2	93.933927	98.626671	13.601210	3.402264	1.750861	1.227728	0.934890	
89	0.062487	4	4	90.688940	99.506668	14.175602	3.560468	1.866608	1.285628	0.978523	
89	0.062650	4	8	85.466166	99.833336	15.211611	3.817431	1.971154	1.355609	1.051584	
89	0.065577	4	16	77.091258	99.946663	16.830282	4.211327	2.178323	1.523519	1.161015	

89	0.065891	5	1	91.760774	99.199997	14.084725	3.525724	1.824478	1.260410	0.972371	
89	0.062853	5	2	87.703481	99.673332	14.726884	3.715627	1.911065	1.319253	1.019842	
89	0.062386	5	4	81.750132	99.919998	15.863203	3.987089	2.080634	1.413918	1.096394	
89	0.062694	5	8	72.821984	99.980003	17.523641	4.407767	2.276340	1.567052	1.211078	
89	0.063722	5	16	59.772954	99.993340	19.880554	4.988924	2.572004	1.802780	1.372280	

90	0.118536	1	1	99.843223	51.226669	12.523480	3.153113	1.629319	1.122474	0.867344	
90	0.064560	1	1	99.843223	51.226669	12.530955	3.170948	1.621130	1.121036	0.866881	
90	0.067476	1	2	99.730849	60.759998	12.552732	3.157076	1.653893	1.122240	0.867389	
90	0.063956	1	4	99.528767	69.986664	12.592917	3.158917	1.630327	1.142952	0.870512	
90	0.065422	1	8	99.182409	79.566666	12.680380	3.216430	1.641856	1.135820	0.877552	
90	0.065186	1	16	98.610135	87.246666	12.823230	3.223087	1.661372	1.144612	0.886604	

90	0.066231	2	1	99.394310	79.533333	12.709328	3.175449	1.644112	1.130455	0.874037	
90	0.064665	2	2	98.990337	86.693336	12.764282	3.205908	1.646618	1.138641	0.879199	
90	0.066846	2	4	98.332840	91.886673	12.849114	3.243989	1.663579	1.146809	0.889398	
90	0.064339	2	8	97.232575	96.153328	13.089785	3.288246	1.696751	1.187505	0.904998	
90	0.064404	2	16	95.422892	98.139999	13.488829	3.388340	1.767392	1.219086	0.931294	

90	0.064438	3	1	98.346843	92.333336	12.859536	3.227396	1.671785	1.167188	0.890374	
90	0.064336	3	2	97.338290	95.686668	13.038113	3.276387	1.694870	1.167371	0.902451	
90	0.064514	3	4	95.764418	97.913330	13.350267	3.352984	1.734400	1.200058	0.923118	
90	0.066384	3	8	93.174372	99.193336	13.908654	3.487025	1.810753	1.240753	0.960173	
90	0.064081	3	16	88.883079	99.773338	14.762895	3.704675	1.911943	1.338476	1.019684	

90	0.065154	4	1	96.149023	97.479996	13.335792	3.383865	1.761498	1.196494	0.926100	
90	0.068025	4	2	93.986959	98.806671	13.708518	3.438086	1.779507	1.241268	0.948199	
90	0.065608	4	4	90.710774	99.599998	14.335000	3.617794	1.862367	1.279764	0.993335	
90	0.065351	4	8	85.492773	99.853333	15.374454	3.876744	1.995892	1.372637	1.062861	
90	0.065842	4	16	77.149719	99.966667	16.929568	4.256666	2.195120	1.513070	1.170035	

90	0.072234	5	1	91.795883	99.273338	14.421886	3.629476	1.884200	1.296139	0.987840	
90	0.061627	5	2	87.778621	99.673332	14.874114	3.758853	1.931024	1.353476	1.031121	
90	0.062047	5	4	81.724360	99.933334	15.987116	4.022937	2.080253	1.429077	1.107160	
90	0.065759	5	8	72.801667	99.986664	17.647599	4.434211	2.325757	1.602896	1.219737	
90	0.064312	5	16	59.820796	100.000000	19.970078	5.007065	2.583345	1.812924	1.379995	

91	0.120894	1	1	99.846383	52.139999	12.583808	3.158049	1.630724	1.127554	0.871643	
91	0.065969	1	1	99.846383	52.139999	12.573443	3.154888	1.629034	1.121638	0.869967	
91	0.066548	1	2	99.734071	61.639999	12.600324	3.161291	1.641349	1.143239	0.871047	
91	0.068414	1	4	99.534796	71.066666	12.657493	3.170488	1.636964	1.130387	0.874072	
91	0.067721	1	8	99.190540	80.726662	12.761121	3.210240	1.648746	1.137400	0.880069	
91	0.068325	1	16	98.621254	88.099998	12.903148	3.235586	1.671119	1.150673	0.890244	

91	0.068521	2	1	99.408292	80.139999	12.711004	3.202778	1.676446	1.153941	0.879063	
91	0.067247	2	2	99.004385	87.239998	12.756974	3.203994	1.649841	1.157841	0.883342	
91	0.067564	2	4	98.357889	92.346664	12.910885	3.238749	1.670672	1.154511	0.893034	
91	0.068437	2	8	97.265976	96.419998	13.157207	3.297818	1.704926	1.173684	0.908999	
91	0.069390	2	16	95.468588	98.326668	13.577830	3.393864	1.753953	1.210124	0.936817	

91	0.067659	3	1	98.379884	92.839996	12.906753	3.236489	1.673103	1.171479	0.892550	
91	0.066682	3	2	97.359629	95.986664	13.112986	3.305895	1.702383	1.191000	0.908594	
91	0.070200	3	4	95.815386	98.139999	13.488145	3.372859	1.736151	1.199548	0.926836	
91	0.067501	3	8	93.238669	99.293335	14.057240	3.505492	1.823778	1.246691	0.966004	
91	0.066436	3	16	88.966092	99.813339	14.862303	3.717805	1.938322	1.342922	1.024994	

91	0.067631	4	1	96.213882	97.626671	13.383426	3.391062	1.764270	1.195610	0.926248	
91	0.066779	4	2	94.017667	98.906670	13.798666	3.477358	1.793634	1.232325	0.954057	
91	0.066623	4	4	90.788673	99.659996	14.422268	3.616673	1.901617	1.310711	0.997381	
91	0.067117	4	8	85.584481	99.893333	15.430474	3.875301	2.001717	1.380076	1.067717	
91	0.066998	4	16	77.250704	99.980003	17.093649	4.278505	2.215105	1.543274	1.178854	

91	0.067649	5	1	91.902079	99.306664	14.295561	3.601131	1.870159	1.303586	0.991740	
91	0.072955	5	2	87.782249	99.739998	14.960853	3.766392	1.945909	1.339741	1.038673	
91	0.068366	5	4	81.802548	99.926666	16.100044	4.058268	2.094132	1.442632	1.115116	
91	0.068712	5	8	72.903598	99.980003	17.800285	4.466665	2.311014	1.593558	1.231793	
91	0.067192	5	16	59.920645	100.000000	20.163593	5.068024	2.612139	1.798283	1.393300	

92	0.121783	1	1	99.848196	52.673332	12.798436	3.212650	1.665749	1.145553	0.885166	
92	0.063639	1	1	99.848196	52.673332	12.783620	3.204382	1.656323	1.160373	0.884393	
92	0.065289	1	2	99.737775	62.286671	12.815495	3.221942	1.664536	1.163803	0.887329	
92	0.064295	1	4	99.540253	71.839996	12.847054	3.231610	1.674904	1.147418	0.888643	
92	0.064688	1	8	99.196966	81.133339	12.949318	3.285549	1.686664	1.170391	0.894939	
92	0.064564	1	16	98.633345	88.706665	13.099323	3.281757	1.699234	1.168017	0.904338	

92	0.066684	2	1	99.419330	80.786667	12.893314	3.245677	1.678818	1.169899	0.892326	
92	0.062893	2	2	99.019837	87.726662	12.968541	3.253466	1.690465	1.157680	0.897375	
92	0.062913	2	4	98.381926	92.793335	13.116861	3.292952	1.701414	1.177546	0.906176	
92	0.063905	2	8	97.292183	96.546669	13.356637	3.348306	1.753692	1.211073	0.922668	
92	0.064644	2	16	95.518618	98.533333	13.763110	3.453793	1.776305	1.231881	0.948978	

92	0.065714	3	1	98.405982	93.293335	13.149681	3.301612	1.704655	1.194755	0.909682	
92	0.064188	3	2	97.393805	96.300003	13.312224	3.344547	1.728076	1.209228	0.920968	
92	0.062569	3	4	95.865902	98.253334	13.644308	3.414613	1.763971	1.236017	0.943043	
92	0.062521	3	8	93.288478	99.353333	14.150095	3.551860	1.841440	1.282274	0.976844	
92	0.063120	3	16	89.067824	99.833336	14.996901	3.763423	1.937697	1.336888	1.052465	

92	0.064207	4	1	96.252419	97.786667	13.640561	3.419895	1.797568	1.216051	0.943562	
92	0.064056	4	2	94.065631	99.059998	13.955853	3.495648	1.807100	1.266917	0.964538	
92	0.063098	4	4	90.855783	99.680000	14.608653	3.669982	1.917598	1.325492	1.009513	
92	0.063360	4	8	85.630326	99.913338	15.617185	3.917062	2.035778	1.391957	1.079483	
92	0.064868	4	16	77.392238	99.959999	17.139696	4.306899	2.215133	1.531631	1.183906	

92	0.062480	5	1	91.940359	99.266663	14.472795	3.640307	1.909077	1.298270	1.004432	
92	0.063200	5	2	87.832086	99.706665	15.136744	3.801691	1.964867	1.358711	1.049939	
92	0.065676	5	4	81.868335	99.933334	16.229949	4.075886	2.108545	1.453217	1.122260	
92	0.063352	5	8	72.930714	99.986664	17.868645	4.507704	2.329510	1.613345	1.237631	
92	0.064774	5	16	60.077846	100.000000	20.158398	5.071083	2.626259	1.798903	1.393286	

93	0.125176	1	1	99.851670	53.626667	12.851186	3.224251	1.666002	1.165222	0.888396	
93	0.065400	1	1	99.851670	53.626667	12.800680	3.219428	1.661322	1.154350	0.887043	
93	0.064135	1	2	99.742597	63.220001	12.822018	3.218875	1.666061	1.153592	0.888407	
93	0.065975	1	4	99.548655	72.573334	12.881437	3.240222	1.673268	1.166590	0.891562	
93	0.070138	1	8	99.205329	81.993332	12.983670	3.252088	1.688057	1.158802	0.897701	
93	0.066517	1	16	98.648556	89.166664	13.125700	3.289487	1.699962	1.184724	0.906498	

93	0.068476	2	1	99.435037	81.440002	12.909291	3.243677	1.674611	1.153084	0.892769	
93	0.065654	2	2	99.043783	88.233337	12.998714	3.269881	1.685494	1.160147	0.899995	
93	0.065822	2	4	98.417190	93.106667	13.198780	3.292452	1.700321	1.170843	0.907660	
93	0.065440	2	8	97.333941	96.800003	13.380937	3.361439	1.731771	1.214228	0.924498	
93	0.065559	2	16	95.584666	98.639999	13.851505	3.449869	1.794917	1.245750	0.953209	

93	0.066170	3	1	98.454425	93.513336	13.122871	3.299682	1.702900	1.184187	0.907324	
93	0.066893	3	2	97.454837	96.473335	13.382102	3.352947	1.725193	1.209049	0.922170	
93	0.065408	3	4	95.952731	98.406670	13.651920	3.420521	1.765331	1.218533	0.942886	
93	0.063775	3	8	93.382534	99.419998	14.193769	3.562393	1.839862	1.286643	0.979509	
93	0.067626	3	16	89.207380	99.839996	15.039943	3.770607	1.949971	1.342503	1.040057	

93	0.071971	4	1	96.356342	97.786667	13.673965	3.481718	1.770113	1.233718	0.940271	
93	0.067911	4	2	94.188594	99.119995	13.972737	3.503108	1.812238	1.269483	0.966985	
93	0.066565	4	4	91.022363	99.646667	14.700138	3.664917	1.892095	1.303449	1.008877	
93	0.066439	4	8	85.791947	99.919998	15.639623	3.916053	2.027885	1.393830	1.080615	
93	0.071497	4	16	77.603789	99.973335	17.193121	4.313485	2.228089	1.555215	1.187430	

93	0.065555	5	1	92.128943	99.326668	14.546770	3.641757	1.898022	1.299740	1.004964	
93	0.066103	5	2	88.047884	99.713333	15.163988	3.812779	1.973237	1.357615	1.051165	
93	0.066511	5	4	82.138155	99.946663	16.326782	4.111978	2.107628	1.454052	1.126355	
93	0.064261	5	8	73.152345	99.993340	17.958775	4.505988	2.366000	1.602650	1.241139	
93	0.066808	5	16	60.320286	99.993340	20.271241	5.073808	2.621931	1.806979	1.399895	

94	0.124158	1	1	99.852993	54.853333	13.099185	3.277762	1.692079	1.184034	0.902630	
94	0.079505	1	1	99.852993	54.853333	13.053173	3.275910	1.691101	1.163845	0.901498	
94	0.069174	1	2	99.747434	64.366669	13.098412	3.282587	1.692236	1.166513	0.903719	
94	0.067715	1	4	99.555940	73.726669	13.132255	3.290672	1.706699	1.190806	0.908252	
94	0.067844	1	8	99.211932	82.860001	13.214110	3.314340	1.708452	1.177677	0.912230	
94	0.068637	1	16	98.660884	89.740005	13.357701	3.339855	1.724668	1.210177	0.920747	

94	0.067152	2	1	99.443392	82.233337	13.221750	3.301124	1.702576	1.191705	0.908543	
94	0.070424	2	2	99.064934	88.813332	13.229283	3.313252	1.712711	1.179247	0.913691	
94	0.068074	2	4	98.450037	93.453339	13.358667	3.357158	1.726797	1.191639	0.923341	
94	0.067863	2	8	97.364774	96.959999	13.674414	3.406172	1.758297	1.216427	0.938086	
94	0.066536	2	16	95.637109	98.739998	14.040976	3.493866	1.804257	1.252272	0.963115	

94	0.068286	3	1	98.478586	93.900002	13.374214	3.354319	1.734747	1.212418	0.924694	
94	0.066966	3	2	97.509740	96.739998	13.556233	3.391503	1.750856	1.227055	0.936414	
94	0.067452	3	4	96.028074	98.599998	13.844840	3.474058	1.790447	1.237515	0.955757	
94	0.066073	3	8	93.434180	99.519997	14.424237	3.595618	1.860523	1.302727	0.991231	
94	0.067135	3	16	89.300713	99.886665	15.219077	3.808627	1.964767	1.353943	1.048777	

94	0.066118	4	1	96.396091	98.019997	13.832891	3.462302	1.816374	1.254676	0.956074	
94	0.066388	4	2	94.292027	99.220001	14.186927	3.549538	1.842141	1.287488	0.980133	
94	0.066226	4	4	91.158407	99.693336	14.830675	3.704349	1.913080	1.322376	1.020410	
94	0.070475	4	8	85.849214	99.946663	15.809411	3.960845	2.053370	1.409297	1.091861	
94	0.068247	4	16	77.739375	99.973335	17.360669	4.344648	2.242790	1.572393	1.196341	

94	0.073160	5	1	92.191266	99.386665	14.895122	3.701013	1.911722	1.337830	1.017996	
94	0.071915	5	2	88.220317	99.746666	15.327619	3.844577	1.985073	1.371393	1.060741	
94	0.067048	5	4	82.349675	99.959999	16.398184	4.117080	2.127023	1.463325	1.132693	
94	0.065870	5	8	73.186039	99.993340	18.088578	4.534491	2.377680	1.641337	1.250766	
94	0.065962	5	16	60.457539	100.000000	20.389012	5.130359	2.658546	1.832310	1.406732	

95	0.129713	1	1	99.855449	56.033333	13.089692	3.279357	1.693936	1.167467	0.903347	
95	0.068843	1	1	99.855449	56.033333	13.081697	3.279824	1.693116	1.186364	0.904201	
95	0.069647	1	2	99.750609	65.526665	13.111096	3.287434	1.725974	1.173852	0.904654	
95	0.070407	1	4	99.561841	74.720001	13.170404	3.300391	1.713399	1.173278	0.908660	
