=== Intel PCAF har

12	0.052670	2	16	87.692547	94.553780	1.352165	0.334871	0.171497	0.118649	0.091742	

12	0.049666	3	1	96.646430	91.092636	0.593699	0.141928	0.072842	0.051880	0.041268	
12	0.050208	3	2	94.617892	93.959961	0.756822	0.182720	0.095918	0.065744	0.050371	
12	0.050366	3	4	91.089872	96.454018	1.056771	0.263754	0.133571	0.093513	0.071173	
12	0.051134	3	8	84.625186	97.930099	1.601448	0.397328	0.204982	0.143588	0.110434	
12	0.049465	3	16	75.876438	98.506958	2.337004	0.584522	0.299596	0.211256	0.169771	

12	0.049773	4	1	93.267604	96.487953	0.869170	0.212001	0.110843	0.078424	0.061401	
12	0.046650	4	2	89.707761	97.845268	1.166531	0.286012	0.147890	0.102321	0.079008	
12	0.049333	4	4	84.550878	98.727516	1.602605	0.396572	0.204273	0.142497	0.109388	
12	0.052811	4	8	74.984455	99.372246	2.407683	0.602816	0.311567	0.216600	0.167840	
12	0.051712	4	16	62.260869	99.643707	3.490128	0.870579	0.449230	0.309432	0.239142	

12	0.050099	5	1	87.609806	98.574821	1.344516	0.331868	0.170639	0.121644	0.093573	
12	0.051978	5	2	82.095360	99.219543	1.794566	0.447373	0.231456	0.160809	0.123013	
12	0.048189	5	4	75.460451	99.609772	2.354395	0.586832	0.302470	0.213032	0.162265	
12	0.050896	5	8	63.677587	99.796402	3.358976	0.836087	0.432093	0.301970	0.230099	
12	0.049219	5	16	48.786763	99.915169	4.604034	1.151569	0.602970	0.415593	0.316385	

13	4.333199	1	1	99.463804	52.273499	0.361978	0.085431	0.043696	0.030215	0.023392	
13	0.051784	1	1	99.463804	52.273499	0.371566	0.087287	0.046912	0.030674	0.023393	
13	0.050908	1	2	99.128496	59.721748	0.398378	0.093336	0.048372	0.032863	0.025419	
13	0.051096	1	4	98.491278	68.578217	0.454375	0.109199	0.057219	0.038405	0.029274	
13	0.050815	1	8	97.421988	74.058365	0.547508	0.129786	0.067202	0.046256	0.035812	
13	0.050363	1	16	95.537987	78.673225	0.716952	0.175558	0.090195	0.062217	0.047426	

13	0.047958	2	1	98.555977	79.843910	0.449802	0.106885	0.053887	0.037415	0.029489	
13	0.049785	2	2	97.715374	85.391930	0.523167	0.127298	0.063741	0.043945	0.033976	
13	0.053127	2	4	95.322843	90.838142	0.726571	0.179203	0.089930	0.063219	0.048169	
13	0.051264	2	8	92.014790	93.535797	1.007798	0.251798	0.129222	0.087402	0.067784	
13	0.051277	2	16	87.756472	95.300308	1.373755	0.339025	0.177168	0.121759	0.093173	

13	0.051269	3	1	96.726208	91.805229	0.603150	0.145640	0.075082	0.053784	0.042508	
13	0.050653	3	2	94.712066	94.740417	0.776511	0.188018	0.096374	0.066724	0.051638	
13	0.050929	3	4	91.206915	96.963013	1.072663	0.263361	0.137764	0.093899	0.072493	
13	0.047917	3	8	84.745294	98.320320	1.618187	0.399856	0.211471	0.143035	0.111768	
13	0.050752	3	16	75.951476	98.795387	2.358968	0.588294	0.307369	0.213044	0.163487	

13	0.051031	4	1	93.374817	97.115715	0.884963	0.216177	0.111111	0.079995	0.062571	
13	0.051966	4	2	89.833915	98.320320	1.182405	0.291466	0.150342	0.103624	0.080152	
13	0.050496	4	4	84.681989	98.998985	1.618824	0.403082	0.210294	0.144821	0.111460	
13	0.052082	4	8	75.079358	99.558868	2.427148	0.606100	0.312398	0.214860	0.167663	
13	0.050335	4	16	62.298162	99.728539	3.515835	0.892257	0.454018	0.314386	0.242196	

13	0.049549	5	1	87.732536	98.914154	1.355481	0.335567	0.174191	0.122733	0.094380	
13	0.049971	5	2	82.215315	99.389206	1.816659	0.454445	0.236601	0.163118	0.126177	
13	0.051359	5	4	75.573950	99.643707	2.375753	0.589973	0.304652	0.212288	0.162994	
13	0.049742	5	8	63.736125	99.830338	3.382811	0.839665	0.434133	0.304207	0.231750	
13	0.050165	5	16	48.793248	99.949104	4.634613	1.161638	0.598054	0.411069	0.319823	

14	4.338651	1	1	99.478232	53.664745	0.373145	0.088374	0.045207	0.031343	0.024251	
14	0.051991	1	1	99.478232	53.664745	0.383129	0.089683	0.045330	0.031337	0.024250	
14	0.049292	1	2	99.146977	61.163895	0.410052	0.096626	0.049084	0.033822	0.026240	
14	0.050989	1	4	98.509647	70.105186	0.470420	0.113568	0.056574	0.039512	0.030097	
14	0.052241	1	8	97.449579	75.262985	0.557539	0.132426	0.069567	0.047071	0.036551	
14	0.052247	1	16	95.577666	79.725143	0.725053	0.175328	0.091510	0.062040	0.048050	

14	0.051825	2	1	98.587639	80.878860	0.457612	0.109579	0.055269	0.038400	0.030239	
14	0.052004	2	2	97.742305	86.647438	0.534815	0.125828	0.066223	0.044851	0.034779	
14	0.054070	2	4	95.343243	91.550735	0.738739	0.182581	0.093250	0.063438	0.048995	
14	0.057155	2	8	92.058785	94.163551	1.018063	0.254234	0.128445	0.088609	0.068512	
14	0.053757	2	16	87.812729	95.673569	1.382830	0.344149	0.176335	0.121595	0.093878	

14	0.051645	3	1	96.770263	92.789276	0.613768	0.151226	0.076485	0.054469	0.043183	
14	0.050934	3	2	94.753148	95.486931	0.786692	0.189792	0.099680	0.068733	0.052350	
14	0.051688	3	4	91.217614	97.302338	1.086036	0.272388	0.139725	0.096120	0.073237	
14	0.051379	3	8	84.798589	98.439095	1.627183	0.403677	0.208894	0.146036	0.111756	
14	0.051977	3	16	76.016715	98.982018	2.369834	0.597603	0.304814	0.213355	0.162559	

14	0.056253	4	1	93.403728	97.472008	0.897252	0.219807	0.112864	0.081084	0.063306	
14	0.054405	4	2	89.850493	98.506958	1.198054	0.295440	0.151853	0.106403	0.081104	
14	0.052633	4	4	84.645148	99.015953	1.636070	0.408450	0.212459	0.146480	0.112071	
14	0.051658	4	8	75.108394	99.592804	2.437377	0.607670	0.313661	0.218874	0.169183	
14	0.053764	4	16	62.342784	99.728539	3.528382	0.879054	0.456957	0.317757	0.242075	

14	0.052281	5	1	87.751713	99.151680	1.367798	0.338862	0.177955	0.124463	0.094528	
14	0.053651	5	2	82.219326	99.524940	1.832156	0.455043	0.238475	0.164391	0.125254	
14	0.054241	5	4	75.511185	99.694603	2.396767	0.599710	0.308310	0.212195	0.164500	
14	0.052099	5	8	63.742526	99.830338	3.399386	0.851058	0.442974	0.303739	0.234098	
14	0.053237	5	16	48.832895	99.966064	4.649850	1.162597	0.599909	0.419722	0.319673	

15	4.325858	1	1	99.486203	55.429249	0.404390	0.096262	0.049140	0.033966	0.034536	
15	0.054808	1	1	99.486203	55.429249	0.411884	0.096469	0.049195	0.034145	0.026357	
15	0.055062	1	2	99.157860	63.301666	0.442391	0.104710	0.053956	0.037188	0.028369	
15	0.055522	1	4	98.524892	72.175095	0.497083	0.118520	0.061199	0.041406	0.032167	
15	0.055220	1	8	97.479422	77.112320	0.587499	0.139515	0.072008	0.049667	0.038542	
15	0.053205	1	16	95.598168	81.201218	0.753890	0.185490	0.095290	0.065733	0.050076	

15	0.055938	2	1	98.601564	82.015610	0.489979	0.117921	0.059429	0.041845	0.032348	
15	0.056153	2	2	97.763453	87.631485	0.564100	0.135718	0.069060	0.048080	0.036799	
15	0.053440	2	4	95.361631	91.890053	0.767958	0.190673	0.096764	0.066953	0.052370	
15	0.057751	2	8	92.111724	94.553780	1.045506	0.258181	0.131793	0.092216	0.070373	
15	0.054191	2	16	87.871036	96.029861	1.406737	0.347342	0.181925	0.125383	0.095514	

15	0.055023	3	1	96.790875	92.975906	0.643917	0.156677	0.080635	0.058005	0.045160	
15	0.053230	3	2	94.772561	95.792328	0.815310	0.199034	0.101550	0.070102	0.054357	
15	0.055166	3	4	91.227740	97.438072	1.114561	0.279713	0.143197	0.098707	0.075232	
15	0.052429	3	8	84.834359	98.489990	1.655230	0.409343	0.212494	0.146371	0.113488	
15	0.055934	3	16	76.034840	99.015953	2.392270	0.609647	0.308593	0.215461	0.164070	

15	0.055607	4	1	93.419365	97.641670	0.925185	0.226009	0.116312	0.082316	0.065135	
15	0.053751	4	2	89.854412	98.659653	1.225990	0.302525	0.158051	0.108961	0.083034	
15	0.054851	4	4	84.629359	99.151680	1.660600	0.412099	0.212636	0.146480	0.113573	
15	0.053325	4	8	75.130747	99.524940	2.460306	0.624386	0.317455	0.217790	0.169557	
15	0.056754	4	16	62.345396	99.745506	3.548983	0.885815	0.456612	0.319586	0.243262	

15	0.055893	5	1	87.739644	99.185608	1.398037	0.352062	0.178152	0.126989	0.095775	
15	0.056070	5	2	82.197546	99.592804	1.856249	0.463866	0.242099	0.166949	0.127216	
15	0.053432	5	4	75.453893	99.711571	2.422184	0.605627	0.313554	0.218505	0.169146	
15	0.054582	5	8	63.743334	99.881241	3.417240	0.848741	0.444216	0.303248	0.234869	
15	0.054842	5	16	48.823650	99.949104	4.663654	1.169249	0.611066	0.420126	0.320640	

16	4.328934	1	1	99.500548	55.683743	0.429554	0.102794	0.053248	0.036716	0.027998	
16	0.051512	1	1	99.500548	55.683743	0.440330	0.102041	0.053312	0.036804	0.028047	
16	0.051367	1	2	99.177079	64.285713	0.465077	0.111383	0.057125	0.039371	0.029998	
16	0.051181	1	4	98.555622	73.006447	0.520645	0.126200	0.064276	0.043741	0.033734	
16	0.051131	1	8	97.509783	77.790977	0.611042	0.145880	0.076302	0.051729	0.040083	
16	0.050980	1	16	95.628727	81.981674	0.778831	0.188233	0.096938	0.066590	0.051648	

16	0.050678	2	1	98.641432	82.456741	0.512005	0.120322	0.063294	0.043748	0.033844	
16	0.050438	2	2	97.809455	88.004753	0.581049	0.141889	0.071482	0.049434	0.038269	
16	0.050361	2	4	95.434292	92.110619	0.785543	0.189517	0.099674	0.067434	0.052289	
16	0.052437	2	8	92.177102	94.621643	1.062840	0.262289	0.136248	0.094104	0.071687	
16	0.051489	2	16	87.927465	96.182564	1.426790	0.360030	0.184534	0.126328	0.097127	

16	0.049965	3	1	96.865659	93.450966	0.663550	0.158831	0.083352	0.059742	0.046401	
16	0.051395	3	2	94.849131	96.148628	0.833430	0.202393	0.105592	0.072986	0.055592	
16	0.052054	3	4	91.342642	97.641670	1.130436	0.283065	0.145299	0.100116	0.076788	
16	0.050334	3	8	84.920197	98.693588	1.669872	0.416400	0.214435	0.147277	0.115332	
16	0.050550	3	16	76.088153	99.151680	2.411779	0.602478	0.310213	0.217354	0.165457	

16	0.053395	4	1	93.536704	97.760429	0.940815	0.229909	0.121013	0.085215	0.066102	
16	0.051575	4	2	89.959487	98.863251	1.240700	0.305450	0.157667	0.108274	0.084098	
16	0.050174	4	4	84.773186	99.236511	1.677669	0.424286	0.217534	0.150264	0.114697	
16	0.052159	4	8	75.208134	99.558868	2.479596	0.618088	0.324508	0.221612	0.176136	
16	0.048521	4	16	62.377141	99.762466	3.570346	0.889653	0.459330	0.316096	0.245509	

16	0.051964	5	1	87.877636	99.304375	1.412325	0.348473	0.179486	0.128459	0.096781	
16	0.051982	5	2	82.313670	99.677643	1.874867	0.467329	0.243231	0.165694	0.129397	
16	0.051178	5	4	75.599967	99.711571	2.436526	0.618826	0.318442	0.216049	0.167255	
16	0.050145	5	8	63.802278	99.881241	3.439153	0.855681	0.449019	0.307956	0.236723	
16	0.050138	5	16	48.843677	99.966064	4.688811	1.174860	0.605383	0.423862	0.322397	

17	4.331906	1	1	99.508491	57.159824	0.452068	0.108746	0.055732	0.037643	0.029238	
17	0.054591	1	1	99.508491	57.159824	0.455679	0.106176	0.054865	0.037699	0.029270	
17	0.054070	1	2	99.188022	66.118088	0.483998	0.116190	0.059309	0.041013	0.031235	
17	0.051830	1	4	98.576266	74.143196	0.537192	0.130526	0.066440	0.045024	0.034930	
17	0.054180	1	8	97.538750	79.148285	0.632414	0.153508	0.077635	0.053390	0.041254	
17	0.051645	1	16	95.667825	82.779099	0.790924	0.191406	0.098418	0.069112	0.052658	

17	0.052011	2	1	98.660997	83.593491	0.528792	0.125612	0.064136	0.044430	0.034949	
17	0.051454	2	2	97.840974	88.971832	0.600387	0.144821	0.074944	0.051650	0.039348	
17	0.052034	2	4	95.477045	92.823204	0.807424	0.200674	0.101540	0.069977	0.053317	
17	0.052465	2	8	92.234186	95.266373	1.076465	0.268175	0.137831	0.093469	0.072482	
17	0.051702	2	16	87.991933	96.470985	1.439984	0.355227	0.186008	0.136052	0.097862	

17	0.052561	3	1	96.893343	94.316254	0.678361	0.167537	0.084881	0.059937	0.047606	
17	0.054876	3	2	94.892816	96.437057	0.853949	0.210856	0.105996	0.073156	0.056619	
17	0.051748	3	4	91.388003	97.913132	1.149731	0.283085	0.144330	0.100379	0.077206	
17	0.053112	3	8	84.992032	98.812355	1.680457	0.417640	0.216580	0.148530	0.115429	
17	0.052369	3	16	76.151496	99.253479	2.423592	0.602014	0.311717	0.215140	0.166109	

17	0.052375	4	1	93.566520	98.031898	0.955471	0.234669	0.120473	0.084459	0.067143	
17	0.055614	4	2	90.007954	98.982018	1.255261	0.314887	0.161838	0.109521	0.085253	
17	0.055258	4	4	84.803186	99.287407	1.694091	0.428230	0.219944	0.151476	0.115484	
17	0.050002	4	8	75.275072	99.660667	2.488751	0.620254	0.323381	0.221508	0.171352	
17	0.053167	4	16	62.418939	99.779442	3.587578	0.894264	0.460633	0.317687	0.245601	

17	0.057369	5	1	87.904508	99.440109	1.427159	0.354548	0.181639	0.127719	0.097754	
17	0.055852	5	2	82.362234	99.745506	1.889952	0.468811	0.245879	0.169473	0.129170	
17	0.052381	5	4	75.601574	99.779442	2.450655	0.623302	0.321159	0.220785	0.170487	
17	0.051527	5	8	63.848095	99.898201	3.449192	0.859585	0.450262	0.307161	0.242917	
17	0.053125	5	16	48.857634	99.983040	4.698911	1.172259	0.604683	0.421164	0.323204	

18	4.322834	1	1	99.522767	58.584999	0.465681	0.113929	0.057031	0.040107	0.030596	
18	0.053586	1	1	99.522767	58.584999	0.482890	0.111580	0.057235	0.040109	0.030578	
18	0.053578	1	2	99.201674	68.221924	0.503337	0.118582	0.060941	0.042749	0.032570	
18	0.055930	1	4	98.599473	75.602303	0.554908	0.132569	0.068829	0.046766	0.036156	
18	0.055158	1	8	97.570661	80.624367	0.644170	0.158279	0.080869	0.054994	0.042429	
18	0.055848	1	16	95.714385	84.272141	0.807538	0.196573	0.100559	0.069328	0.053749	

18	0.057624	2	1	98.701691	84.696297	0.545483	0.132559	0.067704	0.046736	0.036071	
18	0.057194	2	2	97.887327	89.786224	0.616332	0.146826	0.077006	0.052133	0.040478	
18	0.054590	2	4	95.537784	93.366135	0.815496	0.201576	0.103691	0.070387	0.054363	
18	0.055105	2	8	92.305652	95.690529	1.090018	0.267392	0.139781	0.096461	0.073402	
18	0.057117	2	16	88.070696	96.963013	1.450399	0.358862	0.187788	0.127607	0.098573	

18	0.054113	3	1	96.966516	94.842216	0.691396	0.166700	0.086843	0.061157	0.048477	
18	0.055959	3	2	94.967554	97.064812	0.860995	0.210947	0.107430	0.074227	0.057598	
18	0.053377	3	4	91.474390	98.201561	1.162655	0.289404	0.145799	0.102472	0.078176	
18	0.054873	3	8	85.074741	98.982018	1.698480	0.419492	0.220903	0.150647	0.116248	
18	0.055796	3	16	76.238608	99.372246	2.433963	0.607811	0.315322	0.215315	0.169123	

18	0.055207	4	1	93.665807	98.286392	0.973391	0.241314	0.124096	0.085781	0.067924	
18	0.055708	4	2	90.094189	99.168648	1.267444	0.311149	0.163444	0.111847	0.085893	
18	0.055618	4	4	84.894055	99.406174	1.701629	0.426501	0.221386	0.150433	0.116327	
18	0.053013	4	8	75.357831	99.694603	2.499119	0.624452	0.322083	0.221423	0.172405	
18	0.055393	4	16	62.503489	99.847305	3.593776	0.897123	0.469335	0.318333	0.248044	

18	0.055199	5	1	88.031963	99.440109	1.435082	0.358997	0.185736	0.130390	0.098914	
18	0.054690	5	2	82.451225	99.745506	1.898836	0.476195	0.246220	0.170589	0.134350	
18	0.055557	5	4	75.682990	99.830338	2.461847	0.614050	0.316410	0.222028	0.169894	
18	0.054160	5	8	63.918920	99.915169	3.462930	0.864932	0.445148	0.306977	0.237083	
18	0.057455	5	16	48.925038	99.966064	4.710875	1.194577	0.613072	0.418065	0.324523	

19	4.341795	1	1	99.533645	59.891415	0.483339	0.115168	0.060535	0.041727	0.031823	
19	0.055913	1	1	99.533645	59.891415	0.494126	0.120678	0.060832	0.041200	0.031947	
19	0.057422	1	2	99.219531	69.172035	0.522105	0.125964	0.064581	0.044445	0.033886	
19	0.053957	1	4	98.626400	76.111298	0.571218	0.136457	0.070015	0.048975	0.037299	
19	0.056010	1	8	97.602060	81.303017	0.660142	0.161856	0.082898	0.057149	0.043550	
19	0.058069	1	16	95.754798	84.950798	0.823036	0.201798	0.102715	0.071080	0.054909	

19	0.056621	2	1	98.728867	85.900917	0.562725	0.134239	0.069992	0.048271	0.037226	
19	0.056286	2	2	97.919880	91.024765	0.634017	0.153466	0.077887	0.054740	0.041694	
19	0.056987	2	4	95.589865	93.942993	0.829546	0.203284	0.105419	0.072722	0.055377	
19	0.058207	2	8	92.373466	96.233459	1.102251	0.272054	0.141523	0.097537	0.074304	
19	0.060019	2	16	88.153885	97.234474	1.463197	0.363020	0.186855	0.130448	0.099354	

19	0.055354	3	1	97.008628	95.215477	0.706441	0.171482	0.090009	0.062745	0.049572	
19	0.056173	3	2	95.024172	97.217514	0.875736	0.218299	0.111445	0.076872	0.058563	
19	0.056281	3	4	91.550268	98.354256	1.168434	0.288307	0.150360	0.103637	0.078962	
19	0.057218	3	8	85.160247	99.083817	1.703587	0.423413	0.222812	0.152850	0.117302	
19	0.056367	3	16	76.338098	99.423141	2.448570	0.611156	0.317331	0.220053	0.167638	

19	0.056817	4	1	93.728550	98.523918	0.980331	0.240921	0.125907	0.088380	0.068770	
19	0.056245	4	2	90.169532	99.287407	1.279694	0.316021	0.164732	0.112051	0.086773	
19	0.056156	4	4	84.987569	99.440109	1.723414	0.427652	0.222775	0.151531	0.117065	
19	0.057777	4	8	75.440720	99.677643	2.510301	0.626690	0.323705	0.226342	0.173966	
19	0.057989	4	16	62.587057	99.847305	3.609337	0.900823	0.470675	0.323806	0.247065	

19	0.059426	5	1	88.111635	99.592804	1.447175	0.357448	0.184625	0.131145	0.099983	
19	0.055386	5	2	82.540460	99.813370	1.909879	0.476210	0.249359	0.169130	0.130838	
19	0.057462	5	4	75.780289	99.830338	2.472190	0.626506	0.318207	0.223016	0.169890	
19	0.056420	5	8	63.986365	99.966064	3.473378	0.867075	0.453508	0.308234	0.239066	
19	0.057309	5	16	48.988533	99.983040	4.720283	1.180047	0.611927	0.426273	0.325478	

20	4.321068	1	1	99.544072	61.112995	0.508677	0.124179	0.062604	0.044012	0.033560	
20	0.052096	1	1	99.544072	61.112995	0.517533	0.126797	0.062582	0.043205	0.033568	
20	0.051620	1	2	99.231319	70.257889	0.545707	0.130877	0.067505	0.046554	0.035498	
20	0.053165	1	4	98.640735	77.485580	0.602339	0.145685	0.074393	0.050482	0.039059	
20	0.051578	1	8	97.624505	82.626404	0.685957	0.168447	0.086051	0.059344	0.045199	
20	0.053983	1	16	95.775023	86.087547	0.847063	0.210071	0.107600	0.074194	0.056517	

20	0.053063	2	1	98.756269	86.579575	0.584861	0.141903	0.072908	0.050306	0.038833	
20	0.051873	2	2	97.952174	91.584663	0.655559	0.159103	0.080719	0.055809	0.043175	
20	0.051420	2	4	95.616745	94.689514	0.853376	0.211934	0.108497	0.073620	0.056958	
20	0.055651	2	8	92.414170	96.657616	1.124754	0.277174	0.141797	0.099686	0.075837	
20	0.051697	2	16	88.188755	97.624702	1.484402	0.373828	0.192077	0.132370	0.100880	

20	0.058637	3	1	97.057353	95.164574	0.729407	0.180743	0.092776	0.065616	0.051035	
20	0.053796	3	2	95.079373	97.472008	0.895971	0.223109	0.114040	0.077526	0.060010	
20	0.051820	3	4	91.587884	98.473022	1.197499	0.292061	0.151169	0.105672	0.080431	
20	0.053801	3	8	85.216195	99.168648	1.724473	0.435529	0.224899	0.152422	0.118291	
20	0.051361	3	16	76.375474	99.474045	2.473145	0.613519	0.319343	0.222324	0.169596	

20	0.053408	4	1	93.794477	98.693588	0.999054	0.250152	0.125791	0.088336	0.070513	
20	0.052115	4	2	90.240121	99.355278	1.297559	0.320048	0.167682	0.115494	0.088034	
20	0.055721	4	4	85.020071	99.558868	1.736662	0.431848	0.221588	0.154291	0.118495	
20	0.053149	4	8	75.493184	99.745506	2.528171	0.632016	0.330118	0.229074	0.176848	
20	0.051635	4	16	62.617606	99.864265	3.621156	0.904146	0.470113	0.326785	0.251602	

20	0.053751	5	1	88.181273	99.609772	1.464608	0.360546	0.187294	0.131063	0.100661	
20	0.052683	5	2	82.615544	99.830338	1.928473	0.481290	0.251516	0.170112	0.131926	
20	0.056556	5	4	75.797832	99.847305	2.497065	0.621778	0.325099	0.222190	0.171473	
20	0.052071	5	8	64.025417	99.949104	3.491663	0.871157	0.449490	0.310061	0.239185	
20	0.052426	5	16	49.011038	99.983040	4.742087	1.183351	0.612558	0.421632	0.327804	

21	4.319988	1	1	99.553090	62.012215	0.524326	0.129144	0.065846	0.045448	0.034657	
21	0.054321	1	1	99.553090	62.012215	0.541735	0.132340	0.065745	0.044688	0.034687	
21	0.055339	1	2	99.245032	71.055313	0.560558	0.136275	0.069563	0.048093	0.036579	
21	0.053011	1	4	98.661232	78.639290	0.611712	0.148461	0.076391	0.052659	0.040112	
21	0.055121	1	8	97.652036	83.729210	0.700404	0.170445	0.086393	0.061766	0.046218	
21	0.053574	1	16	95.814813	86.901932	0.860279	0.210104	0.109495	0.075488	0.057611	

21	0.055528	2	1	98.787765	87.427887	0.600018	0.144863	0.073397	0.051578	0.039689	
21	0.053824	2	2	97.988369	92.161522	0.669392	0.165831	0.084121	0.057953	0.044137	
21	0.053754	2	4	95.660135	95.130638	0.866354	0.214082	0.110275	0.075985	0.057946	
21	0.054883	2	8	92.468282	96.844254	1.136903	0.278678	0.143978	0.099202	0.076744	
21	0.056507	2	16	88.255231	97.811333	1.506105	0.370426	0.191291	0.135374	0.101752	

21	0.058066	3	1	97.110020	95.537834	0.741410	0.180590	0.094493	0.065342	0.052004	
21	0.054357	3	2	95.132386	97.624702	0.913230	0.222534	0.115795	0.079814	0.060832	
21	0.052829	3	4	91.643966	98.489990	1.202611	0.304166	0.152333	0.106790	0.081323	
21	0.055113	3	8	85.277410	99.219543	1.735868	0.432955	0.226126	0.156090	0.119157	
21	0.052096	3	16	76.444074	99.491005	2.484734	0.617130	0.323798	0.219134	0.170757	

21	0.054960	4	1	93.867124	98.710556	1.011602	0.246741	0.127347	0.089381	0.070933	
21	0.055797	4	2	90.297066	99.236511	1.310778	0.325216	0.169581	0.116737	0.088933	
21	0.055345	4	4	85.086367	99.524940	1.745955	0.433606	0.223936	0.153914	0.119321	
21	0.053376	4	8	75.550628	99.813370	2.540130	0.635795	0.333235	0.229322	0.175130	
21	0.055045	4	16	62.672955	99.915169	3.634015	0.904873	0.466522	0.324823	0.249255	

21	0.056679	5	1	88.265514	99.677643	1.477286	0.372403	0.191657	0.133808	0.101814	
21	0.056123	5	2	82.667519	99.830338	1.941845	0.483905	0.249003	0.171378	0.134074	
21	0.057717	5	4	75.854680	99.830338	2.509750	0.623471	0.328037	0.226145	0.174008	
21	0.054651	5	8	64.070823	99.949104	3.503871	0.872025	0.452219	0.315434	0.240130	
21	0.055336	5	16	49.053827	99.983040	4.750161	1.186492	0.612072	0.429227	0.326848	

22	4.329904	1	1	99.554230	63.182896	0.534541	0.129175	0.067296	0.046475	0.035410	
22	0.056675	1	1	99.554230	63.182896	0.543432	0.131218	0.066080	0.045611	0.035366	
22	0.056977	1	2	99.250164	72.378693	0.571158	0.135963	0.070023	0.048986	0.037315	
22	0.056823	1	4	98.667712	79.826942	0.621423	0.150968	0.076261	0.053596	0.040813	
22	0.057874	1	8	97.667534	84.645401	0.709368	0.172862	0.087751	0.061560	0.046909	
22	0.056841	1	16	95.837073	87.869019	0.869473	0.215719	0.110576	0.076228	0.058102	

22	0.056729	2	1	98.794679	88.055649	0.609344	0.146195	0.076119	0.052563	0.040351	
22	0.056774	2	2	98.006775	92.585686	0.678886	0.166460	0.085266	0.057838	0.044836	
22	0.056762	2	4	95.685765	95.317276	0.874808	0.213012	0.109363	0.076271	0.058517	
22	0.057391	2	8	92.501125	97.030876	1.154612	0.284542	0.144814	0.100713	0.077334	
22	0.057068	2	16	88.302563	98.082802	1.502103	0.378460	0.194848	0.134186	0.102199	

22	0.057225	3	1	97.119228	96.369186	0.750844	0.188663	0.095932	0.067576	0.052555	
22	0.056886	3	2	95.156797	98.065826	0.917618	0.224862	0.114914	0.080708	0.061494	
22	0.058750	3	4	91.667284	98.778419	1.212426	0.303834	0.153474	0.106130	0.082048	
22	0.056834	3	8	85.308449	99.406174	1.746122	0.443608	0.224329	0.154662	0.120004	
22	0.060085	3	16	76.495319	99.626740	2.482059	0.620329	0.319721	0.221012	0.170647	

22	0.055715	4	1	93.865527	99.032913	1.020719	0.248622	0.131792	0.092241	0.071535	
22	0.056939	4	2	90.317827	99.406174	1.320068	0.333662	0.170574	0.115495	0.089583	
22	0.058909	4	4	85.108784	99.609772	1.756179	0.436180	0.224493	0.156286	0.120199	
22	0.056499	4	8	75.583430	99.864265	2.549037	0.637443	0.328950	0.226541	0.176003	
22	0.056059	4	16	62.725631	99.949104	3.637844	0.910206	0.468752	0.323331	0.252975	

22	0.056659	5	1	88.248197	99.779442	1.488250	0.375577	0.192973	0.134009	0.102747	
22	0.058301	5	2	82.684273	99.864265	1.961661	0.486569	0.250865	0.174545	0.134251	
22	0.057526	5	4	75.867119	99.915169	2.518228	0.629186	0.329282	0.223536	0.172906	
22	0.057036	5	8	64.102624	99.949104	3.521170	0.871945	0.450765	0.312767	0.240796	
22	0.056251	5	16	49.100850	99.983040	4.758077	1.190263	0.619720	0.422452	0.327531	

23	4.346985	1	1	99.556344	64.625046	0.557921	0.136052	0.070684	0.048664	0.037178	
23	0.057363	1	1	99.556344	64.625046	0.568868	0.137670	0.069339	0.047880	0.037170	
23	0.058217	1	2	99.253284	73.786903	0.596195	0.144039	0.072937	0.051340	0.039028	
23	0.058328	1	4	98.674903	80.658302	0.644992	0.154609	0.080862	0.054763	0.042482	
23	0.057573	1	8	97.678349	85.239227	0.731744	0.175956	0.092500	0.063680	0.048516	
23	0.058360	1	16	95.854026	88.242279	0.891985	0.222445	0.111689	0.077108	0.059713	

23	0.059760	2	1	98.801879	88.937904	0.634666	0.155393	0.077842	0.054778	0.042071	
23	0.058202	2	2	98.013721	93.196472	0.703267	0.168616	0.088634	0.061042	0.046505	
23	0.057523	2	4	95.703936	95.588730	0.897491	0.217653	0.114411	0.077452	0.060128	
23	0.058651	2	8	92.522453	97.234474	1.167371	0.293047	0.149999	0.103610	0.078909	
23	0.057900	2	16	88.337299	98.354256	1.523899	0.382289	0.197342	0.136051	0.105132	

23	0.057735	3	1	97.133448	96.420082	0.775260	0.187096	0.098875	0.068486	0.053966	
23	0.057942	3	2	95.167293	98.082802	0.941020	0.230162	0.120148	0.081485	0.063182	
23	0.059342	3	4	91.696324	98.880219	1.233058	0.304253	0.156898	0.108050	0.084175	
23	0.058197	3	8	85.339169	99.406174	1.763365	0.438131	0.226108	0.156296	0.121095	
23	0.057846	3	16	76.529824	99.609772	2.500729	0.625299	0.322656	0.222591	0.171628	

23	0.058161	4	1	93.881192	99.151680	1.046452	0.261167	0.134323	0.092984	0.073253	
23	0.054756	4	2	90.328114	99.507973	1.342443	0.332316	0.170642	0.119091	0.091193	
23	0.057158	4	4	85.141808	99.660667	1.776628	0.440361	0.228684	0.159709	0.121895	
23	0.058684	4	8	75.618706	99.864265	2.568982	0.641579	0.330451	0.231760	0.177038	
