=== Intel PCAF random

72	0.055606	2	16	94.199764	93.626663	11.595406	2.909900	1.522811	1.049408	0.799091	

72	0.053681	3	1	97.591230	84.953331	10.830236	2.717365	1.426114	0.982825	0.748962	
72	0.053981	3	2	96.258107	90.220001	11.113522	2.781196	1.441091	0.990766	0.768694	
72	0.055051	3	4	94.387013	93.913338	11.497225	2.881151	1.488954	1.026324	0.793861	
72	0.055215	3	8	91.342295	96.786667	12.129635	3.047317	1.595323	1.099544	0.842011	
72	0.059818	3	16	86.549307	98.379997	13.112511	3.277681	1.698559	1.168019	0.903059	

72	0.056225	4	1	94.784527	93.386665	11.458854	2.860782	1.479283	1.036006	0.797970	
72	0.054745	4	2	92.106196	96.026665	11.923535	2.987833	1.548367	1.071288	0.824107	
72	0.055282	4	4	88.513859	97.866669	12.658775	3.172593	1.659614	1.126619	0.880606	
72	0.053592	4	8	82.806988	99.040001	13.891357	3.454849	1.784747	1.249290	0.952021	
72	0.054839	4	16	74.036661	99.639999	15.556655	3.887188	2.017837	1.382440	1.070180	

72	0.057158	5	1	89.856539	97.446671	12.444720	3.114689	1.610709	1.127848	0.858692	
72	0.055577	5	2	85.126837	98.686668	13.274879	3.331289	1.716973	1.189271	0.918370	
72	0.058431	5	4	78.933847	99.393333	14.502438	3.628524	1.905340	1.297459	1.001651	
72	0.056087	5	8	69.715361	99.746666	16.251234	4.083891	2.107632	1.478003	1.123982	
72	0.056622	5	16	56.683151	99.926666	18.771865	4.692590	2.420852	1.690586	1.292309	

73	0.118963	1	1	99.790113	38.146667	10.423404	2.608803	1.341438	0.942093	0.725244	
73	0.057064	1	1	99.790113	38.146667	10.411247	2.611674	1.359416	0.947847	0.722322	
73	0.058183	1	2	99.649134	46.480000	10.416920	2.610437	1.370538	0.931877	0.721350	
73	0.057231	1	4	99.406869	55.053337	10.520536	2.629385	1.364461	0.949974	0.725133	
73	0.057334	1	8	99.003331	65.126671	10.577771	2.644605	1.375830	0.958543	0.729983	
73	0.058005	1	16	98.324019	74.580002	10.758546	2.686862	1.387343	0.956701	0.741056	

73	0.057747	2	1	99.105830	68.693336	10.566661	2.638791	1.366077	0.951068	0.727409	
73	0.057484	2	2	98.578539	76.226669	10.709200	2.684565	1.383528	0.950037	0.740945	
73	0.058082	2	4	97.762465	83.306664	10.881592	2.713536	1.405107	0.974037	0.767007	
73	0.057675	2	8	96.433444	89.046669	11.220969	2.795972	1.440711	0.993533	0.768917	
73	0.057887	2	16	94.287041	93.733337	11.698204	2.933531	1.524084	1.050296	0.809245	

73	0.057684	3	1	97.655497	85.513336	10.914020	2.737983	1.432820	0.989565	0.754023	
73	0.057572	3	2	96.369843	90.486671	11.275609	2.832030	1.469224	1.012638	0.771278	
73	0.056839	3	4	94.495148	94.180000	11.598749	2.901107	1.494334	1.029217	0.797390	
73	0.057200	3	8	91.488420	96.873329	12.332537	3.055315	1.578925	1.088430	0.841863	
73	0.057987	3	16	86.707607	98.506668	13.205501	3.302739	1.703403	1.175582	0.909799	

73	0.056666	4	1	94.916792	93.793335	11.435509	2.882170	1.481094	1.027874	0.792067	
73	0.057091	4	2	92.326654	96.353333	11.986291	3.008075	1.550436	1.086386	0.826118	
73	0.056714	4	4	88.702952	98.213333	12.753063	3.176990	1.638983	1.131530	0.876044	
73	0.057185	4	8	83.033656	99.173332	13.973601	3.459042	1.785207	1.254846	0.955354	
73	0.054566	4	16	74.246102	99.720001	15.532255	3.879644	2.010456	1.394766	1.069846	

73	0.057993	5	1	90.080292	97.479996	12.427547	3.196695	1.625250	1.117450	0.861215	
73	0.057745	5	2	85.468021	98.666672	13.285043	3.322973	1.723515	1.210436	0.941987	
73	0.057208	5	4	79.180362	99.453339	14.471452	3.634528	1.876337	1.294397	1.001281	
73	0.055943	5	8	70.003591	99.766663	16.207605	4.061747	2.096005	1.453023	1.119215	
73	0.056896	5	16	56.900545	99.933334	18.540176	4.645716	2.410239	1.684211	1.277589	

74	0.117602	1	1	99.793948	38.920002	10.615604	2.681782	1.383149	0.950767	0.735845	
74	0.059165	1	1	99.793948	38.920002	10.596065	2.674765	1.371807	0.973873	0.749892	
74	0.059090	1	2	99.657291	47.266666	10.644608	2.736311	1.441840	0.992783	0.760494	
74	0.059184	1	4	99.418700	56.226665	10.709146	2.719948	1.439965	0.977046	0.757373	
74	0.057597	1	8	99.019111	66.220001	10.803703	2.798509	1.425637	0.983611	0.765718	
74	0.058412	1	16	98.342414	75.379997	10.969143	2.750488	1.445750	0.990106	0.769305	

74	0.059375	2	1	99.133801	69.106667	10.770656	2.742608	1.415614	0.981501	0.761350	
74	0.059505	2	2	98.619961	77.120003	10.882147	2.811876	1.434779	0.978325	0.766258	
74	0.062033	2	4	97.819557	84.006668	11.069525	2.820998	1.443513	1.014958	0.787052	
74	0.063559	2	8	96.507471	89.720001	11.353278	2.874114	1.490002	1.028653	0.795416	
74	0.061631	2	16	94.363035	93.986664	11.808144	2.975180	1.530856	1.053629	0.819869	

74	0.059763	3	1	97.708497	85.726669	11.099660	2.776251	1.436511	0.994055	0.772808	
74	0.058517	3	2	96.463615	90.739998	11.334448	2.846443	1.492334	1.043357	0.793342	
74	0.057611	3	4	94.621340	94.513336	11.707426	2.954084	1.532349	1.063857	0.817925	
74	0.060341	3	8	91.648951	97.139999	12.322522	3.101152	1.597831	1.124735	0.859292	
74	0.060577	3	16	86.840435	98.686668	13.294862	3.348172	1.730685	1.188609	0.922136	

74	0.058690	4	1	95.009363	94.093338	11.670017	2.959574	1.508426	1.058209	0.806113	
74	0.057816	4	2	92.488629	96.533333	12.127914	3.031565	1.584824	1.099027	0.844089	
74	0.058023	4	4	88.924007	98.286667	12.820994	3.249618	1.669556	1.156622	0.896824	
74	0.058463	4	8	83.309169	99.146667	13.966128	3.515603	1.807782	1.253141	0.970182	
74	0.056975	4	16	74.423412	99.746666	15.708823	3.939818	2.038729	1.404934	1.095976	

74	0.058171	5	1	90.202602	97.593330	12.637564	3.155245	1.633068	1.142796	0.874297	
74	0.058047	5	2	85.708998	98.726669	13.395537	3.394852	1.780984	1.223150	0.930246	
74	0.058458	5	4	79.488410	99.506668	14.631008	3.679932	1.920034	1.310602	1.015196	
74	0.060550	5	8	70.370268	99.793335	16.351355	4.118639	2.159595	1.490249	1.133930	
74	0.058518	5	16	57.075352	99.946663	18.838307	4.718403	2.444814	1.680843	1.304312	

75	0.116287	1	1	99.797084	39.719997	10.641910	2.661908	1.373683	0.963869	0.742207	
75	0.061985	1	1	99.797084	39.719997	10.725272	2.675478	1.372918	0.949330	0.734413	
75	0.061017	1	2	99.664357	48.006664	10.652646	2.674299	1.383604	0.965350	0.735801	
75	0.060440	1	4	99.427226	56.873333	10.729689	2.695782	1.387568	0.971204	0.740804	
75	0.063372	1	8	99.035049	66.839996	10.833046	2.705803	1.400983	0.961892	0.745739	
75	0.061778	1	16	98.367101	76.400002	10.999377	2.745495	1.419213	0.993905	0.757602	

75	0.062028	2	1	99.147637	69.840004	10.768058	2.702139	1.396328	0.961490	0.748455	
75	0.059985	2	2	98.645147	77.586670	10.877429	2.729787	1.416538	0.973579	0.750379	
75	0.060810	2	4	97.845933	84.353333	11.065142	2.766696	1.427414	0.990164	0.769792	
75	0.061024	2	8	96.560065	89.933334	11.342199	2.839395	1.465676	1.014333	0.781579	
75	0.061327	2	16	94.452962	94.453339	11.793868	2.953701	1.548069	1.049561	0.814106	

75	0.060716	3	1	97.749262	86.353333	11.073087	2.777951	1.450499	0.986820	0.764727	
75	0.061425	3	2	96.520666	91.233330	11.312835	2.838929	1.462686	1.025498	0.781993	
75	0.061214	3	4	94.680655	94.993332	11.697562	2.948764	1.511118	1.041756	0.808037	
75	0.061010	3	8	91.764384	97.386665	12.302716	3.085785	1.599753	1.113758	0.849892	
75	0.061126	3	16	87.017982	98.779999	13.372363	3.323530	1.721373	1.183478	0.915299	

75	0.060305	4	1	95.082931	94.033333	11.626475	2.927607	1.518425	1.057467	0.805887	
75	0.061378	4	2	92.595577	96.559998	12.099132	3.042605	1.572420	1.080867	0.836990	
75	0.060496	4	4	89.001045	98.360001	12.837525	3.212175	1.659936	1.142219	0.885384	
75	0.059822	4	8	83.463028	99.220001	13.942139	3.484375	1.804826	1.262637	0.961366	
75	0.061399	4	16	74.685103	99.779999	15.600611	3.902611	2.018172	1.415284	1.076357	

75	0.060104	5	1	90.292976	97.773331	12.613793	3.173542	1.643322	1.130827	0.873101	
75	0.059200	5	2	85.838609	98.786667	13.397808	3.370890	1.746768	1.202993	0.931887	
75	0.059515	5	4	79.544390	99.519997	14.639164	3.667257	1.906008	1.305048	1.010883	
75	0.060458	5	8	70.529695	99.800003	16.315932	4.114666	2.120659	1.469233	1.127640	
75	0.061412	5	16	57.365098	99.933334	18.670993	4.708647	2.424549	1.674454	1.292229	

76	0.111593	1	1	99.803302	40.180000	10.856195	2.721639	1.428617	0.967846	0.757153	
76	0.067293	1	1	99.803302	40.180000	10.861911	2.736562	1.402420	0.984008	0.750255	
76	0.057124	1	2	99.670281	49.006668	10.899497	2.750408	1.433986	0.972302	0.751902	
76	0.056799	1	4	99.437636	57.793331	10.958607	2.751315	1.420949	0.978299	0.755494	
76	0.058046	1	8	99.048279	67.566666	11.132907	2.796935	1.452432	1.000189	0.764064	
76	0.057643	1	16	98.381337	77.146667	11.222127	2.800894	1.447489	0.997210	0.772707	

76	0.056840	2	1	99.176476	70.480003	11.000577	2.810990	1.431285	0.979238	0.759972	
76	0.057547	2	2	98.677750	78.153336	11.208978	2.788889	1.434811	1.005582	0.772299	
76	0.057978	2	4	97.902382	84.753334	11.281398	2.832480	1.481996	1.005053	0.777122	
76	0.057807	2	8	96.618157	90.400002	11.563865	2.891432	1.494832	1.027871	0.797300	
76	0.058183	2	16	94.512732	94.680000	12.023892	3.001894	1.551872	1.067535	0.828363	

76	0.057324	3	1	97.822298	86.766663	11.309461	2.835407	1.484497	1.023121	0.788597	
76	0.058015	3	2	96.601019	91.639999	11.538368	2.890721	1.492690	1.044842	0.795208	
76	0.057409	3	4	94.814078	95.053329	11.894492	2.977619	1.550355	1.077900	0.821160	
76	0.058797	3	8	91.886731	97.426666	12.502069	3.122376	1.613296	1.116041	0.861435	
76	0.057488	3	16	87.128181	98.873337	13.452156	3.364398	1.740793	1.213790	0.927355	

76	0.057228	4	1	95.237243	94.520004	11.845517	2.962726	1.526729	1.072588	0.818665	
76	0.057130	4	2	92.757870	96.806671	12.290887	3.073451	1.592207	1.097231	0.848476	
76	0.057075	4	4	89.239366	98.506668	12.970611	3.256075	1.674408	1.176784	0.895895	
76	0.058094	4	8	83.647603	99.326668	14.075203	3.516073	1.817868	1.254980	0.970441	
76	0.056598	4	16	74.797258	99.786667	15.825274	3.963911	2.036398	1.402552	1.085382	

76	0.058483	5	1	90.565026	97.899994	12.900954	3.201870	1.656130	1.138887	0.883121	
76	0.057098	5	2	86.104328	98.873337	13.536010	3.415018	1.760955	1.226601	0.938797	
76	0.057242	5	4	79.909380	99.566666	14.720285	3.696453	1.902278	1.313278	1.016667	
76	0.058185	5	8	70.762844	99.826660	16.410204	4.101370	2.117353	1.485368	1.139044	
76	0.056939	5	16	57.449588	99.940002	18.809081	4.702996	2.441241	1.674311	1.296257	

77	0.114895	1	1	99.806341	40.593330	10.884396	2.727938	1.430924	0.971963	0.754337	
77	0.061166	1	1	99.806341	40.593330	10.888591	2.723428	1.404651	0.968454	0.758017	
77	0.059587	1	2	99.671868	49.346668	10.912876	2.745264	1.411660	0.974393	0.754367	
77	0.060454	1	4	99.443424	58.180000	10.974871	2.739814	1.429014	0.982722	0.759603	
77	0.058556	1	8	99.057537	68.173332	11.070080	2.782312	1.453761	0.986849	0.763557	
77	0.058708	1	16	98.398967	77.993332	11.243936	2.811174	1.448808	0.998359	0.774204	

77	0.057655	2	1	99.194416	71.060005	11.028813	2.761561	1.432270	0.984939	0.762949	
77	0.059438	2	2	98.692196	78.540001	11.218527	2.819647	1.447931	0.995854	0.769445	
77	0.059497	2	4	97.928313	85.293335	11.292630	2.822558	1.456314	1.022747	0.778649	
77	0.059101	2	8	96.662945	91.086670	11.841979	2.896418	1.494225	1.047532	0.799837	
77	0.058500	2	16	94.584410	94.986664	12.024753	3.004760	1.554170	1.072379	0.830491	

77	0.060470	3	1	97.860461	87.000000	11.541818	2.902723	1.516966	1.022863	0.792392	
77	0.059149	3	2	96.635278	91.946671	11.883135	2.931737	1.517176	1.062352	0.810131	
77	0.058394	3	4	94.882046	95.273331	12.164654	3.030700	1.565534	1.080378	0.839138	
77	0.058171	3	8	91.998449	97.599998	12.681844	3.158021	1.630009	1.141811	0.872484	
77	0.060359	3	16	87.264383	98.946671	13.582702	3.408098	1.756159	1.218146	0.936497	

77	0.057858	4	1	95.308700	94.666664	11.859954	2.972654	1.559948	1.056249	0.819331	
77	0.057930	4	2	92.792421	97.053329	12.313524	3.094271	1.597745	1.110643	0.853029	
77	0.058039	4	4	89.337686	98.580002	13.029953	3.262589	1.684095	1.161820	0.900101	
77	0.058165	4	8	83.813944	99.419998	14.156435	3.554266	1.824422	1.258251	0.975066	
77	0.057687	4	16	74.979893	99.793335	15.849667	3.954646	2.058177	1.409973	1.090411	

77	0.056227	5	1	90.642923	97.993332	12.820323	3.208778	1.659237	1.144545	0.886968	
77	0.059512	5	2	86.091824	98.979996	13.698740	3.418402	1.766649	1.228564	0.945122	
77	0.058765	5	4	80.024754	99.593338	14.784446	3.695803	1.911456	1.316605	1.020110	
77	0.059108	5	8	70.976943	99.886665	16.468180	4.125948	2.126123	1.468962	1.137506	
77	0.061887	5	16	57.629125	99.966667	18.898409	4.722012	2.479086	1.709069	1.308288	

78	0.115704	1	1	99.807778	41.293331	11.223669	2.781817	1.436109	0.989045	0.766851	
78	0.060989	1	1	99.807778	41.293331	11.127215	2.781127	1.453069	0.995165	0.767114	
78	0.060581	1	2	99.672549	50.373333	11.149175	2.787204	1.438303	1.008943	0.768562	
78	0.060620	1	4	99.446126	59.326668	11.203751	2.802538	1.471922	1.008820	0.772119	
78	0.060190	1	8	99.061489	69.279999	11.296219	2.833373	1.459193	1.010759	0.778796	
78	0.061468	1	16	98.412210	78.573334	11.476086	2.865345	1.479307	1.029858	0.790449	

78	0.060814	2	1	99.208873	71.720001	11.232680	2.818095	1.478855	1.019277	0.778183	
78	0.060945	2	2	98.704122	79.473335	11.357548	2.844940	1.470100	1.022136	0.784681	
78	0.060729	2	4	97.954423	85.799995	11.511090	2.891521	1.485421	1.025378	0.795072	
78	0.060488	2	8	96.696268	91.553329	11.779733	2.951683	1.548406	1.048206	0.812062	
78	0.060157	2	16	94.646610	95.340004	12.283869	3.069158	1.586684	1.106864	0.842777	

78	0.060665	3	1	97.898828	87.760002	11.502027	2.890331	1.491394	1.043525	0.797242	
78	0.059909	3	2	96.663700	92.573334	11.756270	2.946158	1.521166	1.055122	0.812848	
78	0.062532	3	4	94.942901	95.653328	12.095564	3.093070	1.589545	1.097829	0.845025	
78	0.061119	3	8	92.069965	97.839996	12.701475	3.178400	1.641857	1.133106	0.876649	
78	0.061016	3	16	87.385558	99.126663	13.752568	3.414808	1.793038	1.217055	0.941165	

78	0.059950	4	1	95.362953	94.840004	12.060709	3.019856	1.571177	1.074241	0.832827	
78	0.060488	4	2	92.844708	97.226669	12.485631	3.149823	1.623467	1.115370	0.864304	
78	0.060170	4	4	89.441847	98.666672	13.159919	3.310316	1.704121	1.194207	0.911327	
78	0.061065	4	8	83.918378	99.466667	14.255851	3.570049	1.846762	1.272185	0.985170	
78	0.059605	4	16	75.125288	99.820000	15.916106	3.981506	2.055926	1.422515	1.098077	

78	0.061235	5	1	90.694247	98.046669	12.974319	3.263011	1.704724	1.159087	0.898210	
78	0.060026	5	2	86.158358	99.073334	13.780645	3.457820	1.784830	1.230608	0.953753	
78	0.060863	5	4	80.157934	99.626663	14.993552	3.731709	1.926259	1.328831	1.030024	
78	0.067545	5	8	71.081214	99.913338	16.600254	4.150888	2.147286	1.480632	1.145361	
78	0.061408	5	16	57.762571	99.973335	18.956171	4.747871	2.454809	1.690808	1.309378	

79	0.114048	1	1	99.810329	42.500000	11.173938	2.795586	1.443021	1.012794	0.771742	
79	0.065052	1	1	99.810329	42.500000	11.184820	2.819453	1.445143	1.012137	0.771494	
79	0.061667	1	2	99.678474	51.506668	11.197770	2.805602	1.466588	0.997815	0.772928	
79	0.061840	1	4	99.451715	60.160000	11.256359	2.823807	1.461939	1.003586	0.776476	
79	0.061294	1	8	99.075323	70.166664	11.358298	2.842573	1.474411	1.027867	0.784676	
79	0.062445	1	16	98.428407	79.513336	11.529329	2.912794	1.488280	1.042507	0.794171	

79	0.061539	2	1	99.224706	72.346672	11.302208	2.829372	1.486861	1.008535	0.780457	
79	0.064433	2	2	98.736103	80.313332	11.490593	2.867960	1.473062	1.015909	0.786999	
79	0.061643	2	4	97.986702	86.646667	11.630931	2.900458	1.500277	1.031087	0.797486	
79	0.062396	2	8	96.756950	91.979996	11.834583	2.962423	1.530065	1.055155	0.816544	
79	0.061817	2	16	94.715883	95.620003	12.292057	3.076350	1.592779	1.095184	0.847370	

79	0.062766	3	1	97.944930	87.993332	11.573260	2.903820	1.523387	1.049867	0.801058	
79	0.069780	3	2	96.742084	92.673332	11.803392	2.996917	1.532413	1.052354	0.817744	
79	0.062728	3	4	95.009338	95.933334	12.171670	3.048240	1.578002	1.088092	0.839695	
79	0.061906	3	8	92.187679	97.979996	12.776734	3.188835	1.660040	1.155729	0.880711	
79	0.061613	3	16	87.521614	99.166664	13.807132	3.432137	1.770371	1.240691	0.945068	

79	0.061583	4	1	95.421022	95.006668	12.100763	3.038479	1.572217	1.094171	0.839919	
79	0.061658	4	2	92.967883	97.360001	12.553304	3.156256	1.631300	1.127930	0.869137	
79	0.062741	4	4	89.527405	98.779999	13.244690	3.324120	1.719658	1.201134	0.915608	
79	0.062033	4	8	84.091051	99.553337	14.336024	3.589550	1.851788	1.297619	0.992547	
79	0.063568	4	16	75.292211	99.873337	15.996942	4.006725	2.065946	1.423956	1.103002	

79	0.061612	5	1	90.753505	98.206673	13.045895	3.279745	1.720338	1.182479	0.904463	
79	0.062194	5	2	86.335832	99.253334	13.829704	3.481971	1.800219	1.238079	0.958173	
79	0.061125	5	4	80.241804	99.699997	15.073755	3.760390	1.939672	1.337188	1.034912	
79	0.061094	5	8	71.273333	99.926666	16.694498	4.173373	2.152491	1.485045	1.155353	
79	0.061491	5	16	57.902788	99.966667	19.060311	4.770145	2.470681	1.695524	1.314065	

80	0.115791	1	1	99.814906	43.066666	11.336359	2.844180	1.466231	1.012409	0.782961	
80	0.056570	1	1	99.814906	43.066666	11.337572	2.837669	1.472448	1.023497	0.784954	
80	0.057395	1	2	99.682524	52.013332	11.374886	2.842218	1.469855	1.030561	0.784605	
80	0.057910	1	4	99.458183	61.146664	11.423771	2.886143	1.477320	1.034913	0.789976	
80	0.057464	1	8	99.088610	70.933334	11.520711	2.887038	1.513615	1.042983	0.794180	
80	0.055969	1	16	98.448500	80.119995	11.682855	2.930865	1.514484	1.041867	0.804785	

80	0.056351	2	1	99.241200	73.079994	11.554241	2.871837	1.479529	1.031791	0.792208	
80	0.056261	2	2	98.751476	80.733337	11.557653	2.899677	1.508817	1.029734	0.799524	
80	0.057513	2	4	98.010535	87.166664	11.731196	2.933842	1.516275	1.062692	0.808929	
80	0.055641	2	8	96.810403	92.459999	12.098802	3.000428	1.550679	1.085951	0.828016	
80	0.055601	2	16	94.787624	95.893333	12.444822	3.109555	1.610666	1.125399	0.856986	

80	0.055951	3	1	97.967353	88.353333	11.749359	2.942598	1.547057	1.063839	0.812016	
80	0.057162	3	2	96.770209	92.893333	11.961515	2.995636	1.557514	1.085183	0.827742	
80	0.056427	3	4	95.055926	96.126671	12.310592	3.084551	1.591762	1.110428	0.851294	
80	0.056148	3	8	92.303474	98.073334	12.881894	3.223733	1.670936	1.167431	0.889151	
80	0.059944	3	16	87.669309	99.273338	13.964124	3.472346	1.815276	1.251370	0.954165	

80	0.057898	4	1	95.469463	95.360001	12.265650	3.082424	1.598562	1.111977	0.848078	
80	0.057856	4	2	93.018725	97.599998	12.697180	3.189832	1.649555	1.133456	0.884076	
80	0.056496	4	4	89.605852	98.940002	13.377762	3.372115	1.731325	1.193077	0.924624	
80	0.057151	4	8	84.278389	99.580002	14.415087	3.615577	1.894231	1.287196	0.996030	
80	0.055835	4	16	75.506475	99.853333	16.167597	4.045548	2.080599	1.456739	1.110006	

80	0.056588	5	1	90.821334	98.400002	13.219397	3.314412	1.713595	1.199511	0.916383	
80	0.057051	5	2	86.379399	99.299995	13.968313	3.502201	1.811432	1.269285	0.983314	
80	0.064043	5	4	80.304357	99.753334	15.107512	3.798110	1.955952	1.346695	1.046868	
80	0.060045	5	8	71.489155	99.940002	16.757591	4.233051	2.167391	1.493678	1.158977	
80	0.054546	5	16	58.127351	99.973335	19.115622	4.806690	2.472647	1.715346	1.320754	

81	0.116035	1	1	99.819770	43.860001	11.393798	2.851413	1.472947	1.014573	0.794723	
81	0.059505	1	1	99.819770	43.860001	11.397188	2.853821	1.475925	1.032434	0.787074	
81	0.058198	1	2	99.689151	53.060001	11.426722	2.870894	1.474503	1.017328	0.788720	
81	0.058046	1	4	99.469367	62.373333	11.477141	2.879985	1.483520	1.023922	0.791903	
81	0.058576	1	8	99.101339	72.166672	11.669786	2.895201	1.507606	1.037144	0.797916	
81	0.058777	1	16	98.465696	81.053337	11.739730	2.938611	1.514827	1.057095	0.809702	

81	0.059379	2	1	99.262691	73.639999	11.628174	2.885587	1.488242	1.044469	0.795364	
81	0.059625	2	2	98.785446	81.300003	11.617485	2.912265	1.505736	1.036963	0.801856	
81	0.058996	2	4	98.059799	87.566666	11.772307	2.950564	1.526457	1.066030	0.813006	
81	0.058957	2	8	96.866531	92.813332	12.044081	3.019321	1.555757	1.071539	0.830535	
81	0.057647	2	16	94.858125	96.120003	12.484935	3.124803	1.619363	1.110813	0.862447	

81	0.057708	3	1	98.027709	88.893333	11.806772	2.960069	1.527046	1.054699	0.814419	
81	0.058167	3	2	96.851220	93.313332	12.017817	3.005121	1.566946	1.089618	0.830716	
81	0.057660	3	4	95.169817	96.506668	12.366439	3.106133	1.601006	1.122089	0.854103	
81	0.060268	3	8	92.416748	98.273331	12.942646	3.241259	1.672390	1.154071	0.895916	
81	0.059655	3	16	87.798242	99.279999	13.899877	3.490024	1.796996	1.237147	0.958460	

81	0.058154	4	1	95.590829	95.673332	12.332476	3.088309	1.597282	1.113347	0.851395	
81	0.057938	4	2	93.166298	97.733330	12.762234	3.200126	1.681006	1.158044	0.881872	
81	0.057920	4	4	89.804674	98.933334	13.425449	3.383136	1.737515	1.218098	0.927949	
81	0.057241	4	8	84.446189	99.606667	14.514690	3.632093	1.882322	1.298184	1.001362	
81	0.057567	4	16	75.683459	99.873337	16.200442	4.065526	2.093387	1.446287	1.119051	

81	0.058362	5	1	91.016207	98.386673	13.277016	3.339971	1.749394	1.186323	0.918209	
81	0.057566	5	2	86.611095	99.353333	14.028102	3.526067	1.822574	1.259057	0.972401	
81	0.056869	5	4	80.596719	99.753334	15.181440	3.804057	1.968132	1.356107	1.049033	
81	0.055611	5	8	71.678405	99.940002	16.913092	4.226739	2.187962	1.530717	1.167083	
81	0.062637	5	16	58.316791	99.980003	19.323021	4.857409	2.507208	1.726174	1.333532	

82	0.113727	1	1	99.824447	44.500000	11.596162	2.911248	1.501981	1.032460	0.800982	
82	0.062275	1	1	99.824447	44.500000	11.603679	2.916282	1.501129	1.052591	0.803019	
82	0.062069	1	2	99.696737	53.973335	11.725033	2.948113	1.506412	1.036731	0.808363	
82	0.060425	1	4	99.480807	63.366669	11.685485	2.924246	1.536893	1.042230	0.806177	
82	0.060048	1	8	99.110859	73.126671	11.768101	2.952489	1.525136	1.066370	0.812065	
82	0.060203	1	16	98.482651	81.900002	12.022535	2.988829	1.543376	1.080065	0.822409	

82	0.059960	2	1	99.286649	74.473335	11.826344	2.938110	1.520365	1.046282	0.810724	
82	0.061469	2	2	98.819514	82.253334	11.803268	2.956622	1.528803	1.054799	0.815863	
82	0.056809	2	4	98.106653	88.313332	11.960417	2.995868	1.549429	1.066505	0.834397	
82	0.060174	2	8	96.911346	93.253334	12.226018	3.065972	1.581982	1.100337	0.851580	
82	0.060529	2	16	94.928362	96.446671	12.743253	3.170534	1.637489	1.128025	0.881432	

82	0.061289	3	1	98.095181	89.260002	11.975118	3.001611	1.547991	1.067869	0.827896	
82	0.073875	3	2	96.942761	93.580002	12.195995	3.055428	1.594132	1.087274	0.843522	
82	0.060149	3	4	95.286362	96.559998	12.519893	3.141063	1.630615	1.115830	0.866115	
82	0.061228	3	8	92.516372	98.393333	13.098638	3.278233	1.723701	1.167515	0.912486	
82	0.057685	3	16	87.942987	99.339996	14.018998	3.511120	1.814112	1.269948	0.966633	

82	0.058811	4	1	95.732605	95.786667	12.493820	3.129067	1.618880	1.112396	0.862209	
82	0.060305	4	2	93.346008	97.846672	12.890689	3.254482	1.672124	1.152662	0.892144	
82	0.059762	4	4	90.010613	99.066666	13.555067	3.400399	1.754175	1.209215	0.940469	
82	0.060272	4	8	84.573648	99.653336	14.606033	3.693854	1.889883	1.303736	1.011656	
82	0.059714	4	16	75.885712	99.893333	16.234951	4.076196	2.114286	1.470948	1.122542	

82	0.060567	5	1	91.271606	98.419998	13.395804	3.356573	1.730835	1.198226	0.925359	
82	0.059162	5	2	86.903690	99.279999	14.143761	3.544768	1.860680	1.264843	0.978449	
82	0.071595	5	4	80.897106	99.773338	15.250793	3.823505	1.973890	1.358754	1.053400	
82	0.059915	5	8	71.823988	99.926666	16.942040	4.242847	2.190661	1.511461	1.168914	
82	0.058118	5	16	58.540580	99.980003	19.307505	4.832242	2.492998	1.722741	1.331936	

83	0.117617	1	1	99.827025	45.799999	11.628879	2.910152	1.503422	1.041745	0.802494	
83	0.061470	1	1	99.827025	45.799999	11.737789	2.917221	1.505879	1.035913	0.810404	
83	0.061642	1	2	99.698704	55.113335	11.654218	2.927166	1.509580	1.037535	0.805635	
83	0.061522	1	4	99.484628	64.446663	11.806077	2.930086	1.517421	1.041982	0.807859	
83	0.061955	1	8	99.115735	74.133331	11.905088	2.949210	1.532419	1.055430	0.813308	
83	0.061875	1	16	98.500386	82.860001	11.960153	2.989431	1.556918	1.079970	0.824409	

83	0.062009	2	1	99.301730	75.199997	11.745631	2.943264	1.546221	1.065180	0.810665	
83	0.061951	2	2	98.831189	82.906670	11.836396	2.974792	1.555244	1.054587	0.817136	
83	0.061779	2	4	98.131021	88.860001	11.990318	3.001835	1.575862	1.086559	0.827998	
83	0.062665	2	8	96.939931	93.773338	12.367523	3.066241	1.610453	1.109704	0.844907	
83	0.061704	2	16	94.995945	96.646667	12.691078	3.171916	1.666417	1.148721	0.880520	

83	0.061616	3	1	98.133150	89.760002	12.007466	3.002935	1.549087	1.067896	0.827843	
83	0.063094	3	2	96.959830	93.953339	12.222775	3.054874	1.577932	1.088154	0.843274	
83	0.060939	3	4	95.327929	96.926666	12.549291	3.141894	1.626226	1.118542	0.866409	
83	0.061425	3	8	92.568375	98.566666	13.139107	3.299099	1.707872	1.169923	0.906712	
83	0.060896	3	16	88.074399	99.419998	14.055751	3.512496	1.813793	1.251034	0.968777	

83	0.062458	4	1	95.806975	95.953331	12.493004	3.157094	1.616701	1.132653	0.864017	
83	0.061221	4	2	93.358142	97.993332	12.924093	3.242710	1.676523	1.156269	0.895291	
83	0.065133	4	4	90.058635	99.139999	13.611115	3.411893	1.766205	1.210886	0.948860	
83	0.063192	4	8	84.623423	99.653336	14.664903	3.680527	1.910354	1.329903	1.012957	
