=== Intel PCAF har

23	0.058337	4	16	62.758198	99.949104	3.657910	0.911978	0.477573	0.329303	0.252383	

23	0.059389	5	1	88.271450	99.779442	1.520975	0.375967	0.193144	0.137037	0.103996	
23	0.060279	5	2	82.690462	99.915169	1.974290	0.493261	0.257270	0.174512	0.135113	
23	0.057578	5	4	75.892883	99.932137	2.539633	0.640879	0.329245	0.229973	0.182296	
23	0.057504	5	8	64.123463	99.949104	3.533615	0.881278	0.462417	0.312399	0.243534	
23	0.058292	5	16	49.124259	99.983040	4.779721	1.193012	0.614479	0.431668	0.328574	

24	4.329869	1	1	99.561980	65.558197	0.569358	0.139436	0.072065	0.049639	0.037849	
24	0.053831	1	1	99.561980	65.558197	0.579097	0.140268	0.071012	0.048920	0.037853	
24	0.056783	1	2	99.253570	74.872749	0.607813	0.147983	0.074418	0.052227	0.039774	
24	0.055496	1	4	98.680876	81.591454	0.656600	0.161099	0.082371	0.056394	0.043248	
24	0.052695	1	8	97.689421	86.087547	0.741845	0.182321	0.093788	0.064528	0.049192	
24	0.058319	1	16	95.874099	88.870033	0.902513	0.224919	0.112959	0.079271	0.060509	

24	0.058068	2	1	98.817022	89.616562	0.643785	0.154429	0.080680	0.055616	0.042663	
24	0.054049	2	2	98.014003	93.841194	0.713708	0.173095	0.088800	0.061260	0.047252	
24	0.055967	2	4	95.716412	96.165588	0.908107	0.225105	0.115749	0.079768	0.060773	
24	0.055899	2	8	92.537689	97.421104	1.176882	0.294084	0.148641	0.102654	0.081128	
24	0.053291	2	16	88.358262	98.371223	1.535024	0.389481	0.195313	0.134905	0.104424	

24	0.058022	3	1	97.158676	96.878181	0.783756	0.191955	0.098472	0.070226	0.054690	
24	0.054156	3	2	95.146911	98.473022	0.953823	0.238271	0.121852	0.083795	0.065400	
24	0.056401	3	4	91.693906	99.049881	1.246447	0.305145	0.158725	0.110618	0.084436	
24	0.052385	3	8	85.340863	99.372246	1.776504	0.441843	0.227416	0.159614	0.121622	
24	0.054379	3	16	76.534481	99.575844	2.520070	0.632304	0.328451	0.222778	0.172334	

24	0.055841	4	1	93.917936	99.321342	1.052857	0.258091	0.132740	0.094802	0.073640	
24	0.055241	4	2	90.280635	99.575844	1.357491	0.341620	0.175546	0.120991	0.092154	
24	0.055791	4	4	85.125160	99.762466	1.788885	0.445125	0.228800	0.158234	0.122140	
24	0.054974	4	8	75.603826	99.898201	2.584606	0.643468	0.334286	0.231864	0.178237	
24	0.057322	4	16	62.753522	99.966064	3.670420	0.922361	0.479434	0.330473	0.251683	

24	0.058393	5	1	88.323175	99.847305	1.524273	0.374583	0.192836	0.137652	0.104172	
24	0.054986	5	2	82.634546	99.949104	1.999299	0.494211	0.259349	0.178586	0.136741	
24	0.054410	5	4	75.871481	99.949104	2.551004	0.634674	0.333689	0.226458	0.175240	
24	0.056762	5	8	64.103510	99.966064	3.545903	0.895461	0.462235	0.314225	0.242839	
24	0.056148	5	16	49.127259	100.000000	4.789126	1.194926	0.618694	0.424661	0.330402	

25	4.323712	1	1	99.567837	66.491348	0.595726	0.148057	0.075473	0.052019	0.039679	
25	0.056154	1	1	99.567837	66.491348	0.605249	0.146875	0.076057	0.051197	0.039698	
25	0.058215	1	2	99.262783	75.330849	0.633144	0.154134	0.079134	0.053602	0.041575	
25	0.059161	1	4	98.694371	81.981674	0.681652	0.165925	0.085543	0.059037	0.044992	
25	0.056684	1	8	97.702515	86.206314	0.767262	0.186033	0.097262	0.066377	0.050974	
25	0.057650	1	16	95.889339	88.971832	0.926113	0.227248	0.116258	0.081413	0.062007	

25	0.058769	2	1	98.835055	89.718361	0.668490	0.164467	0.084089	0.057124	0.044329	
25	0.056245	2	2	98.034380	93.993889	0.740016	0.178847	0.093347	0.064253	0.048937	
25	0.056860	2	4	95.741654	96.352226	0.932842	0.231323	0.118998	0.082035	0.062445	
25	0.056844	2	8	92.563309	97.743469	1.201238	0.296432	0.154653	0.104873	0.081184	
25	0.056843	2	16	88.383093	98.422119	1.557070	0.386052	0.198648	0.139133	0.105863	

25	0.056908	3	1	97.184740	96.979980	0.807576	0.194935	0.101241	0.072364	0.056196	
25	0.057081	3	2	95.182214	98.608757	0.977403	0.239076	0.125143	0.084629	0.065680	
25	0.055915	3	4	91.733538	99.151680	1.267037	0.317700	0.163115	0.112515	0.085716	
25	0.054235	3	8	85.376319	99.507973	1.799083	0.445197	0.230241	0.161447	0.123647	
25	0.055481	3	16	76.558962	99.677643	2.534550	0.632909	0.329987	0.228541	0.174117	

25	0.056932	4	1	93.959627	99.457077	1.075022	0.268952	0.138833	0.096726	0.075267	
25	0.056286	4	2	90.337927	99.660667	1.377158	0.339688	0.178363	0.122830	0.093595	
25	0.057671	4	4	85.174255	99.813370	1.819045	0.455346	0.231132	0.159431	0.124118	
25	0.056160	4	8	75.643690	99.915169	2.600542	0.652300	0.335184	0.233846	0.179288	
25	0.056327	4	16	62.771375	99.966064	3.686312	0.923891	0.478423	0.332281	0.254502	

25	0.057869	5	1	88.376452	99.796402	1.537627	0.388665	0.199580	0.137809	0.105793	
25	0.057285	5	2	82.699310	99.932137	2.006109	0.500519	0.257062	0.177778	0.137437	
25	0.056364	5	4	75.924803	99.932137	2.566573	0.641381	0.332541	0.231739	0.176736	
25	0.056181	5	8	64.142114	99.949104	3.559694	0.894625	0.465329	0.320645	0.244222	
25	0.055942	5	16	49.142984	99.983040	4.799117	1.202150	0.627189	0.429212	0.330462	

26	4.330390	1	1	99.574391	67.678993	0.594749	0.144304	0.074098	0.052073	0.039686	
26	0.060329	1	1	99.574391	67.678993	0.604064	0.144836	0.075502	0.052078	0.039685	
26	0.058422	1	2	99.270841	76.535454	0.631287	0.153038	0.079112	0.054145	0.041535	
26	0.058061	1	4	98.705818	83.152359	0.680834	0.169365	0.085648	0.058600	0.044968	
26	0.058447	1	8	97.718184	87.054634	0.766320	0.185602	0.096993	0.065996	0.050965	
26	0.057616	1	16	95.911128	89.650497	0.923833	0.229669	0.118095	0.080850	0.061947	

26	0.059029	2	1	98.854712	90.210381	0.666908	0.161944	0.083760	0.056922	0.044253	
26	0.058127	2	2	98.056719	94.451988	0.736272	0.181752	0.091264	0.064109	0.048799	
26	0.057753	2	4	95.766835	96.708519	0.929033	0.231338	0.118504	0.081769	0.062298	
26	0.059689	2	8	92.600182	97.794365	1.197505	0.296197	0.151529	0.104559	0.081055	
26	0.058606	2	16	88.420732	98.439095	1.553529	0.384174	0.201591	0.138878	0.105747	

26	0.055767	3	1	97.227114	97.200546	0.802858	0.196540	0.100993	0.072285	0.055976	
26	0.059514	3	2	95.226177	98.829315	0.972172	0.238208	0.124634	0.085230	0.065393	
26	0.058131	3	4	91.770370	99.372246	1.263245	0.318063	0.163169	0.112376	0.085565	
26	0.057600	3	8	85.421883	99.609772	1.793938	0.445598	0.234429	0.159861	0.123229	
26	0.058116	3	16	76.599698	99.711571	2.535914	0.644399	0.330542	0.226774	0.173836	

26	0.057588	4	1	94.023200	99.406174	1.078235	0.261571	0.134697	0.095846	0.074799	
26	0.061742	4	2	90.390372	99.711571	1.375487	0.339774	0.177580	0.122553	0.093412	
26	0.060226	4	4	85.209424	99.796402	1.807221	0.449643	0.231237	0.162225	0.123556	
26	0.059620	4	8	75.687606	99.915169	2.599097	0.649651	0.336895	0.230765	0.179977	
26	0.057098	4	16	62.808700	99.966064	3.698097	0.920059	0.482873	0.327198	0.253161	

26	0.057608	5	1	88.463097	99.745506	1.528953	0.380262	0.194852	0.136078	0.105307	
26	0.057865	5	2	82.753172	99.949104	2.002854	0.497957	0.260853	0.180326	0.137196	
26	0.058465	5	4	75.952980	99.932137	2.566391	0.642700	0.332895	0.231754	0.176900	
26	0.059157	5	8	64.183104	99.966064	3.565763	0.902571	0.458979	0.318607	0.245876	
26	0.058262	5	16	49.179525	99.983040	4.809859	1.205483	0.630818	0.434621	0.330953	

27	4.330877	1	1	99.579145	68.204948	0.622928	0.154294	0.079264	0.053897	0.041699	
27	0.059637	1	1	99.579145	68.204948	0.632917	0.152406	0.079840	0.054699	0.041652	
27	0.059390	1	2	99.278245	77.366814	0.660470	0.159945	0.082849	0.057125	0.043512	
27	0.059897	1	4	98.715547	83.932808	0.709231	0.171016	0.089372	0.061113	0.046913	
27	0.058593	1	8	97.735179	87.614525	0.793003	0.195236	0.098916	0.069313	0.052760	
27	0.059285	1	16	95.928432	90.261284	0.951002	0.233341	0.121682	0.083805	0.063857	

27	0.062943	2	1	98.867391	90.821175	0.702067	0.167410	0.085895	0.059526	0.046141	
27	0.059271	2	2	98.073385	94.842216	0.764692	0.185078	0.096819	0.065568	0.050842	
27	0.061051	2	4	95.786636	96.946045	0.958111	0.234775	0.122586	0.084640	0.064354	
27	0.061356	2	8	92.629343	97.913132	1.225037	0.307145	0.155063	0.108818	0.082872	
27	0.058910	2	16	88.441622	98.540894	1.581265	0.390550	0.201499	0.139095	0.107675	

27	0.060498	3	1	97.253288	97.285370	0.831264	0.201807	0.104767	0.074586	0.057986	
27	0.059236	3	2	95.257954	98.880219	1.000170	0.244511	0.125905	0.087062	0.067268	
27	0.059093	3	4	91.797869	99.406174	1.291543	0.320166	0.164103	0.112929	0.087564	
27	0.063063	3	8	85.454999	99.626740	1.830130	0.454180	0.233461	0.161445	0.125643	
27	0.061137	3	16	76.616110	99.779442	2.560923	0.638593	0.335071	0.228478	0.175713	

27	0.059527	4	1	94.066050	99.423141	1.096052	0.269940	0.139712	0.098497	0.076589	
27	0.061070	4	2	90.439158	99.813370	1.401171	0.352649	0.181510	0.123167	0.095274	
27	0.060113	4	4	85.238608	99.847305	1.835176	0.465083	0.234581	0.164579	0.125417	
27	0.060940	4	8	75.713277	99.932137	2.626164	0.664398	0.344399	0.237124	0.181440	
27	0.060102	4	16	62.815425	99.983040	3.716171	0.926082	0.483865	0.334502	0.255101	

27	0.060590	5	1	88.516877	99.796402	1.555874	0.388470	0.202362	0.141020	0.107031	
27	0.061936	5	2	82.816233	99.949104	2.027661	0.515574	0.261177	0.179849	0.138984	
27	0.059450	5	4	75.972988	99.915169	2.596084	0.646719	0.339792	0.230198	0.178347	
27	0.060251	5	8	64.195099	99.949104	3.585941	0.892821	0.466974	0.320907	0.247477	
27	0.059169	5	16	49.179714	99.983040	4.823120	1.208577	0.632957	0.428992	0.333159	

28	4.333227	1	1	99.580437	68.951477	0.614734	0.150637	0.076804	0.053899	0.041107	
28	0.055547	1	1	99.580437	68.951477	0.640208	0.151469	0.078142	0.053918	0.041121	
28	0.056627	1	2	99.282154	77.553444	0.668456	0.156512	0.081815	0.055539	0.042994	
28	0.057042	1	4	98.724035	84.153381	0.700341	0.169233	0.088347	0.060867	0.046359	
28	0.057925	1	8	97.750977	87.648460	0.784169	0.190739	0.097641	0.068558	0.052211	
28	0.058439	1	16	95.949067	90.295212	0.942885	0.229594	0.118422	0.081663	0.063277	

28	0.058175	2	1	98.876709	91.177467	0.686665	0.166414	0.086631	0.058841	0.045595	
28	0.058646	2	2	98.085487	95.215477	0.757386	0.184935	0.096064	0.065645	0.050355	
28	0.057232	2	4	95.803288	96.946045	0.951793	0.237326	0.119778	0.083351	0.063924	
28	0.058063	2	8	92.657672	98.031898	1.217775	0.301054	0.154502	0.106804	0.082553	
28	0.054930	2	16	88.475873	98.574821	1.574156	0.390112	0.204449	0.141063	0.107285	

28	0.056797	3	1	97.270361	97.726501	0.822960	0.200423	0.105483	0.073931	0.057408	
28	0.057302	3	2	95.274777	99.015953	0.994969	0.243328	0.125205	0.086498	0.066816	
28	0.057084	3	4	91.822340	99.372246	1.284647	0.316510	0.163030	0.112421	0.087112	
28	0.057826	3	8	85.494419	99.575844	1.815589	0.452580	0.237211	0.162000	0.124366	
28	0.057074	3	16	76.652618	99.711571	2.554517	0.636178	0.328897	0.230699	0.176307	

28	0.056846	4	1	94.083395	99.474045	1.092151	0.270612	0.137639	0.098242	0.076705	
28	0.060641	4	2	90.457361	99.796402	1.396814	0.344886	0.180774	0.124585	0.094906	
28	0.056181	4	4	85.260180	99.864265	1.829586	0.455343	0.235272	0.164256	0.125274	
28	0.056570	4	8	75.756925	99.932137	2.624951	0.654854	0.343652	0.236869	0.181324	
28	0.056247	4	16	62.849173	99.949104	3.713145	0.931865	0.479555	0.334890	0.255788	

28	0.056055	5	1	88.537162	99.796402	1.549293	0.385883	0.198239	0.138142	0.107637	
28	0.059859	5	2	82.842421	99.983040	2.023063	0.506063	0.260222	0.182279	0.138722	
28	0.056467	5	4	75.995706	99.949104	2.592046	0.659617	0.335781	0.234113	0.178459	
28	0.056437	5	8	64.235346	99.983040	3.593748	0.894367	0.461634	0.323399	0.246133	
28	0.056582	5	16	49.206696	100.000000	4.830123	1.207181	0.622966	0.436979	0.332746	

29	4.325390	1	1	99.586183	69.918564	0.660211	0.163902	0.082146	0.056734	0.043967	
29	0.058021	1	1	99.586183	69.918564	0.667034	0.162409	0.082650	0.057777	0.044025	
29	0.057971	1	2	99.290494	78.656265	0.695252	0.169046	0.085798	0.060187	0.045912	
29	0.058290	1	4	98.731383	84.967766	0.742808	0.180514	0.094498	0.064764	0.049255	
29	0.058762	1	8	97.761279	88.259247	0.825423	0.204207	0.104944	0.072405	0.055076	
29	0.060699	1	16	95.958441	90.702408	0.985223	0.246471	0.123961	0.086885	0.066375	

29	0.057857	2	1	98.888428	91.669495	0.730497	0.179895	0.090666	0.063638	0.048640	
29	0.057929	2	2	98.102933	95.843231	0.801952	0.201350	0.101945	0.070148	0.053481	
29	0.055941	2	4	95.823296	97.353241	0.995269	0.248486	0.127564	0.086681	0.067063	
29	0.058345	2	8	92.683173	98.167625	1.260151	0.312720	0.160282	0.112326	0.085525	
29	0.058096	2	16	88.488930	98.727516	1.619126	0.408598	0.210374	0.144965	0.110359	

29	0.058206	3	1	97.291130	97.845268	0.868470	0.211596	0.110714	0.078028	0.060419	
29	0.057361	3	2	95.301201	99.100784	1.038118	0.254457	0.133053	0.091757	0.069873	
29	0.058051	3	4	91.849183	99.389206	1.327456	0.328427	0.168678	0.116310	0.090233	
29	0.057936	3	8	85.528726	99.609772	1.856782	0.471262	0.237872	0.164114	0.127254	
29	0.058898	3	16	76.670799	99.779442	2.596041	0.649936	0.334323	0.234824	0.178458	

29	0.059219	4	1	94.096664	99.440109	1.144634	0.285544	0.144220	0.100715	0.079563	
29	0.055087	4	2	90.474014	99.745506	1.437920	0.355638	0.183733	0.126683	0.098009	
29	0.056933	4	4	85.276972	99.847305	1.874892	0.473598	0.241040	0.168278	0.128916	
29	0.057260	4	8	75.783441	99.932137	2.660992	0.673833	0.349434	0.240504	0.184043	
29	0.057406	4	16	62.859018	99.949104	3.756669	0.962689	0.491580	0.333319	0.258781	

29	0.060119	5	1	88.538440	99.898201	1.596668	0.396605	0.207589	0.144892	0.109622	
29	0.058691	5	2	82.852880	99.983040	2.069639	0.530429	0.271164	0.186132	0.142442	
29	0.057659	5	4	76.000944	99.949104	2.639766	0.662170	0.345409	0.234054	0.182500	
29	0.057670	5	8	64.252137	99.983040	3.628630	0.902866	0.467711	0.326601	0.249527	
29	0.057483	5	16	49.211459	100.000000	4.870671	1.220875	0.638590	0.440082	0.335171	

30	4.325971	1	1	99.590323	70.936546	0.682315	0.165992	0.085398	0.058893	0.045748	
30	0.059690	1	1	99.590323	70.936546	0.691499	0.169399	0.085494	0.058914	0.045772	
30	0.061742	1	2	99.296914	79.640312	0.717763	0.177415	0.090583	0.061626	0.047713	
30	0.060682	1	4	98.738223	85.408890	0.766710	0.184415	0.095254	0.065712	0.050919	
30	0.058891	1	8	97.769213	88.870033	0.849481	0.211213	0.106263	0.074441	0.056691	
30	0.059588	1	16	95.970363	91.160500	1.006086	0.251119	0.128861	0.088758	0.067640	

30	0.059503	2	1	98.896574	92.144554	0.752595	0.184380	0.094834	0.065072	0.050114	
30	0.064050	2	2	98.115584	95.945030	0.820014	0.203379	0.104084	0.071711	0.054607	
30	0.058714	2	4	95.836247	97.421104	1.011389	0.248447	0.127235	0.089304	0.067993	
30	0.058668	2	8	92.702668	98.218521	1.273435	0.313364	0.164726	0.111339	0.087037	
30	0.060060	2	16	88.511860	98.795387	1.630453	0.405962	0.211705	0.143392	0.111062	

30	0.061314	3	1	97.307566	97.896164	0.883311	0.219753	0.112570	0.079397	0.061541	
30	0.058982	3	2	95.327555	99.168648	1.051244	0.257795	0.134768	0.092970	0.071252	
30	0.062422	3	4	91.867267	99.440109	1.341617	0.337673	0.173211	0.119622	0.091366	
30	0.060257	3	8	85.559248	99.694603	1.867141	0.474429	0.243630	0.167712	0.128440	
30	0.058348	3	16	76.698155	99.830338	2.608926	0.649752	0.334473	0.234929	0.179999	

30	0.057327	4	1	94.117471	99.474045	1.149429	0.284444	0.145473	0.103334	0.080113	
30	0.061595	4	2	90.503991	99.830338	1.449260	0.357734	0.185258	0.127619	0.099324	
30	0.058956	4	4	85.293001	99.915169	1.882859	0.472978	0.240872	0.169040	0.129524	
30	0.058646	4	8	75.813728	99.966064	2.668784	0.666250	0.343989	0.241053	0.184023	
30	0.058730	4	16	62.877106	99.983040	3.757225	0.938478	0.483802	0.332898	0.258014	

30	0.059554	5	1	88.562205	99.898201	1.605467	0.399531	0.205440	0.145730	0.110540	
30	0.060288	5	2	82.888917	99.983040	2.080107	0.527980	0.266289	0.186756	0.142271	
30	0.064972	5	4	76.013120	99.966064	2.643799	0.660837	0.340431	0.237380	0.182021	
30	0.058029	5	8	64.280794	99.983040	3.626564	0.906556	0.473756	0.326840	0.249220	
30	0.061608	5	16	49.221899	100.000000	4.867998	1.221485	0.630678	0.440489	0.335473	

31	4.328102	1	1	99.593863	71.360710	0.683592	0.167387	0.087384	0.059182	0.045932	
31	0.061022	1	1	99.593863	71.360710	0.693393	0.173471	0.087288	0.059179	0.045931	
31	0.061849	1	2	99.304031	80.183235	0.719517	0.177765	0.090734	0.062601	0.047676	
31	0.062800	1	4	98.747468	85.934845	0.768071	0.185681	0.095747	0.065919	0.051070	
31	0.063577	1	8	97.780364	89.192398	0.850366	0.206983	0.108195	0.073296	0.056808	
31	0.061348	1	16	95.975800	91.448936	1.006834	0.247846	0.129166	0.087620	0.067779	

31	0.063134	2	1	98.901665	92.653549	0.750803	0.185121	0.094960	0.065505	0.049955	
31	0.064804	2	2	98.129754	96.182564	0.819408	0.203579	0.103993	0.071719	0.054654	
31	0.061973	2	4	95.851312	97.828300	1.011590	0.248276	0.129608	0.089248	0.068020	
31	0.063415	2	8	92.722035	98.320320	1.274610	0.315843	0.162016	0.113558	0.086437	
31	0.063447	2	16	88.518903	98.931114	1.634327	0.403980	0.210462	0.146031	0.111173	

31	0.062529	3	1	97.314046	98.048866	0.882896	0.217837	0.110984	0.078261	0.061511	
31	0.062181	3	2	95.343141	99.202576	1.050126	0.265138	0.134878	0.091292	0.070799	
31	0.063333	3	4	91.880356	99.507973	1.340881	0.331949	0.173395	0.117557	0.091026	
31	0.060301	3	8	85.574876	99.677643	1.865144	0.464259	0.239303	0.166067	0.127897	
31	0.063732	3	16	76.683030	99.847305	2.604294	0.650959	0.341110	0.231777	0.179536	

31	0.062909	4	1	94.115251	99.541908	1.149161	0.282838	0.148262	0.103653	0.080918	
31	0.061385	4	2	90.512654	99.847305	1.449438	0.366003	0.185419	0.127891	0.098719	
31	0.062304	4	4	85.297976	99.915169	1.882896	0.468468	0.241136	0.168038	0.128934	
31	0.062308	4	8	75.827357	99.983040	2.666250	0.665277	0.348354	0.240962	0.184471	
31	0.063222	4	16	62.851522	100.000000	3.758630	0.940451	0.484482	0.339266	0.258293	

31	0.062045	5	1	88.548714	99.881241	1.607806	0.404641	0.208960	0.146434	0.112291	
31	0.063170	5	2	82.894359	99.983040	2.075404	0.518639	0.266342	0.185553	0.143487	
31	0.062838	5	4	76.009667	99.966064	2.641751	0.672916	0.340165	0.235020	0.181867	
31	0.060274	5	8	64.294751	99.983040	3.626206	0.907518	0.472172	0.322312	0.248985	
31	0.061099	5	16	49.205094	100.000000	4.868757	1.222441	0.632628	0.433356	0.336226	

32	4.322668	1	1	99.596771	72.005424	0.683358	0.170055	0.085750	0.060165	0.045840	
32	0.056943	1	1	99.596771	72.005424	0.692650	0.169932	0.087036	0.059724	0.045798	
32	0.057452	1	2	99.308291	80.844925	0.726911	0.178169	0.090652	0.062492	0.047585	
32	0.059414	1	4	98.752037	86.443840	0.774345	0.189391	0.097023	0.065784	0.050948	
32	0.059170	1	8	97.788972	89.463860	0.848463	0.210328	0.107780	0.074401	0.056581	
32	0.058290	1	16	95.994036	91.890053	1.014466	0.245182	0.128389	0.087179	0.067582	

32	0.057457	2	1	98.907896	92.687485	0.751018	0.183685	0.095326	0.066054	0.050083	
32	0.058795	2	2	98.140771	96.250427	0.818603	0.203221	0.104000	0.071182	0.054660	
32	0.058657	2	4	95.866746	97.879204	1.011322	0.252974	0.127571	0.089267	0.068009	
32	0.061747	2	8	92.740515	98.422119	1.275166	0.313632	0.164654	0.111729	0.087057	
32	0.059902	2	16	88.549425	99.032913	1.631694	0.404032	0.212057	0.146145	0.111338	

32	0.058409	3	1	97.322769	98.405159	0.883856	0.221111	0.111175	0.078240	0.061521	
32	0.057717	3	2	95.360472	99.321342	1.060200	0.259386	0.134898	0.091560	0.070832	
32	0.058071	3	4	91.897609	99.575844	1.341531	0.338203	0.170351	0.117526	0.091240	
32	0.059050	3	8	85.592438	99.728539	1.868947	0.467134	0.239821	0.167883	0.128062	
32	0.058405	3	16	76.721089	99.898201	2.608618	0.653021	0.336315	0.235707	0.179328	

32	0.058318	4	1	94.125220	99.677643	1.154664	0.286459	0.145449	0.103834	0.080426	
32	0.058979	4	2	90.530857	99.864265	1.452599	0.362597	0.184909	0.129912	0.098875	
32	0.058731	4	4	85.312921	99.915169	1.885918	0.468569	0.241747	0.169480	0.129119	
32	0.057851	4	8	75.840636	99.983040	2.671503	0.669202	0.350719	0.241514	0.184967	
32	0.058071	4	16	62.891667	100.000000	3.766499	0.941331	0.493381	0.335339	0.258962	

32	0.056903	5	1	88.559611	99.932137	1.609028	0.411278	0.209091	0.146399	0.111117	
32	0.058326	5	2	82.905381	99.983040	2.090611	0.525732	0.267043	0.184131	0.143400	
32	0.058336	5	4	76.017504	99.966064	2.649920	0.674744	0.348075	0.237609	0.182606	
32	0.057778	5	8	64.304310	99.983040	3.637121	0.907975	0.469022	0.327860	0.249772	
32	0.058006	5	16	49.243001	100.000000	4.887164	1.223871	0.641543	0.442173	0.336589	

33	4.327571	1	1	99.599831	73.193077	0.745272	0.185852	0.093751	0.064789	0.050128	
33	0.059497	1	1	99.599831	73.193077	0.753065	0.182521	0.093897	0.065841	0.050129	
33	0.059604	1	2	99.306076	81.625381	0.779310	0.192767	0.097140	0.067973	0.051882	
33	0.059243	1	4	98.753274	87.190369	0.828627	0.201798	0.103241	0.072518	0.055196	
33	0.061287	1	8	97.793398	90.278252	0.911073	0.229262	0.116151	0.078920	0.060976	
33	0.059227	1	16	96.009096	92.331184	1.064481	0.261618	0.133972	0.094200	0.071684	

33	0.059843	2	1	98.917224	92.857140	0.813382	0.200374	0.101260	0.070160	0.054129	
33	0.059185	2	2	98.144311	96.369186	0.878499	0.212832	0.111816	0.077007	0.058660	
33	0.059781	2	4	95.879762	98.031898	1.068273	0.267421	0.136062	0.093125	0.073223	
33	0.062431	2	8	92.757620	98.574821	1.331232	0.327868	0.171932	0.117511	0.090280	
33	0.059715	2	16	88.581784	99.134712	1.683218	0.416941	0.214820	0.150651	0.114663	

33	0.060318	3	1	97.337959	98.439095	0.943321	0.231724	0.118266	0.083189	0.065430	
33	0.058980	3	2	95.355691	99.423141	1.108603	0.275405	0.142397	0.098149	0.074917	
33	0.064461	3	4	91.911155	99.575844	1.396333	0.344143	0.180549	0.122314	0.094725	
33	0.060746	3	8	85.608421	99.694603	1.918540	0.475251	0.246426	0.169463	0.131329	
33	0.060229	3	16	76.758483	99.864265	2.652093	0.667556	0.346297	0.235175	0.182141	

33	0.061440	4	1	94.148371	99.694603	1.206539	0.302509	0.155322	0.106614	0.084178	
33	0.059118	4	2	90.513517	99.881241	1.506799	0.376127	0.195343	0.132495	0.102551	
33	0.058845	4	4	85.328642	99.932137	1.936479	0.480578	0.247701	0.171380	0.132381	
33	0.060997	4	8	75.849396	99.983040	2.718700	0.681213	0.356619	0.241561	0.188558	
33	0.059901	4	16	62.922254	100.000000	3.805798	0.950919	0.491105	0.343234	0.261908	

33	0.061067	5	1	88.588665	99.949104	1.647694	0.413101	0.216305	0.147966	0.114654	
33	0.059341	5	2	82.860099	99.983040	2.132600	0.535062	0.274053	0.191967	0.146115	
33	0.061384	5	4	76.019784	99.966064	2.687626	0.675887	0.353069	0.239606	0.185413	
33	0.060984	5	8	64.294945	99.983040	3.679211	0.914022	0.480261	0.330972	0.253239	
33	0.059556	5	16	49.268640	100.000000	4.915874	1.227783	0.645403	0.444713	0.338508	

34	4.333679	1	1	99.602323	73.837799	0.713901	0.178863	0.090056	0.061951	0.048047	
34	0.061630	1	1	99.602323	73.837799	0.724368	0.178502	0.091444	0.062778	0.048018	
34	0.062625	1	2	99.308933	82.321007	0.755323	0.186235	0.093453	0.065446	0.049937	
34	0.062991	1	4	98.758240	87.563622	0.800699	0.197082	0.101504	0.069806	0.053198	
34	0.061089	1	8	97.796269	90.583649	0.881131	0.218670	0.112263	0.076031	0.058945	
34	0.062134	1	16	96.014907	92.449951	1.036565	0.253471	0.132954	0.091604	0.069790	

34	0.060880	2	1	98.926999	93.366135	0.783031	0.188503	0.097591	0.068364	0.052134	
34	0.063272	2	2	98.154571	96.640656	0.850521	0.208526	0.107796	0.074639	0.056917	
34	0.062564	2	4	95.890705	98.150665	1.042353	0.260269	0.133721	0.090930	0.070210	
34	0.060578	2	8	92.759669	98.761452	1.307252	0.322135	0.166216	0.114705	0.088646	
34	0.063160	2	16	88.590839	99.168648	1.663285	0.420647	0.215584	0.148938	0.113829	

34	0.062946	3	1	97.354261	98.473022	0.917092	0.228747	0.117110	0.082028	0.063637	
34	0.063403	3	2	95.371060	99.406174	1.083914	0.265421	0.137015	0.095986	0.073111	
34	0.063705	3	4	91.926691	99.558868	1.377827	0.343973	0.174488	0.122525	0.093282	
34	0.061300	3	8	85.607475	99.728539	1.904636	0.479860	0.248412	0.171089	0.130527	
34	0.062831	3	16	76.768522	99.915169	2.642707	0.659717	0.341141	0.234934	0.181585	

34	0.062449	4	1	94.175533	99.762466	1.180247	0.290964	0.149329	0.104807	0.082322	
34	0.061235	4	2	90.538547	99.864265	1.485690	0.374367	0.192763	0.132649	0.101227	
34	0.063399	4	4	85.350777	99.932137	1.921210	0.477273	0.250182	0.172421	0.131369	
34	0.063161	4	8	75.843751	99.983040	2.730229	0.678162	0.351715	0.244818	0.187021	
34	0.063194	4	16	62.927456	100.000000	3.805213	0.951762	0.492721	0.337690	0.262259	

34	0.063067	5	1	88.620826	99.949104	1.641963	0.409587	0.210228	0.149102	0.113068	
34	0.063460	5	2	82.885581	99.966064	2.118736	0.529114	0.275583	0.188408	0.145376	
34	0.062960	5	4	76.040642	99.949104	2.686045	0.671666	0.346844	0.242456	0.185612	
34	0.062415	5	8	64.284897	99.983040	3.679018	0.927186	0.474576	0.331176	0.254487	
34	0.062806	5	16	49.279685	100.000000	4.924838	1.234507	0.646230	0.445023	0.339023	

