=== Intel PCAF gist

30	0.027799	4	16	39.733733	100.000000	0.765343	0.186298	0.096863	0.066268	0.050878	

30	0.028041	5	1	70.668667	100.000000	0.432448	0.102516	0.052107	0.036013	0.028145	
30	0.029389	5	2	59.741067	100.000000	0.549272	0.132764	0.066909	0.047183	0.035986	
30	0.027345	5	4	46.353833	100.000000	0.690741	0.169949	0.085318	0.060029	0.045741	
30	0.028264	5	8	34.453433	100.000000	0.818546	0.197636	0.103820	0.071466	0.054436	
30	0.029974	5	16	19.026700	100.000000	0.978969	0.243645	0.124689	0.086366	0.065647	

31	3.425689	1	1	99.430333	84.400002	0.103122	0.025820	0.012983	0.008699	0.006551	
31	0.028084	1	1	99.430333	84.400002	0.102856	0.025832	0.012962	0.008686	0.006540	
31	0.028367	1	2	98.921100	92.000000	0.109183	0.027354	0.013736	0.009194	0.006926	
31	0.028843	1	4	98.034667	96.050003	0.120207	0.030124	0.015090	0.010089	0.007598	
31	0.028364	1	8	96.432867	98.699997	0.140381	0.035165	0.017630	0.011772	0.008857	
31	0.028193	1	16	93.958133	99.500000	0.171845	0.043032	0.021552	0.014383	0.010824	

31	0.028871	2	1	98.026033	97.599998	0.120177	0.030261	0.015225	0.010155	0.007639	
31	0.030123	2	2	96.493967	99.299995	0.139566	0.034968	0.017536	0.011719	0.008821	
31	0.029586	2	4	93.997367	99.800003	0.170534	0.042713	0.021397	0.014310	0.010751	
31	0.027660	2	8	89.780167	99.900002	0.222192	0.055666	0.029200	0.018610	0.013988	
31	0.027561	2	16	83.307567	100.000000	0.300828	0.075361	0.036008	0.024816	0.018909	

31	0.028603	3	1	94.153200	99.650002	0.167216	0.041928	0.021143	0.014225	0.010785	
31	0.027768	3	2	90.587567	99.949997	0.211228	0.052863	0.026473	0.017706	0.013337	
31	0.030314	3	4	84.633033	99.949997	0.283300	0.070954	0.035047	0.023074	0.017953	
31	0.027937	3	8	76.645833	100.000000	0.379832	0.090737	0.045559	0.031349	0.023921	
31	0.027744	3	16	63.971200	100.000000	0.513813	0.123704	0.063367	0.042929	0.033300	

31	0.028037	4	1	86.030433	99.949997	0.263613	0.066371	0.033491	0.022179	0.017060	
31	0.027847	4	2	78.903933	100.000000	0.350114	0.081340	0.041366	0.028898	0.022185	
31	0.028107	4	4	68.210233	100.000000	0.467990	0.111672	0.057259	0.039239	0.030176	
31	0.029333	4	8	56.534567	100.000000	0.593236	0.143670	0.073719	0.050692	0.038813	
31	0.029332	4	16	39.700767	100.000000	0.770759	0.189513	0.095751	0.066246	0.051174	

31	0.027365	5	1	70.778833	100.000000	0.436536	0.103625	0.052481	0.036977	0.028414	
31	0.028081	5	2	59.817433	100.000000	0.552831	0.133715	0.068522	0.047503	0.036221	
31	0.028668	5	4	46.440100	100.000000	0.695098	0.169930	0.085907	0.060364	0.045996	
31	0.028046	5	8	34.471233	100.000000	0.822335	0.203467	0.102874	0.072034	0.055511	
31	0.028654	5	16	18.984767	100.000000	0.984168	0.244495	0.123417	0.085185	0.067763	

32	3.365212	1	1	99.430400	84.449997	0.102750	0.025723	0.012935	0.008655	0.006529	
32	0.021679	1	1	99.430400	84.449997	0.102778	0.025719	0.012912	0.008664	0.006525	
32	0.025633	1	2	98.920433	92.150002	0.108797	0.027261	0.013688	0.009146	0.006892	
32	0.027990	1	4	98.039500	96.350006	0.119645	0.030060	0.015047	0.010051	0.007562	
32	0.027625	1	8	96.442367	98.900002	0.139918	0.035059	0.017563	0.011729	0.008822	
32	0.021306	1	16	93.972567	99.550003	0.171485	0.042924	0.021509	0.014358	0.010793	

32	0.026974	2	1	98.033233	97.849998	0.119851	0.030033	0.015085	0.010088	0.007603	
32	0.027576	2	2	96.508467	99.400002	0.138803	0.034791	0.017444	0.021220	0.008780	
32	0.021077	2	4	94.025000	99.800003	0.169489	0.042422	0.021286	0.014205	0.010688	
32	0.026349	2	8	89.822233	99.900002	0.225087	0.055356	0.027746	0.018517	0.013914	
32	0.021913	2	16	83.331867	99.949997	0.299862	0.075038	0.035899	0.024773	0.018860	

32	0.026771	3	1	94.177133	99.650002	0.166275	0.041902	0.021245	0.014150	0.010749	
32	0.024516	3	2	90.608233	99.900002	0.210288	0.052595	0.026368	0.017632	0.013280	
32	0.020758	3	4	84.675567	99.949997	0.282336	0.077354	0.034641	0.023150	0.017871	
32	0.028238	3	8	76.701100	100.000000	0.378121	0.090209	0.045422	0.031291	0.023854	
32	0.028238	3	16	63.975100	100.000000	0.514004	0.124411	0.062220	0.043669	0.033285	

32	0.028246	4	1	86.061667	100.000000	0.263224	0.066391	0.033220	0.021791	0.017052	
32	0.027627	4	2	78.909067	100.000000	0.349902	0.083132	0.041269	0.029080	0.022150	
32	0.027532	4	4	68.245700	100.000000	0.466575	0.111533	0.056447	0.038753	0.030126	
32	0.027373	4	8	56.592233	100.000000	0.592402	0.140440	0.072449	0.050866	0.038729	
32	0.026972	4	16	39.699067	100.000000	0.771914	0.189584	0.095909	0.066920	0.052018	

32	0.020800	5	1	70.842600	100.000000	0.437431	0.104020	0.054376	0.036876	0.028294	
32	0.027135	5	2	59.825633	100.000000	0.553285	0.134694	0.071013	0.047479	0.036198	
32	0.027559	5	4	46.462267	100.000000	0.694566	0.170159	0.087494	0.060263	0.045961	
32	0.027041	5	8	34.508200	100.000000	0.822406	0.200571	0.104095	0.071867	0.054725	
32	0.026853	5	16	18.989467	100.000000	0.984373	0.245058	0.125889	0.086048	0.066075	

33	3.424488	1	1	99.435767	84.849998	0.111886	0.027910	0.014125	0.009409	0.007119	
33	0.027336	1	1	99.435767	84.849998	0.111961	0.028099	0.014097	0.009436	0.007108	
33	0.028521	1	2	98.930133	92.400002	0.118301	0.029603	0.014868	0.009955	0.007489	
33	0.028151	1	4	98.052333	96.750000	0.128858	0.032172	0.016154	0.010819	0.008148	
33	0.027350	1	8	96.456100	99.150002	0.149355	0.037271	0.018690	0.012492	0.009412	
33	0.028085	1	16	93.989033	99.599998	0.180520	0.045283	0.022674	0.015166	0.011376	

33	0.028456	2	1	98.049200	97.949997	0.128984	0.032409	0.016282	0.010858	0.008173	
33	0.028909	2	2	96.539800	99.449997	0.147945	0.037103	0.018614	0.012431	0.009361	
33	0.028426	2	4	94.064300	99.849998	0.179280	0.044520	0.022343	0.014923	0.011233	
33	0.021576	2	8	89.854467	99.900002	0.229736	0.057584	0.028833	0.019238	0.014467	
33	0.026853	2	16	83.357000	99.949997	0.308910	0.076512	0.036809	0.025062	0.019408	

33	0.027822	3	1	94.213867	99.699997	0.175455	0.044004	0.022176	0.014883	0.011282	
33	0.027694	3	2	90.692833	99.900002	0.218801	0.054613	0.027369	0.018305	0.013806	
33	0.021777	3	4	84.748333	99.949997	0.289515	0.072639	0.035046	0.023594	0.018373	
33	0.026275	3	8	76.743800	100.000000	0.383342	0.090529	0.045464	0.031391	0.024382	
33	0.022182	3	16	64.010833	100.000000	0.521017	0.122775	0.063268	0.043537	0.033763	

33	0.026872	4	1	86.141667	100.000000	0.271133	0.068109	0.034346	0.022842	0.017484	
33	0.025671	4	2	79.050867	100.000000	0.357058	0.082704	0.042828	0.029614	0.022588	
33	0.028282	4	4	68.337233	100.000000	0.472876	0.114013	0.057089	0.039785	0.030572	
33	0.027800	4	8	56.632233	100.000000	0.599220	0.145917	0.074615	0.051427	0.039181	
33	0.027372	4	16	39.746833	100.000000	0.775387	0.189372	0.098293	0.067667	0.051533	

33	0.028832	5	1	70.965033	100.000000	0.441525	0.105204	0.053122	0.036800	0.028709	
33	0.028718	5	2	59.991733	100.000000	0.558558	0.135805	0.068171	0.047973	0.036610	
33	0.027978	5	4	46.542467	100.000000	0.700035	0.169547	0.088168	0.060774	0.046333	
33	0.028545	5	8	34.532800	100.000000	0.829095	0.207131	0.109180	0.071768	0.055101	
33	0.020676	5	16	19.008400	100.000000	0.988610	0.244155	0.126350	0.087105	0.066356	

34	3.442411	1	1	99.440567	85.549995	0.107443	0.026896	0.013526	0.009058	0.006821	
34	0.028674	1	1	99.440567	85.549995	0.108553	0.026938	0.013519	0.009055	0.006819	
34	0.029352	1	2	98.938700	92.400002	0.113591	0.028476	0.014282	0.009543	0.007183	
34	0.027837	1	4	98.063967	96.599998	0.124251	0.031140	0.015636	0.010429	0.007846	
34	0.021786	1	8	96.467467	99.000000	0.144457	0.036205	0.018149	0.012106	0.009105	
34	0.029698	1	16	94.010633	99.550003	0.175678	0.044172	0.022077	0.014857	0.011075	

34	0.028498	2	1	98.058100	98.150002	0.124458	0.031245	0.015674	0.010482	0.007886	
34	0.028254	2	2	96.559733	99.550003	0.143076	0.035849	0.017975	0.012009	0.009043	
34	0.029046	2	4	94.089467	99.849998	0.173554	0.043453	0.021777	0.014629	0.010943	
34	0.028822	2	8	89.880800	99.900002	0.226570	0.056393	0.028250	0.018858	0.014168	
34	0.028320	2	16	83.413867	99.949997	0.303879	0.076197	0.036746	0.024707	0.019120	

34	0.029459	3	1	94.245533	99.750000	0.170344	0.042768	0.021553	0.014490	0.010974	
34	0.028652	3	2	90.735433	99.900002	0.213411	0.053688	0.026795	0.017905	0.013500	
34	0.028509	3	4	84.804467	99.949997	0.285906	0.071575	0.035247	0.023519	0.018098	
34	0.037778	3	8	76.782500	100.000000	0.382894	0.090442	0.045873	0.031607	0.024104	
34	0.028094	3	16	64.081200	100.000000	0.517560	0.124578	0.062629	0.043995	0.033531	

34	0.027865	4	1	86.191800	100.000000	0.267435	0.067053	0.033800	0.022413	0.017209	
34	0.027543	4	2	79.113400	100.000000	0.352165	0.083242	0.042281	0.029272	0.022306	
34	0.027825	4	4	68.415667	100.000000	0.469686	0.110260	0.057534	0.039118	0.030334	
34	0.028855	4	8	56.667833	100.000000	0.597190	0.142971	0.073004	0.050347	0.039045	
34	0.028111	4	16	39.803300	100.000000	0.774545	0.191601	0.096186	0.067585	0.051462	

34	0.029103	5	1	71.029700	100.000000	0.436624	0.103276	0.053667	0.036510	0.028475	
34	0.028742	5	2	60.065733	100.000000	0.555857	0.135047	0.069057	0.047726	0.036409	
34	0.028219	5	4	46.616167	100.000000	0.697765	0.169369	0.087911	0.060475	0.046229	
34	0.022397	5	8	34.549200	100.000000	0.827256	0.205115	0.102937	0.072309	0.055070	
34	0.026909	5	16	19.044667	100.000000	0.989911	0.242195	0.124289	0.087138	0.066379	

35	3.412949	1	1	99.440933	86.349998	0.115877	0.029013	0.014591	0.009747	0.007345	
35	0.029369	1	1	99.440933	86.349998	0.115814	0.028943	0.014535	0.009758	0.007346	
35	0.029317	1	2	98.941333	93.099998	0.121386	0.030511	0.015313	0.010212	0.007707	
35	0.029092	1	4	98.066300	97.050003	0.132400	0.033209	0.016609	0.011105	0.008365	
35	0.027718	1	8	96.475567	99.150002	0.150355	0.038170	0.019152	0.012794	0.009604	
35	0.028555	1	16	94.023867	99.500000	0.183488	0.046041	0.023032	0.015378	0.011553	

35	0.029402	2	1	98.060800	98.400002	0.130979	0.033384	0.016778	0.011182	0.008449	
35	0.028719	2	2	96.566900	99.650002	0.151719	0.038102	0.019110	0.012758	0.009595	
35	0.029182	2	4	94.096567	99.900002	0.182336	0.045485	0.022847	0.015282	0.011486	
35	0.028986	2	8	89.896233	99.949997	0.234081	0.058495	0.029330	0.019565	0.014710	
35	0.029378	2	16	83.442833	100.000000	0.311878	0.077450	0.038447	0.025739	0.019609	

35	0.027838	3	1	94.247167	99.800003	0.179526	0.045118	0.022716	0.015240	0.011534	
35	0.028938	3	2	90.753300	100.000000	0.222446	0.055714	0.027899	0.018647	0.014060	
35	0.029815	3	4	84.817567	100.000000	0.295046	0.073827	0.035371	0.024506	0.018664	
35	0.028974	3	8	76.820300	100.000000	0.389300	0.091843	0.047027	0.031757	0.025528	
35	0.022215	3	16	64.130833	100.000000	0.523368	0.126917	0.063607	0.043815	0.033955	

35	0.030698	4	1	86.175033	100.000000	0.275855	0.069221	0.034743	0.022845	0.017798	
35	0.029683	4	2	79.132833	100.000000	0.361177	0.084427	0.043342	0.030006	0.022865	
35	0.028552	4	4	68.440233	100.000000	0.475907	0.113113	0.058485	0.039646	0.030800	
35	0.028107	4	8	56.707000	100.000000	0.602496	0.145918	0.075089	0.051213	0.039615	
35	0.028902	4	16	39.852300	100.000000	0.779025	0.191068	0.096616	0.066725	0.051726	

35	0.028253	5	1	70.995100	100.000000	0.445076	0.107049	0.053523	0.037788	0.028972	
35	0.028949	5	2	60.085367	100.000000	0.561915	0.135612	0.069912	0.047454	0.036861	
35	0.027511	5	4	46.643167	100.000000	0.702861	0.171922	0.086907	0.061076	0.046566	
35	0.030224	5	8	34.577833	100.000000	0.831288	0.202251	0.103497	0.071691	0.055346	
35	0.028336	5	16	19.069300	100.000000	0.991609	0.242101	0.126023	0.086343	0.067105	

36	3.453149	1	1	99.443333	86.849998	0.118147	0.029518	0.014852	0.009937	0.007478	
36	0.029044	1	1	99.443333	86.849998	0.118142	0.029602	0.014885	0.009941	0.007495	
36	0.030700	1	2	98.948067	93.250000	0.124238	0.031151	0.015631	0.010444	0.007866	
36	0.028882	1	4	98.074733	97.299995	0.135352	0.033838	0.016970	0.011334	0.008531	
36	0.024442	1	8	96.481033	99.150002	0.155065	0.038867	0.019476	0.012992	0.009776	
36	0.027888	1	16	94.035933	99.550003	0.186066	0.046683	0.023379	0.015610	0.011713	

36	0.024962	2	1	98.070167	98.500000	0.132304	0.033760	0.016942	0.011313	0.008528	
36	0.027956	2	2	96.593633	99.599998	0.153027	0.046648	0.030765	0.012969	0.009674	
36	0.029753	2	4	94.126367	99.900002	0.183159	0.045892	0.023046	0.015362	0.011544	
36	0.028877	2	8	89.910433	99.949997	0.235177	0.058803	0.029465	0.019660	0.014788	
36	0.021783	2	16	83.456200	100.000000	0.312090	0.076830	0.037462	0.025627	0.019725	

36	0.025893	3	1	94.270900	99.849998	0.180422	0.045248	0.022794	0.015280	0.011581	
36	0.027674	3	2	90.802433	99.949997	0.222411	0.055653	0.027908	0.018645	0.014055	
36	0.027855	3	4	84.857400	100.000000	0.295101	0.073706	0.035250	0.024049	0.019317	
36	0.027612	3	8	76.819767	100.000000	0.389924	0.092436	0.047869	0.032312	0.024623	
36	0.027288	3	16	64.156133	100.000000	0.523803	0.126235	0.063734	0.043833	0.034014	

36	0.027196	4	1	86.219833	100.000000	0.275658	0.069262	0.034692	0.022980	0.017801	
36	0.027653	4	2	79.194667	100.000000	0.371450	0.081965	0.042498	0.029969	0.022831	
36	0.028006	4	4	68.477000	100.000000	0.474034	0.114795	0.057357	0.039641	0.030803	
36	0.027714	4	8	56.671533	100.000000	0.599550	0.146810	0.075224	0.051882	0.039508	
36	0.027337	4	16	39.883367	100.000000	0.772887	0.192353	0.098554	0.068061	0.051820	

36	0.028380	5	1	71.039567	100.000000	0.445741	0.105761	0.054713	0.037823	0.029015	
36	0.027914	5	2	60.144533	100.000000	0.560120	0.133385	0.069799	0.047431	0.036806	
36	0.028276	5	4	46.662300	100.000000	0.703912	0.172634	0.088644	0.061183	0.046635	
36	0.028381	5	8	34.535300	100.000000	0.833599	0.206089	0.103907	0.072869	0.055476	
36	0.027436	5	16	19.091500	100.000000	0.992185	0.242252	0.127076	0.087229	0.066703	

37	3.420260	1	1	99.444333	86.849998	0.120933	0.031282	0.015720	0.010544	0.007848	
37	0.026526	1	1	99.444333	86.849998	0.125108	0.031326	0.015716	0.010530	0.007921	
37	0.028641	1	2	98.948833	93.449997	0.131115	0.032859	0.016474	0.011033	0.008284	
37	0.028339	1	4	98.078167	97.250000	0.141766	0.035529	0.017547	0.011906	0.008880	
37	0.022170	1	8	96.487000	99.199997	0.161806	0.040530	0.020325	0.013562	0.010200	
37	0.027589	1	16	94.039000	99.599998	0.192939	0.048310	0.024263	0.016156	0.012147	

37	0.028840	2	1	98.074733	98.400002	0.138099	0.035650	0.017866	0.011836	0.008933	
37	0.027507	2	2	96.597733	99.550003	0.160225	0.040140	0.020118	0.013442	0.010117	
37	0.027808	2	4	94.135867	99.900002	0.190548	0.047680	0.023673	0.015870	0.011966	
37	0.027821	2	8	89.929233	99.949997	0.241911	0.060604	0.030356	0.020249	0.015220	
37	0.029054	2	16	83.470667	100.000000	0.319790	0.078214	0.038320	0.025902	0.020113	

37	0.027493	3	1	94.282467	99.849998	0.187773	0.047041	0.023694	0.015904	0.012021	
37	0.027753	3	2	90.808967	99.949997	0.230744	0.056750	0.028614	0.019171	0.014477	
37	0.025111	3	4	84.871133	100.000000	0.302015	0.075178	0.036164	0.025015	0.019083	
37	0.029814	3	8	76.856733	100.000000	0.396132	0.093067	0.046853	0.032878	0.025075	
37	0.028436	3	16	64.176067	100.000000	0.527234	0.127875	0.065376	0.044534	0.034394	

37	0.028812	4	1	86.226933	100.000000	0.282396	0.070773	0.034952	0.023698	0.018232	
37	0.028157	4	2	79.205333	100.000000	0.367567	0.083827	0.044125	0.029977	0.023265	
37	0.024972	4	4	68.488967	100.000000	0.482640	0.114509	0.059642	0.040273	0.031163	
37	0.027661	4	8	56.703733	100.000000	0.610064	0.147766	0.075901	0.051931	0.039881	
37	0.027249	4	16	39.892133	100.000000	0.783640	0.193290	0.097419	0.068384	0.052110	

37	0.027318	5	1	71.057567	100.000000	0.451204	0.105779	0.055456	0.038351	0.029385	
37	0.028020	5	2	60.160500	100.000000	0.566377	0.138792	0.070443	0.047866	0.037143	
37	0.028938	5	4	46.671433	100.000000	0.704115	0.175310	0.089715	0.061135	0.046948	
37	0.028417	5	8	34.563533	100.000000	0.836271	0.204650	0.106199	0.073126	0.055720	
37	0.027499	5	16	19.093067	100.000000	0.995393	0.248534	0.127385	0.086378	0.068233	

38	3.422977	1	1	99.446667	87.099998	0.124695	0.031293	0.015689	0.010503	0.007922	
38	0.029513	1	1	99.446667	87.099998	0.124515	0.031266	0.015671	0.010518	0.007910	
38	0.029384	1	2	98.954967	93.599998	0.130399	0.032476	0.016357	0.010954	0.008244	
38	0.028889	1	4	98.087267	97.500000	0.141369	0.035369	0.017749	0.011850	0.008928	
38	0.029166	1	8	96.498467	99.299995	0.161019	0.040139	0.020177	0.013498	0.010154	
38	0.029315	1	16	94.045767	99.650002	0.192461	0.048194	0.024125	0.020574	0.012117	

38	0.029155	2	1	98.077800	98.599998	0.141385	0.035514	0.017811	0.011924	0.008950	
38	0.028792	2	2	96.607133	99.650002	0.159858	0.040069	0.020065	0.013404	0.010093	
38	0.029624	2	4	94.156867	99.949997	0.189839	0.047581	0.023820	0.015921	0.011960	
38	0.029321	2	8	89.958433	99.949997	0.238470	0.060622	0.030224	0.020179	0.015169	
38	0.028661	2	16	83.494400	100.000000	0.319430	0.078374	0.038358	0.025913	0.020091	

38	0.028326	3	1	94.281267	99.900002	0.186926	0.046682	0.023594	0.015856	0.012008	
38	0.029363	3	2	90.818500	99.949997	0.228998	0.057199	0.028705	0.019214	0.014474	
38	0.028502	3	4	84.911033	100.000000	0.301361	0.075284	0.036568	0.024860	0.019022	
38	0.028467	3	8	76.903967	100.000000	0.395813	0.092882	0.046750	0.032843	0.025030	
38	0.029507	3	16	64.192333	100.000000	0.530552	0.126425	0.064359	0.045214	0.034437	

38	0.036853	4	1	86.224200	100.000000	0.282538	0.070959	0.035101	0.023280	0.018249	
38	0.023745	4	2	79.234033	100.000000	0.367399	0.085418	0.044037	0.030544	0.023252	
38	0.029020	4	4	68.550033	100.000000	0.481724	0.115731	0.059643	0.040521	0.031182	
38	0.025210	4	8	56.758467	100.000000	0.609037	0.144880	0.074926	0.051460	0.039873	
38	0.029497	4	16	39.909200	100.000000	0.785030	0.189954	0.099569	0.068555	0.052233	

38	0.029082	5	1	71.067267	100.000000	0.449204	0.106127	0.055467	0.038301	0.029370	
38	0.028861	5	2	60.201433	100.000000	0.566350	0.137221	0.070443	0.047937	0.037157	
38	0.028508	5	4	46.734233	100.000000	0.709475	0.174162	0.089285	0.061557	0.046957	
38	0.024426	5	8	34.610967	100.000000	0.836770	0.204883	0.104230	0.072652	0.057945	
38	0.032836	5	16	19.102500	100.000000	0.997810	0.245219	0.125361	0.087316	0.066996	

39	3.386373	1	1	99.448567	87.699997	0.123747	0.031523	0.016063	0.010838	0.008180	
39	0.028752	1	1	99.448567	87.699997	0.129980	0.032578	0.016348	0.010963	0.008253	
39	0.029015	1	2	98.957500	93.900002	0.136270	0.034138	0.017117	0.011443	0.008599	
39	0.029606	1	4	98.092833	97.699997	0.145343	0.037424	0.018652	0.012420	0.009314	
39	0.028970	1	8	96.510200	99.299995	0.155180	0.041716	0.020908	0.013967	0.010501	
39	0.029783	1	16	94.057667	99.699997	0.197666	0.049560	0.024803	0.016563	0.012457	

39	0.029903	2	1	98.089433	98.650002	0.147083	0.037063	0.018580	0.012270	0.009373	
39	0.025938	2	2	96.622500	99.650002	0.165030	0.041435	0.020741	0.013771	0.010408	
39	0.030387	2	4	94.183533	99.949997	0.195292	0.048836	0.024460	0.016339	0.012286	
39	0.028924	2	8	89.995500	100.000000	0.245843	0.061738	0.030862	0.020610	0.015483	
39	0.030259	2	16	83.507333	100.000000	0.324489	0.079069	0.038876	0.026309	0.020411	

39	0.028346	3	1	94.311500	99.900002	0.191106	0.048238	0.024285	0.016309	0.012290	
39	0.025888	3	2	90.855133	100.000000	0.234501	0.058701	0.029407	0.019660	0.014803	
39	0.028874	3	4	84.967433	100.000000	0.306121	0.076010	0.036634	0.025322	0.019330	
39	0.029155	3	8	76.971233	100.000000	0.410158	0.094219	0.048572	0.032643	0.025303	
39	0.028697	3	16	64.217067	100.000000	0.533395	0.129078	0.064728	0.045461	0.034640	

39	0.030502	4	1	86.280067	100.000000	0.287519	0.072239	0.035576	0.024135	0.018551	
39	0.028152	4	2	79.312033	100.000000	0.370612	0.085854	0.043586	0.030760	0.023438	
39	0.025561	4	4	68.642900	100.000000	0.494434	0.116298	0.059553	0.040907	0.031412	
39	0.028093	4	8	56.840100	100.000000	0.607453	0.147962	0.076341	0.051706	0.040073	
39	0.028451	4	16	39.938400	100.000000	0.787546	0.195328	0.100660	0.067996	0.052368	

39	0.025868	5	1	71.136767	100.000000	0.454384	0.107969	0.055842	0.037963	0.029635	
39	0.027951	5	2	60.286167	100.000000	0.569692	0.136018	0.069543	0.048150	0.037377	
39	0.029342	5	4	46.826367	100.000000	0.711559	0.174239	0.089684	0.060913	0.047175	
39	0.028000	5	8	34.680967	100.000000	0.838813	0.208366	0.106451	0.073075	0.055911	
39	0.022474	5	16	19.127867	100.000000	0.997613	0.243579	0.127933	0.086636	0.067114	

40	3.459358	1	1	99.449267	88.250000	0.130926	0.032712	0.016479	0.011023	0.008307	
40	0.029383	1	1	99.449267	88.250000	0.130823	0.032824	0.016462	0.011016	0.008301	
40	0.028391	1	2	98.959567	94.000000	0.136900	0.034283	0.017237	0.011511	0.008656	
40	0.027542	1	4	98.097400	97.849998	0.147650	0.036961	0.018533	0.012393	0.009311	
40	0.029287	1	8	96.514400	99.250000	0.161860	0.041938	0.021049	0.014030	0.010546	
40	0.028101	1	16	94.065667	99.750000	0.198087	0.049622	0.024863	0.016592	0.012479	

40	0.028100	2	1	98.093133	98.699997	0.147443	0.036942	0.018542	0.012399	0.009324	
40	0.028813	2	2	96.634333	99.699997	0.165755	0.041502	0.020818	0.013919	0.010457	
40	0.028149	2	4	94.201233	99.949997	0.195736	0.048979	0.024546	0.016377	0.012316	
40	0.028182	2	8	90.015067	100.000000	0.246844	0.061748	0.030923	0.020645	0.015505	
40	0.027235	2	16	83.523233	100.000000	0.324967	0.078893	0.038401	0.026625	0.020438	

40	0.027903	3	1	94.311933	99.849998	0.187431	0.048470	0.024407	0.016387	0.012419	
40	0.021675	3	2	90.867000	100.000000	0.235474	0.058907	0.029488	0.019700	0.014849	
40	0.027278	3	4	84.989400	100.000000	0.306216	0.076217	0.036764	0.025008	0.019370	
40	0.027584	3	8	76.991400	100.000000	0.399752	0.094101	0.047344	0.032917	0.025324	
40	0.026286	3	16	64.228433	100.000000	0.533146	0.127327	0.066190	0.044825	0.034693	

40	0.029508	4	1	86.281533	100.000000	0.288240	0.072127	0.034809	0.024164	0.018579	
40	0.028870	4	2	79.322267	100.000000	0.372097	0.087085	0.044171	0.030415	0.023537	
40	0.028631	4	4	68.650733	100.000000	0.486240	0.116914	0.058592	0.041246	0.031469	
40	0.028967	4	8	56.844567	100.000000	0.613298	0.149441	0.074971	0.051850	0.040153	
40	0.028756	4	16	39.941333	100.000000	0.788467	0.194761	0.098488	0.067639	0.052467	

40	0.028229	5	1	71.142600	100.000000	0.454049	0.110176	0.056012	0.038743	0.029702	
40	0.028543	5	2	60.295000	100.000000	0.567228	0.138844	0.070879	0.048303	0.037432	
40	0.028613	5	4	46.828400	100.000000	0.712629	0.174384	0.089728	0.060805	0.047234	
40	0.028592	5	8	34.679500	100.000000	0.841217	0.208122	0.106662	0.073596	0.056001	
40	0.028035	5	16	19.128000	100.000000	1.001548	0.249876	0.127715	0.086764	0.067480	

41	3.395372	1	1	99.452000	88.349998	0.134367	0.033632	0.018176	0.011329	0.008510	
41	0.030522	1	1	99.452000	88.349998	0.134215	0.033641	0.016882	0.011314	0.008520	
41	0.029043	1	2	98.963800	94.400002	0.140312	0.035187	0.017642	0.011791	0.008878	
41	0.029423	1	4	98.100933	97.849998	0.151489	0.037825	0.018940	0.012653	0.009527	
41	0.026880	1	8	96.519800	99.150002	0.170620	0.042690	0.021419	0.014301	0.010752	
41	0.029445	1	16	94.067867	99.800003	0.201878	0.050419	0.025285	0.016898	0.012698	

41	0.025933	2	1	98.094367	98.650002	0.151131	0.037908	0.019036	0.012706	0.009549	
41	0.031371	2	2	96.636700	99.699997	0.169253	0.042293	0.021212	0.014214	0.010669	
41	0.028516	2	4	94.200367	100.000000	0.199133	0.049870	0.024978	0.016693	0.012544	
41	0.028816	2	8	90.023167	100.000000	0.250580	0.062727	0.031390	0.020936	0.015730	
41	0.028243	2	16	83.509767	100.000000	0.328517	0.078997	0.039419	0.027114	0.020658	

41	0.029031	3	1	94.304767	99.849998	0.196425	0.049255	0.024964	0.016657	0.012598	
41	0.029156	3	2	90.859767	100.000000	0.239158	0.059894	0.029980	0.028590	0.015125	
41	0.024680	3	4	84.983933	100.000000	0.310031	0.076698	0.037209	0.025233	0.019598	
41	0.028351	3	8	77.004667	100.000000	0.404002	0.092560	0.048666	0.033522	0.025516	
41	0.032050	3	16	64.190467	100.000000	0.537513	0.130488	0.066530	0.045079	0.034925	

41	0.028784	4	1	86.250200	99.949997	0.292313	0.073222	0.035628	0.024457	0.018834	
41	0.028475	4	2	79.314167	100.000000	0.375007	0.087897	0.045117	0.031153	0.023832	
41	0.026909	4	4	68.645700	100.000000	0.488938	0.117048	0.060110	0.041530	0.031663	
41	0.030097	4	8	56.856133	100.000000	0.615253	0.149908	0.076877	0.052166	0.040371	
41	0.026724	4	16	39.885167	100.000000	0.790171	0.193709	0.098471	0.067965	0.052673	

41	0.032200	5	1	71.105333	100.000000	0.458429	0.110276	0.055399	0.038359	0.029937	
41	0.029393	5	2	60.283367	100.000000	0.574153	0.138766	0.070250	0.048564	0.037655	
41	0.027946	5	4	46.825233	100.000000	0.715049	0.175877	0.088378	0.062166	0.047397	
41	0.028621	5	8	34.694400	100.000000	0.843876	0.205511	0.104992	0.072477	0.056546	
41	0.026679	5	16	19.083233	100.000000	1.004080	0.245331	0.128402	0.088442	0.067369	

42	3.449184	1	1	99.456667	88.599998	0.135411	0.034020	0.017042	0.011417	0.008589	
42	0.030610	1	1	99.456667	88.599998	0.135485	0.033953	0.017044	0.011418	0.008587	
42	0.028375	1	2	98.968367	94.800003	0.141581	0.035454	0.017799	0.011909	0.008955	
42	0.029619	1	4	98.106200	97.949997	0.152058	0.038085	0.019070	0.012736	0.009582	
