=== Intel PCAF digits

16	0.004616	2	16	86.320081	100.000000	0.258048	0.054189	0.026146	0.019757	0.012522	

16	0.005862	3	1	95.802913	99.833054	0.146295	0.036696	0.018397	0.012301	0.009254	
16	0.007594	3	2	92.691309	99.916527	0.160386	0.040539	0.020290	0.013938	0.010119	
16	0.006516	3	4	87.959806	100.000000	0.181481	0.045485	0.022778	0.015255	0.011763	
16	0.007527	3	8	81.057219	100.000000	0.212915	0.056890	0.026704	0.017828	0.013426	
16	0.006517	3	16	69.767003	100.000000	0.285501	0.065862	0.031870	0.021745	0.020460	

16	0.006103	4	1	90.135971	99.944351	0.170447	0.042715	0.021523	0.014360	0.011166	
16	0.006437	4	2	83.264810	100.000000	0.198897	0.050411	0.025164	0.016730	0.012578	
16	0.006472	4	4	74.848525	100.000000	0.233143	0.058847	0.029418	0.019613	0.018353	
16	0.006847	4	8	63.484044	100.000000	0.281644	0.070876	0.037253	0.022918	0.020610	
16	0.006564	4	16	47.797234	100.000000	0.348310	0.079793	0.040758	0.028636	0.021804	

16	0.006621	5	1	79.772985	99.972176	0.210756	0.052870	0.026495	0.017690	0.013344	
16	0.006381	5	2	68.075691	100.000000	0.256463	0.064236	0.032109	0.020858	0.016184	
16	0.006454	5	4	56.926336	100.000000	0.298058	0.074582	0.037114	0.024635	0.018765	
16	0.006348	5	8	42.732365	100.000000	0.351398	0.081825	0.041425	0.028585	0.022152	
16	0.007361	5	16	26.733078	100.000000	0.408175	0.097143	0.051218	0.033717	0.026073	

17	0.017856	1	1	99.493881	83.695045	0.135088	0.033906	0.016976	0.011360	0.008549	
17	0.006479	1	1	99.493881	83.695045	0.135242	0.033848	0.016976	0.011340	0.008556	
17	0.006741	1	2	99.107939	91.958824	0.137154	0.034329	0.017190	0.011499	0.008642	
17	0.006754	1	4	98.399867	97.106293	0.141259	0.035372	0.017717	0.011850	0.008902	
17	0.006524	1	8	97.159025	98.692261	0.149057	0.037276	0.018676	0.012483	0.009381	
17	0.007800	1	16	94.967737	99.360046	0.162015	0.040632	0.020332	0.013605	0.010235	

17	0.006665	2	1	98.453856	97.885361	0.141040	0.035308	0.017706	0.011843	0.008905	
17	0.008128	2	2	97.286174	99.387863	0.146581	0.036784	0.018403	0.012290	0.009247	
17	0.006869	2	4	95.209821	99.944351	0.157483	0.039451	0.019749	0.013195	0.009924	
17	0.006691	2	8	91.841141	100.000000	0.175612	0.043936	0.022012	0.014702	0.011056	
17	0.006745	2	16	86.346413	100.000000	0.208667	0.051515	0.025783	0.017226	0.012934	

17	0.006663	3	1	95.847688	99.833054	0.153047	0.038337	0.019198	0.012835	0.009662	
17	0.006768	3	2	92.751703	99.944351	0.166932	0.041754	0.020916	0.013977	0.010518	
17	0.006497	3	4	87.966080	100.000000	0.188776	0.047208	0.023643	0.015795	0.011869	
17	0.006623	3	8	81.035821	100.000000	0.220336	0.055159	0.027641	0.018459	0.013866	
17	0.007856	3	16	69.778619	100.000000	0.272349	0.068236	0.034160	0.022474	0.017142	

17	0.007089	4	1	90.205491	99.972176	0.177151	0.044365	0.022246	0.014849	0.011213	
17	0.006622	4	2	83.368887	100.000000	0.205893	0.051550	0.025823	0.017235	0.012971	
17	0.006529	4	4	74.814434	100.000000	0.240808	0.060311	0.030201	0.020166	0.015142	
17	0.006477	4	8	63.437100	100.000000	0.287844	0.072199	0.035285	0.023740	0.018147	
17	0.006433	4	16	47.798966	100.000000	0.353455	0.082716	0.042446	0.028701	0.022293	

17	0.006696	5	1	79.888590	99.972176	0.217495	0.054479	0.027307	0.018246	0.013747	
17	0.006650	5	2	68.225882	100.000000	0.263751	0.065978	0.032833	0.021785	0.016632	
17	0.006755	5	4	56.896685	100.000000	0.306781	0.076098	0.036353	0.024891	0.019308	
17	0.007866	5	8	42.708318	100.000000	0.360068	0.084275	0.043100	0.029746	0.022670	
17	0.006900	5	16	26.744548	100.000000	0.414824	0.097622	0.050589	0.034939	0.026598	

18	0.018063	1	1	99.496953	85.281029	0.142249	0.035620	0.017859	0.011937	0.008994	
18	0.008083	1	1	99.496953	85.281029	0.142171	0.035598	0.017825	0.011922	0.009067	
18	0.007181	1	2	99.112859	93.183083	0.143960	0.035995	0.018038	0.012051	0.009075	
18	0.007231	1	4	98.408179	97.551476	0.148108	0.037095	0.018568	0.012408	0.009329	
18	0.006906	1	8	97.170175	99.109627	0.155505	0.038946	0.019518	0.013034	0.009804	
18	0.006899	1	16	94.990721	99.499168	0.168771	0.042313	0.021220	0.014141	0.010633	

18	0.006910	2	1	98.474410	98.330551	0.150977	0.037068	0.018557	0.012415	0.009343	
18	0.007068	2	2	97.311851	99.610458	0.153728	0.038476	0.019279	0.012874	0.009684	
18	0.007007	2	4	95.222616	99.972176	0.164448	0.041188	0.020637	0.013788	0.010349	
18	0.006976	2	8	91.857531	100.000000	0.182340	0.045660	0.022872	0.015284	0.011484	
18	0.007009	2	16	86.397680	100.000000	0.212324	0.053181	0.026620	0.017768	0.013353	

18	0.007075	3	1	95.883539	99.888702	0.160026	0.040059	0.020081	0.013425	0.010110	
18	0.006836	3	2	92.781747	99.972176	0.173885	0.043485	0.021795	0.014553	0.010942	
18	0.006953	3	4	87.966895	100.000000	0.198964	0.048950	0.024528	0.016372	0.012308	
18	0.007076	3	8	81.023958	100.000000	0.227443	0.056938	0.028491	0.019020	0.014298	
18	0.009884	3	16	69.843089	100.000000	0.279571	0.070166	0.034688	0.023110	0.017590	

18	0.007248	4	1	90.281227	99.972176	0.184013	0.046067	0.023089	0.015421	0.011624	
18	0.007091	4	2	83.439819	100.000000	0.213005	0.053310	0.026699	0.017843	0.013407	
18	0.006446	4	4	74.801028	100.000000	0.248659	0.062194	0.031169	0.020822	0.015636	
18	0.009340	4	8	63.401001	100.000000	0.295528	0.074093	0.034964	0.024474	0.018631	
18	0.007025	4	16	47.857802	100.000000	0.362566	0.084249	0.043318	0.029689	0.022814	

18	0.008287	5	1	80.007208	100.000000	0.224547	0.056268	0.028219	0.018839	0.014206	
18	0.007066	5	2	68.335679	100.000000	0.271183	0.067885	0.034014	0.022435	0.017106	
18	0.006831	5	4	56.874298	100.000000	0.315424	0.081613	0.039165	0.027152	0.021158	
18	0.007106	5	8	42.677197	100.000000	0.369391	0.086301	0.043337	0.029961	0.023242	
18	0.007091	5	16	26.798421	100.000000	0.425035	0.098640	0.050752	0.035671	0.027159	

19	0.018194	1	1	99.502397	85.587090	0.149146	0.037370	0.018762	0.012542	0.009459	
19	0.007146	1	1	99.502397	85.587090	0.149000	0.037324	0.018714	0.012636	0.009421	
19	0.007652	1	2	99.122029	93.628273	0.150623	0.037752	0.018893	0.012620	0.009493	
19	0.007440	1	4	98.418325	97.495827	0.154758	0.038753	0.019423	0.012971	0.009742	
19	0.007286	1	8	97.179477	99.165276	0.162140	0.040615	0.020364	0.013593	0.010220	
19	0.007902	1	16	95.009732	99.415695	0.175019	0.043905	0.022019	0.014692	0.011043	

19	0.014553	2	1	98.477860	98.497498	0.155002	0.038832	0.019467	0.013028	0.009794	
19	0.007208	2	2	97.323394	99.638283	0.160522	0.040165	0.020121	0.013446	0.010109	
19	0.008488	2	4	95.248919	100.000000	0.171190	0.042846	0.021456	0.014340	0.010774	
19	0.007139	2	8	91.884751	100.000000	0.189270	0.047399	0.023727	0.015839	0.011909	
19	0.007283	2	16	86.428961	100.000000	0.219198	0.054851	0.027483	0.018361	0.013786	

19	0.007299	3	1	95.889158	99.916527	0.167054	0.041816	0.020964	0.014016	0.010562	
19	0.007197	3	2	92.798559	100.000000	0.181032	0.045293	0.022697	0.015158	0.011395	
19	0.008514	3	4	88.006051	100.000000	0.203308	0.051016	0.025484	0.016992	0.012776	
19	0.007369	3	8	81.051469	100.000000	0.234865	0.058789	0.029458	0.019660	0.014770	
19	0.008315	3	16	69.867951	100.000000	0.287459	0.070721	0.034396	0.023314	0.018085	

19	0.007545	4	1	90.237049	99.972176	0.191537	0.047952	0.024035	0.016062	0.012105	
19	0.007318	4	2	83.442017	100.000000	0.220354	0.055186	0.027638	0.018467	0.013870	
19	0.007153	4	4	74.838321	100.000000	0.256381	0.064200	0.032144	0.021138	0.016122	
19	0.007174	4	8	63.411525	100.000000	0.304075	0.075612	0.035834	0.024719	0.019161	
19	0.007466	4	16	47.877148	100.000000	0.370502	0.085048	0.044414	0.030110	0.023340	

19	0.007221	5	1	79.978605	100.000000	0.232294	0.058135	0.029166	0.019477	0.014680	
19	0.006969	5	2	68.368401	100.000000	0.278664	0.069842	0.034796	0.023014	0.017588	
19	0.007403	5	4	56.895389	100.000000	0.323219	0.077752	0.037932	0.026666	0.020314	
19	0.007299	5	8	42.673049	100.000000	0.375888	0.087648	0.044465	0.031203	0.023777	
19	0.008336	5	16	26.802176	100.000000	0.434688	0.103243	0.052666	0.035860	0.027777	

20	0.017598	1	1	99.503940	86.505287	0.158285	0.039584	0.019850	0.013269	0.009999	
20	0.006922	1	1	99.503940	86.505287	0.158189	0.039581	0.019830	0.013243	0.009991	
20	0.006757	1	2	99.125231	94.212570	0.159739	0.039946	0.020013	0.013362	0.010056	
20	0.006957	1	4	98.424380	97.774071	0.166491	0.041044	0.020538	0.013722	0.010319	
20	0.006784	1	8	97.183421	99.165276	0.171488	0.042899	0.021498	0.014367	0.010791	
20	0.006844	1	16	95.026791	99.443520	0.184337	0.046269	0.023140	0.015454	0.011619	

20	0.006995	2	1	98.472881	98.831383	0.163941	0.041088	0.020590	0.013720	0.010337	
20	0.006849	2	2	97.325519	99.693939	0.169684	0.042472	0.021274	0.014218	0.010679	
20	0.006871	2	4	95.262456	100.000000	0.180637	0.045232	0.022651	0.015131	0.011364	
20	0.007827	2	8	91.890486	100.000000	0.198755	0.049786	0.024938	0.016658	0.012522	
20	0.006770	2	16	86.457520	100.000000	0.229447	0.057457	0.028889	0.019213	0.014423	

20	0.006802	3	1	95.863728	99.944351	0.176601	0.044200	0.022152	0.014794	0.011133	
20	0.007138	3	2	92.783465	99.944351	0.191216	0.047833	0.023970	0.015995	0.012020	
20	0.007032	3	4	88.002034	100.000000	0.213670	0.053395	0.026737	0.017855	0.013419	
20	0.006767	3	8	81.029868	100.000000	0.246825	0.061896	0.030970	0.020688	0.015535	
20	0.006850	3	16	69.907340	100.000000	0.299803	0.075074	0.035173	0.024513	0.018860	

20	0.006666	4	1	90.177179	99.972176	0.201302	0.050495	0.025288	0.016899	0.012732	
20	0.007107	4	2	83.424229	100.000000	0.231059	0.057863	0.028969	0.019357	0.014541	
20	0.006945	4	4	74.802571	100.000000	0.267953	0.067112	0.032886	0.022074	0.016843	
20	0.006902	4	8	63.360447	100.000000	0.315929	0.077481	0.037985	0.025726	0.019975	
20	0.006834	4	16	47.900801	100.000000	0.383662	0.089765	0.046278	0.031833	0.024296	

20	0.006857	5	1	79.865300	100.000000	0.243770	0.061036	0.030572	0.020432	0.015385	
20	0.006944	5	2	68.330395	100.000000	0.291690	0.071866	0.035013	0.024082	0.018380	
20	0.006779	5	4	56.832856	100.000000	0.337208	0.079759	0.040286	0.027797	0.021156	
20	0.006976	5	8	42.618463	100.000000	0.392169	0.091028	0.046171	0.031905	0.024739	
20	0.006895	5	16	26.816907	100.000000	0.449341	0.104959	0.053879	0.037849	0.028786	

21	0.018380	1	1	99.506458	87.006119	0.164310	0.041106	0.020624	0.013773	0.010386	
21	0.007204	1	1	99.506458	87.006119	0.164123	0.041101	0.020577	0.013750	0.010368	
21	0.007333	1	2	99.129380	94.657761	0.165737	0.041530	0.020770	0.013877	0.010438	
21	0.008350	1	4	98.425137	97.996666	0.170011	0.042780	0.021366	0.014257	0.010720	
21	0.007382	1	8	97.189171	99.220924	0.177625	0.044479	0.022270	0.014871	0.011181	
21	0.007411	1	16	95.042163	99.415695	0.190798	0.047812	0.023942	0.015987	0.012010	

21	0.007399	2	1	98.484948	98.887032	0.170267	0.042548	0.021332	0.014262	0.010732	
21	0.006874	2	2	97.346494	99.805229	0.176339	0.044093	0.022101	0.014753	0.011108	
21	0.008099	2	4	95.269327	100.000000	0.187046	0.046873	0.023470	0.015671	0.020892	
21	0.009938	2	8	91.887022	100.000000	0.206198	0.051596	0.025835	0.017261	0.012962	
21	0.007399	2	16	86.473853	100.000000	0.237212	0.059395	0.029707	0.019830	0.014902	

21	0.008292	3	1	95.895228	99.944351	0.182870	0.045785	0.022925	0.015324	0.011537	
21	0.007193	3	2	92.844848	100.000000	0.201592	0.049469	0.024782	0.016538	0.012429	
21	0.007145	3	4	88.009399	100.000000	0.220807	0.055255	0.027653	0.018469	0.013884	
21	0.007344	3	8	80.992211	100.000000	0.255019	0.063795	0.031940	0.021312	0.016020	
21	0.007140	3	16	69.915797	100.000000	0.308879	0.075962	0.036319	0.025501	0.019425	

21	0.008345	4	1	90.242988	99.972176	0.208719	0.052250	0.026180	0.017514	0.013174	
21	0.007499	4	2	83.536982	100.000000	0.238568	0.060032	0.030001	0.020019	0.015038	
21	0.007236	4	4	74.793677	100.000000	0.277081	0.069331	0.033585	0.022868	0.017430	
21	0.007240	4	8	63.292775	100.000000	0.326853	0.076044	0.038371	0.026588	0.020594	
21	0.007428	4	16	47.898894	100.000000	0.394335	0.092978	0.046478	0.032936	0.024896	

21	0.007198	5	1	79.945024	100.000000	0.251414	0.063186	0.031609	0.021112	0.015890	
21	0.007268	5	2	68.479538	100.000000	0.300072	0.071769	0.037475	0.024777	0.018905	
21	0.007281	5	4	56.801080	100.000000	0.346782	0.080299	0.040662	0.028593	0.021786	
21	0.007104	5	8	42.559088	100.000000	0.398411	0.094856	0.048323	0.032731	0.025402	
21	0.007105	5	16	26.806849	100.000000	0.457576	0.109780	0.056074	0.038021	0.029425	

