=== Intel PCAF gist

19	0.021739	2	16	82.785767	100.000000	0.274778	0.068825	0.034473	0.022695	0.017293	

19	0.025922	3	1	93.704700	99.000000	0.140174	0.035121	0.017718	0.011917	0.009026	
19	0.027467	3	2	90.015967	99.800003	0.186776	0.046266	0.023220	0.015559	0.011698	
19	0.027676	3	4	83.921067	100.000000	0.258231	0.064670	0.032463	0.021707	0.016360	
19	0.027831	3	8	75.884467	100.000000	0.356031	0.083459	0.042582	0.028846	0.022389	
19	0.027507	3	16	63.374200	100.000000	0.489838	0.115745	0.059202	0.040806	0.031676	

19	0.026544	4	1	85.329167	99.849998	0.239060	0.060011	0.030306	0.020403	0.015461	
19	0.026611	4	2	78.120267	100.000000	0.325063	0.079071	0.039040	0.027017	0.020629	
19	0.027561	4	4	67.393800	100.000000	0.444341	0.106041	0.054220	0.037133	0.028595	
19	0.027477	4	8	55.922733	100.000000	0.565364	0.137349	0.070479	0.047766	0.037002	
19	0.026955	4	16	39.242467	100.000000	0.742557	0.181680	0.093837	0.063650	0.049275	

19	0.027898	5	1	69.949567	100.000000	0.412927	0.099890	0.050411	0.034227	0.026714	
19	0.027404	5	2	58.984800	100.000000	0.530793	0.124448	0.064314	0.045332	0.034587	
19	0.027482	5	4	45.722967	100.000000	0.669188	0.162243	0.082498	0.058030	0.044188	
19	0.027674	5	8	34.161200	100.000000	0.791656	0.193595	0.098764	0.067937	0.053351	
19	0.027664	5	16	18.755500	100.000000	0.952941	0.233387	0.121676	0.082686	0.063820	

20	3.433008	1	1	99.366433	77.100006	0.075820	0.019017	0.009543	0.006390	0.004832	
20	0.025150	1	1	99.366433	77.100006	0.075839	0.019029	0.009549	0.006393	0.004837	
20	0.024723	1	2	98.820933	86.099998	0.082354	0.020646	0.010365	0.006936	0.005232	
20	0.025035	1	4	97.879333	92.250000	0.094169	0.023643	0.011846	0.007923	0.005965	
20	0.023754	1	8	96.230800	96.350006	0.115016	0.028827	0.014459	0.009667	0.007272	
20	0.022561	1	16	93.737167	98.699997	0.147512	0.036756	0.018431	0.012313	0.009265	

20	0.026286	2	1	97.815133	95.300003	0.094700	0.023737	0.011935	0.007961	0.006016	
20	0.024488	2	2	96.216800	98.099998	0.114731	0.028698	0.014416	0.009628	0.007252	
20	0.021449	2	4	93.599067	99.250000	0.146901	0.036755	0.018406	0.012311	0.009255	
20	0.023437	2	8	89.314167	99.750000	0.199662	0.049901	0.024987	0.016691	0.012550	
20	0.025160	2	16	82.912233	100.000000	0.276469	0.069370	0.034589	0.022711	0.017439	

20	0.023507	3	1	93.768233	99.150002	0.144362	0.035890	0.018115	0.012169	0.009227	
20	0.025149	3	2	90.100333	99.800003	0.187750	0.047018	0.023579	0.015770	0.011891	
20	0.023729	3	4	84.035900	100.000000	0.261003	0.065337	0.032785	0.021869	0.016513	
20	0.025404	3	8	76.041600	100.000000	0.357859	0.082409	0.042063	0.029046	0.022524	
20	0.024740	3	16	63.513700	100.000000	0.493069	0.116206	0.059450	0.041763	0.031817	

20	0.025556	4	1	85.444433	99.849998	0.241662	0.060715	0.030626	0.020611	0.015596	
20	0.023354	4	2	78.273167	100.000000	0.327413	0.079427	0.039375	0.027226	0.020764	
20	0.025937	4	4	67.538567	100.000000	0.446148	0.103892	0.053510	0.037023	0.028724	
20	0.024138	4	8	56.066167	100.000000	0.569264	0.138630	0.069487	0.048072	0.037159	
20	0.025885	4	16	39.343800	100.000000	0.744730	0.183318	0.092626	0.064914	0.049422	

20	0.020423	5	1	70.079500	100.000000	0.414555	0.096355	0.049753	0.034859	0.026883	
20	0.024769	5	2	59.131433	100.000000	0.531732	0.129235	0.064652	0.044792	0.034753	
20	0.023133	5	4	45.846067	100.000000	0.672124	0.162882	0.082948	0.058179	0.044362	
20	0.026886	5	8	34.258800	100.000000	0.795971	0.195768	0.100754	0.068198	0.052817	
20	0.025310	5	16	18.811633	100.000000	0.957258	0.238372	0.119629	0.082573	0.064017	

21	3.378867	1	1	99.379833	77.600006	0.078288	0.019625	0.009869	0.006603	0.005004	
21	0.025472	1	1	99.379833	77.600006	0.078211	0.019625	0.009858	0.006612	0.004978	
21	0.027202	1	2	98.836467	87.099998	0.086146	0.021295	0.010691	0.007154	0.005397	
21	0.026393	1	4	97.894967	93.250000	0.096732	0.024245	0.012173	0.008142	0.006121	
21	0.023818	1	8	96.258300	97.000000	0.117573	0.029468	0.014769	0.009876	0.007428	
21	0.026196	1	16	93.768300	98.750000	0.149334	0.037432	0.018741	0.012521	0.009414	

21	0.027517	2	1	97.849700	95.599998	0.097034	0.024333	0.012220	0.008169	0.006162	
21	0.028373	2	2	96.257500	98.250000	0.116840	0.029280	0.014694	0.009818	0.007405	
21	0.027375	2	4	93.631700	99.400002	0.149423	0.037442	0.018768	0.012543	0.009420	
21	0.026683	2	8	89.373633	99.800003	0.201606	0.050537	0.025298	0.016896	0.012706	
21	0.025775	2	16	82.960733	100.000000	0.280049	0.070045	0.034723	0.022817	0.017621	

21	0.024745	3	1	93.848533	99.349998	0.146467	0.036413	0.018362	0.012346	0.009346	
21	0.026080	3	2	90.192167	99.849998	0.189865	0.047654	0.023857	0.015950	0.012029	
21	0.026323	3	4	84.083867	100.000000	0.263940	0.065978	0.031677	0.021501	0.016703	
21	0.020099	3	8	76.133000	100.000000	0.360479	0.084607	0.043339	0.029254	0.022656	
21	0.025611	3	16	63.575367	100.000000	0.495171	0.119919	0.060978	0.041205	0.031989	

21	0.024660	4	1	85.572000	99.900002	0.243516	0.061130	0.030865	0.020768	0.015729	
21	0.026932	4	2	78.421200	100.000000	0.329297	0.078143	0.039833	0.027207	0.020881	
21	0.027772	4	4	67.612933	100.000000	0.449987	0.107994	0.054967	0.037630	0.028940	
21	0.025968	4	8	56.169733	100.000000	0.572596	0.137031	0.071167	0.048617	0.037355	
21	0.024361	4	16	39.397300	100.000000	0.744666	0.185836	0.095996	0.065131	0.050191	

21	0.025676	5	1	70.266667	100.000000	0.417726	0.098886	0.049898	0.035222	0.026970	
21	0.028278	5	2	59.325900	100.000000	0.533583	0.127388	0.064978	0.044957	0.034854	
21	0.026751	5	4	45.919033	100.000000	0.673190	0.161730	0.084917	0.057522	0.044588	
21	0.026377	5	8	34.340167	100.000000	0.794074	0.197406	0.100721	0.069540	0.052988	
21	0.025893	5	16	18.829400	100.000000	0.958812	0.234884	0.120850	0.083933	0.064209	

22	3.421947	1	1	99.387933	78.699997	0.080187	0.020088	0.010098	0.006765	0.005109	
22	0.025524	1	1	99.387933	78.699997	0.079936	0.020061	0.010077	0.006752	0.005120	
22	0.027421	1	2	98.849767	88.000000	0.086548	0.021713	0.010932	0.007282	0.005496	
22	0.026534	1	4	97.920067	93.949997	0.098316	0.024691	0.012351	0.008264	0.006221	
22	0.026723	1	8	96.276400	97.399994	0.119150	0.029838	0.014957	0.010016	0.007529	
22	0.026533	1	16	93.803700	98.949997	0.150562	0.037797	0.018919	0.012631	0.009493	

22	0.026759	2	1	97.880033	96.000000	0.098645	0.024736	0.012416	0.008302	0.006273	
22	0.023050	2	2	96.297700	98.750000	0.118786	0.029742	0.014904	0.009962	0.007507	
22	0.028154	2	4	93.694700	99.699997	0.150470	0.037664	0.018874	0.012623	0.009485	
22	0.027604	2	8	89.412367	99.900002	0.203356	0.050869	0.025495	0.017010	0.012784	
22	0.024531	2	16	83.028033	100.000000	0.280814	0.070469	0.034401	0.022827	0.017685	

22	0.026746	3	1	93.915200	99.299995	0.146212	0.036715	0.018507	0.012450	0.009444	
22	0.027155	3	2	90.255467	99.900002	0.192936	0.047803	0.023993	0.016037	0.012096	
22	0.026628	3	4	84.174967	100.000000	0.264595	0.066278	0.033235	0.022134	0.016741	
22	0.026995	3	8	76.168833	100.000000	0.361894	0.084821	0.042492	0.029380	0.022750	
22	0.028294	3	16	63.667667	100.000000	0.498848	0.119577	0.061023	0.041438	0.032055	

22	0.026034	4	1	85.677267	99.900002	0.244499	0.061373	0.030987	0.020829	0.015765	
22	0.027216	4	2	78.498633	100.000000	0.330182	0.079951	0.039177	0.027479	0.020938	
22	0.026538	4	4	67.696533	100.000000	0.450281	0.108044	0.055028	0.037922	0.028950	
22	0.027545	4	8	56.163300	100.000000	0.573546	0.136973	0.070050	0.048281	0.037461	
22	0.026970	4	16	39.454600	100.000000	0.749698	0.184995	0.094934	0.064280	0.049694	

22	0.023160	5	1	70.362867	100.000000	0.418506	0.099856	0.050027	0.035008	0.027032	
22	0.023267	5	2	59.399400	100.000000	0.534053	0.128851	0.064916	0.045748	0.034931	
22	0.026371	5	4	45.999700	100.000000	0.675452	0.165279	0.084961	0.057813	0.044629	
22	0.027047	5	8	34.298100	100.000000	0.799716	0.197262	0.099377	0.069381	0.053140	
22	0.025453	5	16	18.863333	100.000000	0.960144	0.239422	0.122731	0.084411	0.064297	

23	3.334374	1	1	99.391067	79.349998	0.083655	0.020994	0.010544	0.007058	0.005324	
23	0.026552	1	1	99.391067	79.349998	0.084905	0.020959	0.010543	0.007054	0.005321	
23	0.027489	1	2	98.859200	88.150002	0.090113	0.022616	0.011342	0.007596	0.005726	
23	0.027515	1	4	97.934933	93.900002	0.101625	0.025582	0.012795	0.008550	0.006439	
23	0.027232	1	8	96.295633	97.500000	0.122522	0.030691	0.015377	0.010289	0.007732	
23	0.024685	1	16	93.811933	98.900002	0.154469	0.038593	0.019339	0.012906	0.009710	

23	0.020162	2	1	97.897933	95.950005	0.102083	0.025614	0.012856	0.008604	0.006476	
23	0.026558	2	2	96.325267	98.750000	0.121584	0.030453	0.015273	0.010214	0.007699	
23	0.021978	2	4	93.731700	99.699997	0.153549	0.038469	0.019282	0.012884	0.009691	
23	0.026464	2	8	89.453567	99.849998	0.206188	0.051630	0.025866	0.017268	0.012979	
23	0.027436	2	16	83.044667	99.949997	0.283490	0.071328	0.034379	0.023136	0.017903	

23	0.027208	3	1	93.937567	99.349998	0.149621	0.037498	0.018929	0.012716	0.009658	
23	0.027630	3	2	90.293200	99.849998	0.194184	0.048609	0.024375	0.016325	0.012289	
23	0.027517	3	4	84.212033	99.949997	0.267972	0.067191	0.033693	0.022342	0.017872	
23	0.027840	3	8	76.218867	100.000000	0.365278	0.085277	0.042836	0.029632	0.022958	
23	0.027959	3	16	63.679867	100.000000	0.498927	0.120189	0.060386	0.042344	0.032239	

23	0.027771	4	1	85.681433	99.849998	0.247512	0.062139	0.031402	0.021112	0.016002	
23	0.027546	4	2	78.525867	100.000000	0.334152	0.080081	0.040087	0.027205	0.021150	
23	0.024882	4	4	67.747700	100.000000	0.452861	0.107725	0.055372	0.037527	0.029162	
23	0.026846	4	8	56.199400	100.000000	0.580083	0.140626	0.071726	0.048561	0.037675	
23	0.027500	4	16	39.485533	100.000000	0.752121	0.184800	0.094917	0.065533	0.049972	

23	0.028118	5	1	70.395700	100.000000	0.420979	0.100083	0.050482	0.034886	0.027276	
23	0.027812	5	2	59.469333	100.000000	0.536736	0.129204	0.065325	0.045656	0.035092	
23	0.027941	5	4	46.066433	100.000000	0.678318	0.163147	0.085227	0.058792	0.044787	
23	0.028372	5	8	34.307567	100.000000	0.802788	0.194993	0.101746	0.068859	0.053356	
23	0.026587	5	16	18.877533	100.000000	0.960802	0.238808	0.122882	0.084744	0.064521	

24	3.466099	1	1	99.395633	80.299995	0.085457	0.021385	0.010753	0.007201	0.005437	
24	0.025969	1	1	99.395633	80.299995	0.085307	0.021409	0.010747	0.007204	0.005439	
24	0.026655	1	2	98.871033	88.950005	0.091787	0.023019	0.011550	0.007721	0.005834	
24	0.024092	1	4	97.950000	94.450005	0.103223	0.025863	0.012970	0.008672	0.006532	
24	0.026421	1	8	96.318133	97.750000	0.125064	0.031060	0.015579	0.010408	0.007821	
24	0.024005	1	16	93.837333	99.150002	0.155985	0.038953	0.019503	0.013042	0.009792	

24	0.026794	2	1	97.910433	96.400002	0.103795	0.026073	0.013085	0.008739	0.016169	
24	0.025963	2	2	96.349533	98.799995	0.123070	0.030872	0.015458	0.010344	0.007792	
24	0.026434	2	4	93.757567	99.650002	0.155088	0.038932	0.019459	0.013003	0.009765	
24	0.019826	2	8	89.484667	99.849998	0.207420	0.051913	0.026016	0.017369	0.013048	
24	0.025033	2	16	83.067733	99.949997	0.287275	0.071204	0.034216	0.023547	0.017944	

24	0.021409	3	1	93.935067	99.400002	0.152004	0.038097	0.019222	0.012919	0.009798	
24	0.019412	3	2	90.308633	99.900002	0.195576	0.048993	0.024591	0.016437	0.012378	
24	0.026115	3	4	84.226400	99.949997	0.271144	0.067492	0.033665	0.021960	0.017064	
24	0.026004	3	8	76.258000	100.000000	0.366319	0.085093	0.043802	0.029739	0.023023	
24	0.029796	3	16	63.714400	100.000000	0.502509	0.120474	0.060406	0.041710	0.032336	

24	0.022054	4	1	85.690433	99.849998	0.249376	0.062577	0.031597	0.021227	0.016101	
24	0.025972	4	2	78.560833	100.000000	0.335021	0.081024	0.041684	0.027852	0.021251	
24	0.026258	4	4	67.776800	100.000000	0.453946	0.108074	0.055512	0.038350	0.029249	
24	0.024280	4	8	56.241033	100.000000	0.578601	0.140069	0.071943	0.049171	0.037768	
24	0.025866	4	16	39.514900	100.000000	0.753288	0.187041	0.095645	0.065636	0.050017	

24	0.023010	5	1	70.411767	100.000000	0.423168	0.100804	0.051640	0.035693	0.027339	
24	0.025528	5	2	59.504767	100.000000	0.538387	0.129782	0.065392	0.045899	0.035193	
24	0.019881	5	4	46.088400	100.000000	0.680327	0.167065	0.085528	0.057887	0.044920	
24	0.025831	5	8	34.334400	100.000000	0.804551	0.198932	0.100411	0.070257	0.053468	
24	0.026753	5	16	18.897767	100.000000	0.965287	0.235185	0.123150	0.083829	0.064658	

25	3.428511	1	1	99.398233	81.250000	0.090933	0.022443	0.011229	0.007538	0.005690	
25	0.027521	1	1	99.398233	81.250000	0.089329	0.022397	0.011255	0.007542	0.005682	
25	0.027201	1	2	98.872867	89.600006	0.097309	0.023947	0.012026	0.008045	0.006065	
25	0.028024	1	4	97.957200	94.650002	0.107029	0.026990	0.013513	0.009015	0.006788	
25	0.027273	1	8	96.333433	97.649994	0.127602	0.031944	0.016043	0.010709	0.008054	
25	0.027302	1	16	93.847800	99.150002	0.159167	0.040005	0.020022	0.013372	0.010044	

25	0.027683	2	1	97.925300	96.650002	0.112169	0.027077	0.013542	0.009037	0.006837	
25	0.028719	2	2	96.371000	98.849998	0.128358	0.031746	0.015925	0.010639	0.008014	
25	0.026415	2	4	93.795733	99.550003	0.158370	0.039677	0.019889	0.013286	0.009994	
25	0.026716	2	8	89.530500	100.000000	0.210905	0.052858	0.026457	0.017666	0.013276	
25	0.021573	2	16	83.105667	99.949997	0.289233	0.072352	0.035107	0.023888	0.018180	

25	0.026447	3	1	93.932000	99.449997	0.155625	0.038988	0.019679	0.013222	0.010026	
25	0.027580	3	2	90.321267	99.949997	0.201133	0.049999	0.025058	0.016771	0.012620	
25	0.027281	3	4	84.276700	100.000000	0.272476	0.068460	0.034343	0.022615	0.017284	
25	0.021349	3	8	76.305333	100.000000	0.370180	0.087138	0.043473	0.030492	0.023235	
25	0.027036	3	16	63.767467	100.000000	0.503428	0.118009	0.061986	0.042685	0.032538	

25	0.027027	4	1	85.681267	99.849998	0.253392	0.063631	0.032119	0.021581	0.016354	
25	0.027188	4	2	78.571933	100.000000	0.339637	0.081105	0.040755	0.027736	0.021493	
25	0.021057	4	4	67.830533	100.000000	0.457700	0.108997	0.055969	0.038653	0.029506	
25	0.026032	4	8	56.281833	100.000000	0.582536	0.141925	0.071054	0.049992	0.038011	
25	0.027364	4	16	39.566200	100.000000	0.755414	0.185017	0.093986	0.065462	0.050267	

25	0.020677	5	1	70.371000	100.000000	0.426862	0.101706	0.052150	0.036037	0.027648	
25	0.026290	5	2	59.499600	100.000000	0.543092	0.131373	0.067316	0.046581	0.035480	
25	0.027241	5	4	46.130067	100.000000	0.683279	0.164575	0.084749	0.058309	0.045186	
25	0.023108	5	8	34.347967	100.000000	0.808759	0.196952	0.102522	0.069438	0.053749	
25	0.026455	5	16	18.925700	100.000000	0.969298	0.240551	0.121407	0.084860	0.064957	

26	3.433054	1	1	99.403700	81.250000	0.088638	0.022242	0.011163	0.007486	0.005640	
26	0.028271	1	1	99.403700	81.250000	0.088628	0.022316	0.011192	0.007481	0.005646	
26	0.020932	1	2	98.880333	90.300003	0.094894	0.023765	0.011923	0.007983	0.006014	
26	0.027139	1	4	97.967767	95.000000	0.106303	0.026614	0.013357	0.008919	0.006725	
26	0.027704	1	8	96.344433	97.799995	0.126805	0.031802	0.015944	0.010654	0.008006	
26	0.027238	1	16	93.853600	99.150002	0.158715	0.039850	0.019933	0.013315	0.010027	

26	0.028236	2	1	97.943600	96.949997	0.107829	0.026724	0.013441	0.008963	0.006770	
26	0.027296	2	2	96.390500	98.750000	0.126122	0.031598	0.015847	0.010593	0.007972	
26	0.020507	2	4	93.820133	99.500000	0.157755	0.039540	0.019823	0.013239	0.009945	
26	0.026254	2	8	89.562567	99.949997	0.210137	0.052620	0.026359	0.017613	0.013228	
26	0.027397	2	16	83.102600	100.000000	0.289902	0.072347	0.034729	0.023494	0.018185	

26	0.027796	3	1	93.982567	99.599998	0.154972	0.038867	0.019620	0.013184	0.010005	
26	0.027153	3	2	90.374567	99.949997	0.198904	0.049767	0.024970	0.016687	0.012574	
26	0.028717	3	4	84.325967	100.000000	0.272664	0.068217	0.034246	0.022233	0.017262	
26	0.027584	3	8	76.350133	100.000000	0.369929	0.084145	0.043456	0.029951	0.023251	
26	0.028390	3	16	63.713600	100.000000	0.504765	0.121281	0.062136	0.042127	0.032645	

26	0.027131	4	1	85.779533	99.900002	0.252543	0.063515	0.032022	0.021530	0.016293	
26	0.027168	4	2	78.635500	100.000000	0.339539	0.081778	0.043596	0.028152	0.021487	
26	0.028083	4	4	67.864267	100.000000	0.459252	0.109711	0.055073	0.038722	0.029562	
26	0.027921	4	8	56.279333	100.000000	0.583641	0.142269	0.071568	0.050151	0.038246	
26	0.023590	4	16	39.507733	100.000000	0.760357	0.188593	0.096839	0.066279	0.050517	

26	0.026578	5	1	70.495900	100.000000	0.426138	0.099987	0.051273	0.036031	0.027636	
26	0.027190	5	2	59.546833	100.000000	0.543936	0.130081	0.066328	0.045917	0.035592	
26	0.028463	5	4	46.160367	100.000000	0.685425	0.164877	0.086261	0.059507	0.045378	
26	0.027481	5	8	34.341067	100.000000	0.812724	0.197811	0.101295	0.069725	0.054089	
26	0.027263	5	16	18.880333	100.000000	0.973076	0.237730	0.124400	0.084560	0.065259	

27	3.431493	1	1	99.409033	81.699997	0.093778	0.023484	0.011802	0.007910	0.005967	
27	0.027876	1	1	99.409033	81.699997	0.093622	0.023506	0.011813	0.007911	0.005969	
27	0.028210	1	2	98.887467	90.449997	0.100091	0.025036	0.012581	0.016441	0.006354	
27	0.027459	1	4	97.977467	95.200005	0.111257	0.027968	0.014012	0.009350	0.007036	
27	0.027365	1	8	96.355467	98.049995	0.131937	0.033113	0.016576	0.011088	0.008331	
27	0.028896	1	16	93.881933	99.299995	0.163269	0.040938	0.020525	0.013692	0.010289	

27	0.026922	2	1	97.950867	97.449997	0.111784	0.028143	0.014106	0.009416	0.007115	
27	0.027646	2	2	96.394300	98.750000	0.131093	0.032952	0.016484	0.011039	0.008293	
27	0.028347	2	4	93.827167	99.550003	0.162646	0.040752	0.020421	0.013698	0.010274	
27	0.028677	2	8	89.571500	99.949997	0.215368	0.053867	0.027000	0.018039	0.013555	
27	0.027412	2	16	83.139900	100.000000	0.295110	0.073434	0.035337	0.024195	0.018450	

27	0.027446	3	1	93.992933	99.599998	0.159635	0.040030	0.020190	0.013574	0.010284	
27	0.028476	3	2	90.366933	99.949997	0.203798	0.051142	0.025589	0.017114	0.012903	
27	0.027607	3	4	84.324000	100.000000	0.277326	0.069475	0.034610	0.022969	0.017550	
27	0.024986	3	8	76.341633	100.000000	0.373255	0.087925	0.044739	0.030630	0.023531	
27	0.022503	3	16	63.776900	100.000000	0.507574	0.119396	0.062555	0.043061	0.032824	

27	0.027652	4	1	85.775267	99.900002	0.257274	0.064611	0.032610	0.021436	0.016626	
27	0.027738	4	2	78.605067	100.000000	0.343380	0.081145	0.041353	0.028032	0.021782	
27	0.027796	4	4	67.860133	100.000000	0.461609	0.108337	0.056596	0.039118	0.029783	
27	0.028225	4	8	56.262533	100.000000	0.586812	0.143248	0.071682	0.049653	0.038344	
27	0.027161	4	16	39.574300	100.000000	0.761896	0.183430	0.096311	0.065891	0.050591	

27	0.028602	5	1	70.460167	100.000000	0.430190	0.099618	0.052573	0.035817	0.031534	
27	0.027383	5	2	59.533433	100.000000	0.547501	0.129111	0.066478	0.046142	0.035773	
27	0.028492	5	4	46.169867	100.000000	0.688520	0.169131	0.086629	0.059640	0.045492	
27	0.027128	5	8	34.317033	100.000000	0.813918	0.196705	0.101242	0.069848	0.054124	
27	0.028447	5	16	18.927000	100.000000	0.975509	0.243333	0.123526	0.085715	0.065377	

28	3.445665	1	1	99.415467	82.400002	0.094059	0.023566	0.011842	0.007935	0.005981	
28	0.026683	1	1	99.415467	82.400002	0.093987	0.023557	0.011869	0.007943	0.005982	
28	0.026093	1	2	98.896100	90.599998	0.100289	0.025154	0.012625	0.008442	0.006357	
28	0.027508	1	4	97.993800	95.349998	0.111442	0.027922	0.014003	0.009371	0.007053	
28	0.027492	1	8	96.378900	98.150002	0.131894	0.033057	0.016554	0.011092	0.008335	
28	0.027546	1	16	93.906933	99.250000	0.163295	0.040903	0.020520	0.013695	0.010302	

28	0.027009	2	1	97.976433	97.099998	0.111484	0.027973	0.014064	0.009363	0.007095	
28	0.026805	2	2	96.425800	98.799995	0.131393	0.032766	0.016457	0.010983	0.008277	
28	0.020745	2	4	93.882000	99.599998	0.162264	0.040626	0.020370	0.013620	0.010230	
28	0.026595	2	8	89.633400	99.949997	0.214444	0.053693	0.026889	0.017953	0.013487	
28	0.026784	2	16	83.188967	99.949997	0.292698	0.073496	0.035220	0.023904	0.018427	

28	0.026953	3	1	94.035267	99.699997	0.160396	0.039985	0.020178	0.013551	0.010282	
28	0.027017	3	2	90.433000	100.000000	0.203467	0.050958	0.025542	0.017077	0.012868	
28	0.026578	3	4	84.413000	100.000000	0.277243	0.069321	0.034496	0.022514	0.017528	
28	0.026404	3	8	76.430200	100.000000	0.372367	0.085751	0.044867	0.030674	0.023530	
28	0.027442	3	16	63.818100	100.000000	0.508248	0.121895	0.061377	0.043055	0.032901	

28	0.027047	4	1	85.866333	100.000000	0.257193	0.064566	0.032551	0.021862	0.016588	
28	0.027575	4	2	78.721667	100.000000	0.343160	0.082583	0.041919	0.027982	0.021748	
28	0.027046	4	4	67.981167	100.000000	0.461993	0.107686	0.056569	0.039059	0.029821	
28	0.027724	4	8	56.353133	100.000000	0.588655	0.140835	0.071753	0.050452	0.038429	
28	0.020359	4	16	39.600133	100.000000	0.765027	0.188776	0.096530	0.066660	0.050784	

28	0.026898	5	1	70.596767	100.000000	0.431947	0.102491	0.051832	0.036522	0.028015	
28	0.026213	5	2	59.666700	100.000000	0.547993	0.133036	0.067792	0.046992	0.035869	
28	0.027744	5	4	46.271167	100.000000	0.690726	0.169921	0.085186	0.058825	0.045654	
28	0.026162	5	8	34.381533	100.000000	0.817790	0.197413	0.103032	0.071395	0.054378	
28	0.026970	5	16	18.943267	100.000000	0.977708	0.244109	0.122834	0.086179	0.066224	

29	3.463639	1	1	99.418900	83.050003	0.099443	0.024918	0.012543	0.008397	0.006322	
29	0.021091	1	1	99.418900	83.050003	0.099616	0.025065	0.012547	0.008391	0.006335	
29	0.026361	1	2	98.902233	91.099998	0.105510	0.026353	0.013264	0.008864	0.006680	
29	0.029122	1	4	98.002667	95.599998	0.116675	0.029134	0.014655	0.009796	0.007364	
29	0.026756	1	8	96.394900	98.150002	0.137113	0.034223	0.017183	0.011490	0.008657	
29	0.027349	1	16	93.927433	99.250000	0.168418	0.042193	0.021159	0.014108	0.010636	

29	0.027604	2	1	97.993600	97.349998	0.116977	0.029316	0.014748	0.009858	0.007435	
29	0.027228	2	2	96.441000	99.049995	0.136427	0.034245	0.017176	0.011474	0.008650	
29	0.027564	2	4	93.903300	99.750000	0.167955	0.042097	0.022040	0.014121	0.010589	
29	0.021849	2	8	89.680700	99.949997	0.219703	0.055089	0.027617	0.018405	0.013842	
29	0.026595	2	16	83.219533	100.000000	0.298239	0.074658	0.035365	0.024227	0.018760	

29	0.027609	3	1	94.076667	99.699997	0.163928	0.041154	0.020754	0.013951	0.010577	
29	0.028317	3	2	90.469467	99.949997	0.208787	0.052302	0.026174	0.017514	0.013202	
29	0.026782	3	4	84.456667	100.000000	0.281701	0.070473	0.034977	0.023327	0.017814	
29	0.027126	3	8	76.497200	100.000000	0.377236	0.086486	0.044459	0.031203	0.023770	
29	0.028734	3	16	63.872033	100.000000	0.509881	0.123059	0.063108	0.043489	0.033122	

29	0.027093	4	1	85.927300	100.000000	0.261705	0.065428	0.033043	0.022096	0.016854	
29	0.027199	4	2	78.745467	100.000000	0.347914	0.080589	0.041708	0.028892	0.022003	
29	0.021242	4	4	67.996433	100.000000	0.465982	0.111324	0.055861	0.039313	0.030002	
29	0.026510	4	8	56.419867	100.000000	0.589490	0.144227	0.073444	0.050065	0.038548	
29	0.027072	4	16	39.641867	100.000000	0.765339	0.186527	0.095251	0.066762	0.050830	

29	0.027310	5	1	70.654467	100.000000	0.434604	0.103813	0.051937	0.036235	0.028114	
29	0.022056	5	2	59.690267	100.000000	0.550202	0.130724	0.068111	0.046411	0.035951	
29	0.026655	5	4	46.284033	100.000000	0.690346	0.167261	0.085578	0.059944	0.045701	
29	0.027748	5	8	34.438167	100.000000	0.816896	0.197124	0.101451	0.071320	0.054291	
29	0.027031	5	16	18.969433	100.000000	0.977245	0.243428	0.122788	0.086014	0.066286	

30	3.399206	1	1	99.423900	83.350006	0.098716	0.024773	0.012427	0.008318	0.006275	
30	0.027791	1	1	99.423900	83.350006	0.098718	0.024778	0.012442	0.008325	0.006276	
30	0.028334	1	2	98.911400	91.599998	0.105557	0.026320	0.013190	0.008831	0.006639	
30	0.021611	1	4	98.019500	96.050003	0.115968	0.029054	0.014620	0.009731	0.007332	
30	0.027655	1	8	96.418100	98.449997	0.136255	0.034117	0.017576	0.011443	0.008599	
30	0.025498	1	16	93.953067	99.250000	0.167619	0.042003	0.021037	0.014048	0.010555	

30	0.027046	2	1	98.008433	97.599998	0.116387	0.029124	0.014659	0.009806	0.007373	
30	0.027138	2	2	96.469800	99.150002	0.135492	0.033977	0.017054	0.011398	0.008590	
30	0.027121	2	4	93.951900	99.800003	0.166896	0.041728	0.020900	0.013978	0.010512	
30	0.028635	2	8	89.726367	99.949997	0.218519	0.054727	0.027419	0.018329	0.013764	
30	0.028417	2	16	83.289767	99.949997	0.296754	0.074148	0.034825	0.024480	0.018665	

30	0.030382	3	1	94.109933	99.699997	0.163249	0.041118	0.020747	0.013929	0.010591	
30	0.027766	3	2	90.526167	100.000000	0.207596	0.052163	0.026162	0.017470	0.013162	
30	0.027836	3	4	84.538167	100.000000	0.281369	0.070236	0.034518	0.023373	0.017772	
30	0.027563	3	8	76.567800	100.000000	0.376636	0.089646	0.044976	0.031260	0.023739	
30	0.029881	3	16	63.965033	100.000000	0.512089	0.123760	0.062023	0.043409	0.033097	

30	0.028397	4	1	85.963833	99.949997	0.260641	0.065356	0.032993	0.022117	0.016810	
30	0.027938	4	2	78.819400	100.000000	0.346084	0.082405	0.040840	0.028847	0.021986	
30	0.027680	4	4	68.090600	100.000000	0.464858	0.111722	0.056126	0.038593	0.030074	
30	0.028611	4	8	56.475600	100.000000	0.588356	0.140096	0.073559	0.050706	0.038634	
