=== Intel PCAF gist

19	0.026424	2	16	82.785767	100.000000	0.275292	0.068874	0.033238	0.022707	0.017316	

19	0.026606	3	1	93.704700	99.000000	0.140311	0.035217	0.017761	0.011940	0.009057	
19	0.027114	3	2	90.015967	99.800003	0.186500	0.046408	0.024058	0.015671	0.011727	
19	0.026540	3	4	83.921067	100.000000	0.258932	0.064817	0.032519	0.021677	0.016395	
19	0.026249	3	8	75.884467	100.000000	0.358203	0.083822	0.042037	0.029388	0.022403	
19	0.026959	3	16	63.374200	100.000000	0.491805	0.118035	0.060394	0.041631	0.031734	

19	0.027198	4	1	85.329167	99.849998	0.239675	0.060166	0.030363	0.020422	0.015543	
19	0.026707	4	2	78.120267	100.000000	0.327277	0.079556	0.039192	0.027366	0.020671	
19	0.026090	4	4	67.393800	100.000000	0.445107	0.106835	0.053332	0.036810	0.028628	
19	0.026434	4	8	55.922733	100.000000	0.568994	0.136054	0.069297	0.047899	0.037091	
19	0.026751	4	16	39.242467	100.000000	0.744030	0.183310	0.092395	0.064809	0.049368	

19	0.026066	5	1	69.949567	100.000000	0.414411	0.099783	0.050455	0.034952	0.026761	
19	0.026594	5	2	58.984800	100.000000	0.529959	0.129797	0.065643	0.044591	0.034656	
19	0.027839	5	4	45.722967	100.000000	0.670302	0.164064	0.087121	0.057771	0.044287	
19	0.026443	5	8	34.161200	100.000000	0.789748	0.196042	0.100342	0.067889	0.052682	
19	0.026661	5	16	18.755500	100.000000	0.954231	0.234469	0.119834	0.082568	0.063894	

20	3.417723	1	1	99.366433	77.100006	0.075948	0.019146	0.009590	0.006407	0.004829	
20	0.024576	1	1	99.366433	77.100006	0.075828	0.019141	0.009958	0.006407	0.004836	
20	0.026987	1	2	98.820933	86.099998	0.082730	0.020715	0.010390	0.012305	0.005392	
20	0.019891	1	4	97.879333	92.250000	0.094422	0.023674	0.011881	0.007935	0.005970	
20	0.025428	1	8	96.230800	96.350006	0.115365	0.029605	0.016894	0.009702	0.014695	
20	0.025536	1	16	93.737167	98.699997	0.146846	0.036789	0.018446	0.012323	0.009258	

20	0.025670	2	1	97.815133	95.300003	0.095936	0.024048	0.011931	0.007967	0.006040	
20	0.021155	2	2	96.216800	98.099998	0.114573	0.028757	0.014403	0.009632	0.007257	
20	0.024881	2	4	93.599067	99.250000	0.146736	0.036741	0.018417	0.012299	0.009247	
20	0.023851	2	8	89.314167	99.750000	0.199307	0.049876	0.025001	0.016688	0.012551	
20	0.024999	2	16	82.912233	100.000000	0.279207	0.069790	0.034686	0.022901	0.017482	

20	0.024967	3	1	93.768233	99.150002	0.143269	0.035920	0.018123	0.012446	0.009241	
20	0.025764	3	2	90.100333	99.800003	0.187469	0.047123	0.023574	0.015766	0.011887	
20	0.026317	3	4	84.035900	100.000000	0.261762	0.065504	0.032852	0.021967	0.016566	
20	0.029021	3	8	76.041600	100.000000	0.357023	0.084523	0.042643	0.029535	0.022530	
20	0.024946	3	16	63.513700	100.000000	0.493118	0.117864	0.060573	0.041807	0.032676	

20	0.025199	4	1	85.444433	99.849998	0.242383	0.060754	0.030647	0.020621	0.015621	
20	0.019484	4	2	78.273167	100.000000	0.338379	0.078629	0.039379	0.027069	0.020797	
20	0.024826	4	4	67.538567	100.000000	0.445646	0.106643	0.054646	0.037671	0.028754	
20	0.019834	4	8	56.066167	100.000000	0.570741	0.138781	0.070892	0.047984	0.037201	
20	0.025537	4	16	39.343800	100.000000	0.747654	0.184467	0.094264	0.065056	0.049508	

20	0.025219	5	1	70.079500	100.000000	0.417081	0.097599	0.050660	0.035164	0.026917	
20	0.022917	5	2	59.131433	100.000000	0.532761	0.129414	0.064819	0.045064	0.034843	
20	0.025559	5	4	45.846067	100.000000	0.673922	0.164297	0.084527	0.058374	0.044448	
20	0.025984	5	8	34.258800	100.000000	0.797669	0.193835	0.099930	0.068456	0.052873	
20	0.022305	5	16	18.811633	100.000000	0.960216	0.235920	0.120825	0.084225	0.064127	

21	3.445812	1	1	99.379833	77.600006	0.078240	0.019624	0.009866	0.006599	0.004987	
21	0.026019	1	1	99.379833	77.600006	0.078164	0.019619	0.009866	0.006605	0.004972	
21	0.026962	1	2	98.836467	87.099998	0.084885	0.021296	0.010679	0.007189	0.005402	
21	0.026018	1	4	97.894967	93.250000	0.096713	0.024266	0.012502	0.008132	0.006136	
21	0.026339	1	8	96.258300	97.000000	0.117611	0.029451	0.014918	0.009869	0.007422	
21	0.026159	1	16	93.768300	98.750000	0.149222	0.037424	0.018736	0.012512	0.009406	

21	0.026303	2	1	97.849700	95.599998	0.097052	0.024357	0.012216	0.008167	0.006168	
21	0.026420	2	2	96.257500	98.250000	0.116987	0.029281	0.014689	0.009822	0.007396	
21	0.025676	2	4	93.631700	99.400002	0.149832	0.037408	0.018740	0.012519	0.009413	
21	0.023664	2	8	89.373633	99.800003	0.202156	0.050948	0.025349	0.016919	0.012724	
21	0.025017	2	16	82.960733	100.000000	0.280172	0.070133	0.034366	0.022931	0.017636	

21	0.025516	3	1	93.848533	99.349998	0.145310	0.036423	0.018375	0.012351	0.009357	
21	0.020389	3	2	90.192167	99.849998	0.189873	0.047937	0.023863	0.015985	0.012046	
21	0.025394	3	4	84.083867	100.000000	0.264494	0.066188	0.033171	0.022016	0.016724	
21	0.025642	3	8	76.133000	100.000000	0.360816	0.082067	0.043073	0.029760	0.022676	
21	0.027479	3	16	63.575367	100.000000	0.495694	0.117895	0.060924	0.042045	0.032026	

21	0.026639	4	1	85.572000	99.900002	0.243792	0.061282	0.030901	0.020787	0.015738	
21	0.028156	4	2	78.421200	100.000000	0.329946	0.079849	0.039682	0.027439	0.020920	
21	0.023303	4	4	67.612933	100.000000	0.451163	0.107532	0.053902	0.037942	0.028953	
21	0.028711	4	8	56.169733	100.000000	0.571803	0.140154	0.069939	0.048225	0.037394	
21	0.027409	4	16	39.397300	100.000000	0.751115	0.185277	0.094648	0.065468	0.049734	

21	0.025204	5	1	70.266667	100.000000	0.417988	0.096743	0.050981	0.034681	0.027042	
21	0.026265	5	2	59.325900	100.000000	0.534136	0.128858	0.066099	0.045729	0.034990	
21	0.026689	5	4	45.919033	100.000000	0.676286	0.168176	0.084854	0.058546	0.044634	
21	0.025434	5	8	34.340167	100.000000	0.799348	0.198299	0.102928	0.070238	0.053411	
21	0.026592	5	16	18.829400	100.000000	0.960287	0.238536	0.122897	0.084568	0.064338	

22	3.324551	1	1	99.387933	78.699997	0.080428	0.020166	0.010135	0.006875	0.005138	
22	0.026163	1	1	99.387933	78.699997	0.080486	0.020177	0.010141	0.006793	0.005123	
22	0.026595	1	2	98.849767	88.000000	0.086975	0.021860	0.010966	0.007329	0.005524	
22	0.026410	1	4	97.920067	93.949997	0.098635	0.027775	0.012569	0.011947	0.006237	
22	0.028928	1	8	96.276400	97.399994	0.119637	0.029969	0.015024	0.010049	0.007551	
22	0.027556	1	16	93.803700	98.949997	0.150995	0.037807	0.018950	0.012650	0.009519	

22	0.019795	2	1	97.880033	96.000000	0.099062	0.024891	0.012478	0.008332	0.006291	
22	0.025790	2	2	96.297700	98.750000	0.119807	0.029746	0.014918	0.009976	0.007516	
22	0.026711	2	4	93.694700	99.699997	0.150868	0.037758	0.018935	0.012661	0.009545	
22	0.026546	2	8	89.412367	99.900002	0.203639	0.050959	0.025526	0.017045	0.012805	
22	0.026097	2	16	83.028033	100.000000	0.281690	0.071479	0.033869	0.022824	0.017701	

22	0.027124	3	1	93.915200	99.299995	0.146609	0.036831	0.018560	0.012472	0.009467	
22	0.026376	3	2	90.255467	99.900002	0.191427	0.050602	0.024050	0.016069	0.012117	
22	0.027905	3	4	84.174967	100.000000	0.265918	0.066478	0.033389	0.022055	0.016810	
22	0.027146	3	8	76.168833	100.000000	0.362913	0.083787	0.043396	0.029383	0.022854	
22	0.026306	3	16	63.667667	100.000000	0.498166	0.119459	0.060784	0.042075	0.032069	

22	0.026750	4	1	85.677267	99.900002	0.244622	0.061330	0.030954	0.020856	0.015792	
22	0.020391	4	2	78.498633	100.000000	0.332178	0.079058	0.038983	0.027489	0.020977	
22	0.025524	4	4	67.696533	100.000000	0.451490	0.107250	0.055017	0.037709	0.028987	
22	0.026462	4	8	56.163300	100.000000	0.574147	0.139183	0.071303	0.048330	0.037639	
22	0.020567	4	16	39.454600	100.000000	0.750365	0.180983	0.092999	0.065348	0.049772	

22	0.023696	5	1	70.362867	100.000000	0.418176	0.100192	0.052835	0.035337	0.027086	
22	0.026466	5	2	59.399400	100.000000	0.534881	0.128774	0.066362	0.045849	0.034978	
22	0.026828	5	4	45.999700	100.000000	0.676714	0.165701	0.083551	0.057619	0.044697	
22	0.026048	5	8	34.298100	100.000000	0.801595	0.195323	0.101131	0.069850	0.053215	
22	0.026164	5	16	18.863333	100.000000	0.961660	0.238540	0.120520	0.084640	0.064771	

23	3.395823	1	1	99.391067	79.349998	0.083887	0.021100	0.010583	0.007084	0.005352	
23	0.022649	1	1	99.391067	79.349998	0.084009	0.021038	0.010553	0.007084	0.005341	
23	0.022896	1	2	98.859200	88.150002	0.090374	0.022692	0.011380	0.007606	0.005731	
23	0.026609	1	4	97.934933	93.900002	0.101968	0.025560	0.012825	0.008585	0.006445	
23	0.026826	1	8	96.295633	97.500000	0.122866	0.030768	0.015432	0.010302	0.007758	
23	0.021195	1	16	93.811933	98.900002	0.154347	0.038836	0.019440	0.012971	0.009748	

23	0.025663	2	1	97.897933	95.950005	0.102355	0.025693	0.012900	0.008612	0.006508	
23	0.026419	2	2	96.325267	98.750000	0.121824	0.030548	0.015363	0.010249	0.007718	
23	0.027571	2	4	93.731700	99.699997	0.153913	0.038686	0.019334	0.012915	0.009709	
23	0.026846	2	8	89.453567	99.849998	0.206796	0.051783	0.025937	0.017317	0.013019	
23	0.026316	2	16	83.044667	99.949997	0.285260	0.071353	0.034874	0.023161	0.017927	

23	0.026751	3	1	93.937567	99.349998	0.150352	0.037689	0.019014	0.012768	0.009681	
23	0.027072	3	2	90.293200	99.849998	0.196003	0.048845	0.024734	0.016361	0.012333	
23	0.027932	3	4	84.212033	99.949997	0.270100	0.067331	0.033602	0.022086	0.017034	
23	0.026797	3	8	76.218867	100.000000	0.366336	0.085783	0.043355	0.030194	0.023116	
23	0.026845	3	16	63.679867	100.000000	0.500738	0.120800	0.061481	0.042452	0.032322	

23	0.029442	4	1	85.681433	99.849998	0.249561	0.062589	0.031611	0.021272	0.017324	
23	0.027118	4	2	78.525867	100.000000	0.335537	0.080480	0.039388	0.027523	0.021230	
23	0.027364	4	4	67.747700	100.000000	0.455188	0.109266	0.054523	0.037717	0.029357	
23	0.026545	4	8	56.199400	100.000000	0.579420	0.140942	0.073140	0.049624	0.037816	
23	0.021608	4	16	39.485533	100.000000	0.755111	0.188139	0.093586	0.064824	0.050163	

23	0.026799	5	1	70.395700	100.000000	0.423654	0.100284	0.050768	0.035150	0.027431	
23	0.025715	5	2	59.469333	100.000000	0.539447	0.126892	0.066839	0.045462	0.035258	
23	0.026642	5	4	46.066433	100.000000	0.681591	0.165435	0.085258	0.059057	0.046575	
23	0.022656	5	8	34.307567	100.000000	0.806401	0.199374	0.102217	0.069366	0.054099	
23	0.028658	5	16	18.877533	100.000000	0.967213	0.242759	0.121183	0.085128	0.064817	

24	3.435623	1	1	99.395633	80.299995	0.086501	0.021698	0.010887	0.007299	0.005508	
24	0.025216	1	1	99.395633	80.299995	0.086464	0.021675	0.010925	0.007311	0.005512	
24	0.027977	1	2	98.871033	88.950005	0.092930	0.023314	0.011693	0.007819	0.005891	
24	0.026869	1	4	97.950000	94.450005	0.104062	0.026187	0.013101	0.008765	0.006598	
24	0.020126	1	8	96.318133	97.750000	0.125220	0.031347	0.015697	0.010496	0.007895	
24	0.022086	1	16	93.837333	99.150002	0.156760	0.039295	0.019663	0.013125	0.009868	

24	0.019645	2	1	97.910433	96.400002	0.104675	0.026234	0.013212	0.008802	0.006647	
24	0.024587	2	2	96.349533	98.799995	0.123986	0.031028	0.015618	0.010432	0.007850	
24	0.026947	2	4	93.757567	99.650002	0.155835	0.039075	0.019577	0.013083	0.009837	
24	0.026119	2	8	89.484667	99.849998	0.208529	0.052266	0.026162	0.017473	0.013128	
24	0.025573	2	16	83.067733	99.949997	0.286868	0.071740	0.034958	0.023260	0.018029	

24	0.026702	3	1	93.935067	99.400002	0.152526	0.038313	0.019309	0.012970	0.009826	
24	0.026571	3	2	90.308633	99.900002	0.196921	0.049318	0.024700	0.016506	0.012452	
24	0.026962	3	4	84.226400	99.949997	0.271112	0.067736	0.033990	0.022429	0.017135	
24	0.026776	3	8	76.258000	100.000000	0.367838	0.083449	0.043047	0.029758	0.023098	
24	0.026364	3	16	63.714400	100.000000	0.500473	0.123177	0.061704	0.042489	0.032397	

24	0.023071	4	1	85.690433	99.849998	0.250468	0.062919	0.031867	0.021343	0.016155	
24	0.027341	4	2	78.560833	100.000000	0.337525	0.081083	0.039670	0.027976	0.021312	
24	0.025641	4	4	67.776800	100.000000	0.455138	0.108231	0.055610	0.038158	0.029328	
24	0.026706	4	8	56.241033	100.000000	0.579963	0.141469	0.072043	0.049655	0.037852	
24	0.022022	4	16	39.514900	100.000000	0.755442	0.183140	0.093571	0.065735	0.050155	

24	0.025082	5	1	70.411767	100.000000	0.423476	0.099015	0.050782	0.035114	0.027429	
24	0.025851	5	2	59.504767	100.000000	0.540371	0.129658	0.065987	0.046242	0.035265	
24	0.026400	5	4	46.088400	100.000000	0.680769	0.166196	0.083881	0.058174	0.044988	
24	0.026117	5	8	34.334400	100.000000	0.805963	0.200434	0.102330	0.069003	0.053527	
24	0.026905	5	16	18.897767	100.000000	0.965521	0.241984	0.123217	0.084971	0.065135	

25	3.456968	1	1	99.398233	81.250000	0.090147	0.022287	0.011213	0.007526	0.005676	
25	0.020622	1	1	99.398233	81.250000	0.089151	0.022336	0.011214	0.007526	0.005672	
25	0.025937	1	2	98.872867	89.600006	0.095499	0.023906	0.012022	0.008023	0.006050	
25	0.026138	1	4	97.957200	94.650002	0.106997	0.026762	0.013425	0.008968	0.006747	
25	0.027765	1	8	96.333433	97.649994	0.127531	0.031922	0.016008	0.010686	0.008047	
25	0.026963	1	16	93.847800	99.150002	0.159157	0.039848	0.019977	0.013338	0.010026	

25	0.026545	2	1	97.925300	96.650002	0.107258	0.026904	0.013513	0.009030	0.007450	
25	0.027896	2	2	96.371000	98.849998	0.126524	0.031745	0.015959	0.010642	0.008010	
25	0.026968	2	4	93.795733	99.550003	0.158207	0.039651	0.019864	0.013290	0.009974	
25	0.026382	2	8	89.530500	100.000000	0.212581	0.052814	0.026441	0.017648	0.013264	
25	0.026699	2	16	83.105667	99.949997	0.289235	0.072351	0.035018	0.023853	0.018944	

25	0.026864	3	1	93.932000	99.449997	0.155351	0.038967	0.019658	0.013230	0.010012	
25	0.027523	3	2	90.321267	99.949997	0.199638	0.049951	0.025048	0.016739	0.012622	
25	0.026705	3	4	84.276700	100.000000	0.273508	0.068502	0.034109	0.022484	0.017293	
25	0.020259	3	8	76.305333	100.000000	0.370437	0.085944	0.043464	0.030529	0.023259	
25	0.025707	3	16	63.767467	100.000000	0.502259	0.120867	0.062052	0.042043	0.032594	

25	0.026942	4	1	85.681267	99.849998	0.254911	0.063717	0.032138	0.021591	0.016373	
25	0.027119	4	2	78.571933	100.000000	0.339205	0.079915	0.040647	0.028181	0.021493	
25	0.026654	4	4	67.830533	100.000000	0.458975	0.109696	0.056005	0.038643	0.029502	
25	0.027773	4	8	56.281833	100.000000	0.582750	0.142408	0.072576	0.050008	0.043930	
25	0.029967	4	16	39.566200	100.000000	0.754785	0.188824	0.096856	0.066257	0.055791	

25	0.025491	5	1	70.371000	100.000000	0.426087	0.102569	0.053059	0.036456	0.027739	
25	0.027221	5	2	59.499600	100.000000	0.544388	0.133994	0.066632	0.046681	0.041188	
25	0.020318	5	4	46.130067	100.000000	0.686826	0.167894	0.087387	0.059585	0.045234	
25	0.032426	5	8	34.347967	100.000000	0.818008	0.204765	0.103314	0.071794	0.054640	
25	0.023890	5	16	18.925700	100.000000	0.973589	0.242501	0.125475	0.084858	0.072574	

26	3.469656	1	1	99.403700	81.250000	0.090283	0.022611	0.011370	0.007613	0.005746	
26	0.028026	1	1	99.403700	81.250000	0.090271	0.022704	0.011818	0.007628	0.007119	
26	0.026167	1	2	98.880333	90.300003	0.097516	0.024258	0.012167	0.008123	0.006123	
26	0.027799	1	4	97.967767	95.000000	0.107958	0.027046	0.013571	0.009061	0.006817	
26	0.028579	1	8	96.344433	97.799995	0.129944	0.032256	0.016181	0.010824	0.008119	
26	0.026653	1	16	93.853600	99.150002	0.167972	0.040232	0.020463	0.016226	0.010104	

26	0.020974	2	1	97.943600	96.949997	0.108276	0.027944	0.013651	0.009105	0.006876	
26	0.025661	2	2	96.390500	98.750000	0.131090	0.032036	0.021338	0.010947	0.014318	
26	0.028489	2	4	93.820133	99.500000	0.159914	0.039972	0.019997	0.021293	0.010431	
26	0.022834	2	8	89.562567	99.949997	0.212232	0.053172	0.027071	0.017740	0.013325	
26	0.020439	2	16	83.102600	100.000000	0.289698	0.072793	0.035382	0.023996	0.018297	

26	0.025185	3	1	93.982567	99.599998	0.156437	0.039178	0.019782	0.013283	0.010082	
26	0.026843	3	2	90.374567	99.949997	0.200233	0.050139	0.025118	0.016807	0.012657	
26	0.027920	3	4	84.325967	100.000000	0.274344	0.068649	0.034076	0.022289	0.017349	
26	0.027190	3	8	76.350133	100.000000	0.380348	0.087635	0.044328	0.030085	0.023324	
26	0.030208	3	16	63.713600	100.000000	0.505611	0.121896	0.063854	0.042892	0.032707	

26	0.023742	4	1	85.779533	99.900002	0.254117	0.063739	0.032158	0.021587	0.016383	
26	0.026777	4	2	78.635500	100.000000	0.339874	0.081559	0.040158	0.028102	0.021531	
26	0.026764	4	4	67.864267	100.000000	0.467333	0.110080	0.056362	0.039266	0.029695	
26	0.027377	4	8	56.279333	100.000000	0.587274	0.142110	0.072650	0.049391	0.038125	
26	0.020937	4	16	39.507733	100.000000	0.762746	0.184668	0.096315	0.066232	0.051089	

26	0.026325	5	1	70.495900	100.000000	0.425531	0.101529	0.052224	0.035751	0.027653	
26	0.026495	5	2	59.546833	100.000000	0.543274	0.129400	0.066046	0.045739	0.035527	
26	0.026079	5	4	46.160367	100.000000	0.684576	0.164282	0.084801	0.059394	0.045282	
26	0.026825	5	8	34.341067	100.000000	0.811354	0.199602	0.101044	0.069873	0.053904	
26	0.026170	5	16	18.880333	100.000000	0.971841	0.237645	0.124080	0.084789	0.065166	

27	3.341346	1	1	99.409033	81.699997	0.094336	0.023621	0.011868	0.007956	0.006002	
27	0.027374	1	1	99.409033	81.699997	0.094264	0.023625	0.011909	0.007963	0.006001	
27	0.027119	1	2	98.887467	90.449997	0.100604	0.025208	0.012652	0.008468	0.006376	
27	0.028786	1	4	97.977467	95.200005	0.111980	0.028079	0.014082	0.009406	0.007078	
27	0.027928	1	8	96.355467	98.049995	0.132511	0.033222	0.016667	0.011129	0.008364	
27	0.026809	1	16	93.881933	99.299995	0.165470	0.041116	0.020603	0.013757	0.010342	

27	0.023974	2	1	97.950867	97.449997	0.112431	0.028144	0.014168	0.009465	0.007139	
27	0.027570	2	2	96.394300	98.750000	0.131722	0.033066	0.016566	0.011059	0.008351	
27	0.027440	2	4	93.827167	99.550003	0.164478	0.040905	0.020492	0.013697	0.010315	
27	0.026980	2	8	89.571500	99.949997	0.215949	0.054069	0.027085	0.018089	0.013586	
27	0.027194	2	16	83.139900	100.000000	0.294155	0.073611	0.036119	0.024290	0.018503	

27	0.023438	3	1	93.992933	99.599998	0.160235	0.040177	0.020292	0.013713	0.010349	
27	0.029365	3	2	90.366933	99.949997	0.204722	0.051279	0.025682	0.017183	0.012951	
27	0.027826	3	4	84.324000	100.000000	0.279034	0.069722	0.034365	0.023033	0.017626	
27	0.025866	3	8	76.341633	100.000000	0.375938	0.088487	0.044958	0.030455	0.023617	
27	0.025970	3	16	63.776900	100.000000	0.508926	0.120178	0.061526	0.043246	0.032948	

27	0.027236	4	1	85.775267	99.900002	0.258678	0.064879	0.032759	0.021993	0.016682	
27	0.027395	4	2	78.605067	100.000000	0.346356	0.081092	0.041418	0.028148	0.021887	
27	0.029095	4	4	67.860133	100.000000	0.463052	0.107935	0.056676	0.039224	0.029941	
27	0.027062	4	8	56.262533	100.000000	0.588354	0.143815	0.073435	0.050690	0.038532	
27	0.027938	4	16	39.574300	100.000000	0.766113	0.186773	0.094937	0.065786	0.051648	

27	0.027447	5	1	70.460167	100.000000	0.431830	0.102847	0.051890	0.036638	0.028085	
27	0.024628	5	2	59.533433	100.000000	0.548076	0.132895	0.068138	0.047160	0.036236	
27	0.027142	5	4	46.169867	100.000000	0.691128	0.170367	0.086956	0.059537	0.045736	
27	0.027053	5	8	34.317033	100.000000	0.817421	0.201685	0.103602	0.070522	0.054448	
27	0.027113	5	16	18.927000	100.000000	0.973068	0.238401	0.122685	0.084958	0.065665	

28	3.435635	1	1	99.415467	82.400002	0.094763	0.023703	0.011911	0.007990	0.006020	
28	0.025913	1	1	99.415467	82.400002	0.094637	0.023762	0.011923	0.007988	0.006021	
28	0.023242	1	2	98.896100	90.599998	0.100972	0.025318	0.012725	0.008528	0.006417	
28	0.026922	1	4	97.993800	95.349998	0.112010	0.028085	0.014106	0.009434	0.007099	
28	0.027217	1	8	96.378900	98.150002	0.132669	0.033239	0.016671	0.011156	0.008388	
28	0.025832	1	16	93.906933	99.250000	0.164085	0.041166	0.020618	0.013775	0.010355	

28	0.027610	2	1	97.976433	97.099998	0.112216	0.028230	0.014199	0.009458	0.007133	
28	0.027089	2	2	96.425800	98.799995	0.132332	0.033167	0.016605	0.011078	0.008350	
28	0.026811	2	4	93.882000	99.599998	0.163030	0.040933	0.020490	0.013698	0.010297	
28	0.026982	2	8	89.633400	99.949997	0.217245	0.053986	0.027057	0.018062	0.013577	
28	0.027748	2	16	83.188967	99.949997	0.294695	0.073742	0.035407	0.023900	0.018598	

28	0.026804	3	1	94.035267	99.699997	0.160141	0.040269	0.020324	0.013639	0.010359	
28	0.026882	3	2	90.433000	100.000000	0.204871	0.051322	0.025695	0.017197	0.012953	
28	0.026035	3	4	84.413000	100.000000	0.278572	0.069654	0.034557	0.023054	0.017620	
28	0.026838	3	8	76.430200	100.000000	0.374697	0.087543	0.044871	0.030961	0.023604	
28	0.026779	3	16	63.818100	100.000000	0.510333	0.122023	0.061822	0.043261	0.032978	

28	0.026070	4	1	85.866333	100.000000	0.258412	0.064863	0.032728	0.021909	0.016687	
28	0.027558	4	2	78.721667	100.000000	0.345112	0.082431	0.041485	0.028870	0.022017	
28	0.028207	4	4	67.981167	100.000000	0.464408	0.107659	0.056745	0.038486	0.029936	
28	0.026874	4	8	56.353133	100.000000	0.588977	0.143718	0.073450	0.050665	0.038707	
28	0.027359	4	16	39.600133	100.000000	0.765259	0.187238	0.095404	0.065510	0.050849	

28	0.027004	5	1	70.596767	100.000000	0.430783	0.103290	0.051794	0.036315	0.028003	
28	0.026643	5	2	59.666700	100.000000	0.548577	0.132973	0.066728	0.047025	0.035902	
28	0.027405	5	4	46.271167	100.000000	0.693101	0.170129	0.085396	0.059970	0.045722	
28	0.026764	5	8	34.381533	100.000000	0.812118	0.198960	0.103691	0.070285	0.054455	
28	0.025984	5	16	18.943267	100.000000	0.980313	0.241909	0.125321	0.085086	0.065718	

29	3.455597	1	1	99.418900	83.050003	0.100669	0.025167	0.012665	0.008482	0.006405	
29	0.026766	1	1	99.418900	83.050003	0.103572	0.025451	0.012739	0.008456	0.006335	
29	0.026340	1	2	98.902233	91.099998	0.107059	0.026579	0.013348	0.008910	0.006682	
29	0.027281	1	4	98.002667	95.599998	0.116749	0.029236	0.014683	0.009816	0.007375	
29	0.026663	1	8	96.394900	98.150002	0.137769	0.034408	0.017291	0.011511	0.008675	
29	0.026825	1	16	93.927433	99.250000	0.168643	0.042389	0.021243	0.014136	0.010653	

29	0.027894	2	1	97.993600	97.349998	0.120204	0.029299	0.014881	0.009925	0.007477	
29	0.023394	2	2	96.441000	99.049995	0.140067	0.034085	0.017189	0.011501	0.008623	
29	0.026997	2	4	93.903300	99.750000	0.171096	0.042045	0.021077	0.014080	0.010593	
29	0.027527	2	8	89.680700	99.949997	0.219678	0.055267	0.027597	0.018423	0.013854	
29	0.026464	2	16	83.219533	100.000000	0.298396	0.072980	0.035643	0.024242	0.018750	

29	0.027996	3	1	94.076667	99.699997	0.164335	0.040995	0.020759	0.013923	0.010576	
29	0.031260	3	2	90.469467	99.949997	0.209181	0.052350	0.026314	0.017497	0.013203	
29	0.027998	3	4	84.456667	100.000000	0.284041	0.070401	0.034410	0.023323	0.017817	
29	0.026692	3	8	76.497200	100.000000	0.376606	0.089620	0.045334	0.031329	0.023863	
29	0.029968	3	16	63.872033	100.000000	0.511961	0.122843	0.063195	0.042741	0.034275	

29	0.026967	4	1	85.927300	100.000000	0.260978	0.065428	0.033017	0.022213	0.016833	
29	0.026943	4	2	78.745467	100.000000	0.347654	0.080582	0.041849	0.028869	0.022075	
29	0.022842	4	4	67.996433	100.000000	0.465895	0.109349	0.055998	0.038706	0.030070	
29	0.026796	4	8	56.419867	100.000000	0.591267	0.143498	0.073439	0.049794	0.038747	
29	0.020226	4	16	39.641867	100.000000	0.766847	0.193509	0.097554	0.067012	0.051033	

29	0.026546	5	1	70.654467	100.000000	0.435976	0.103937	0.053093	0.036746	0.028173	
29	0.026079	5	2	59.690267	100.000000	0.551087	0.131700	0.067059	0.047302	0.036083	
29	0.027144	5	4	46.284033	100.000000	0.694376	0.170373	0.087051	0.060544	0.046011	
29	0.026449	5	8	34.438167	100.000000	0.820701	0.198395	0.102003	0.070452	0.054617	
29	0.027198	5	16	18.969433	100.000000	0.981479	0.241750	0.125329	0.084801	0.065824	

30	3.427712	1	1	99.423900	83.350006	0.099650	0.024958	0.012542	0.008401	0.006329	
30	0.027776	1	1	99.423900	83.350006	0.100175	0.024977	0.012575	0.008399	0.006321	
30	0.027262	1	2	98.911400	91.599998	0.106129	0.026695	0.013377	0.008940	0.006740	
30	0.028069	1	4	98.019500	96.050003	0.116792	0.029331	0.014744	0.009827	0.007421	
30	0.027051	1	8	96.418100	98.449997	0.137323	0.034419	0.017241	0.011531	0.008676	
30	0.027504	1	16	93.953067	99.250000	0.168762	0.042246	0.021200	0.014139	0.010628	

30	0.026991	2	1	98.008433	97.599998	0.117469	0.029495	0.014796	0.009869	0.007440	
30	0.029998	2	2	96.469800	99.150002	0.136532	0.034138	0.017167	0.011466	0.008635	
30	0.028471	2	4	93.951900	99.800003	0.167699	0.042038	0.021079	0.014070	0.010578	
30	0.026877	2	8	89.726367	99.949997	0.222184	0.055067	0.027564	0.018403	0.013825	
30	0.021303	2	16	83.289767	99.949997	0.298339	0.074614	0.035559	0.024177	0.018756	

30	0.026900	3	1	94.109933	99.699997	0.164566	0.041263	0.020818	0.014011	0.010622	
30	0.027229	3	2	90.526167	100.000000	0.208541	0.052317	0.026202	0.017527	0.013202	
30	0.027355	3	4	84.538167	100.000000	0.282705	0.070549	0.034976	0.023365	0.017846	
30	0.027253	3	8	76.567800	100.000000	0.380023	0.089219	0.045755	0.031229	0.043622	
30	0.021501	3	16	63.965033	100.000000	0.513508	0.123099	0.063104	0.042751	0.033205	

30	0.026403	4	1	85.963833	99.949997	0.262324	0.065791	0.033164	0.022179	0.016923	
30	0.021421	4	2	78.819400	100.000000	0.348618	0.082491	0.041921	0.028940	0.022076	
30	0.026520	4	4	68.090600	100.000000	0.468575	0.111771	0.056134	0.038789	0.030155	
30	0.027617	4	8	56.475600	100.000000	0.592188	0.144679	0.072382	0.050877	0.038759	
