=== Intel PCAF maledon

163	0.022751	4	16	28.585472	100.000000	1.331598	0.328817	0.172177	0.118682	0.090598	

163	0.020001	5	1	67.797111	100.000000	0.850312	0.214427	0.107109	0.075167	0.057421	
163	0.022889	5	2	49.730250	100.000000	1.075549	0.268762	0.137920	0.093649	0.073080	
163	0.023016	5	4	37.743833	100.000000	1.216271	0.300243	0.154425	0.106107	0.082254	
163	0.018083	5	8	22.852056	100.000000	1.396422	0.345414	0.177697	0.122391	0.094968	
163	0.021953	5	16	10.822194	100.000000	1.540126	0.386890	0.200120	0.137922	0.104998	

168	2.837473	1	1	99.166556	80.361107	0.469988	0.113412	0.057209	0.039376	0.030531	
168	0.020770	1	1	99.166556	80.361107	0.471011	0.113060	0.058000	0.040011	0.030526	
168	0.018845	1	2	98.578806	90.861115	0.479511	0.114744	0.059109	0.041129	0.031076	
168	0.021195	1	4	97.401750	95.722221	0.494958	0.117073	0.059992	0.041405	0.032113	
168	0.020503	1	8	95.441889	98.527779	0.518156	0.123657	0.062938	0.044230	0.033705	
168	0.019743	1	16	92.101917	99.527779	0.560207	0.135637	0.069844	0.048109	0.036636	

168	0.021955	2	1	97.329417	96.888885	0.495136	0.116700	0.061326	0.041615	0.032316	
168	0.019203	2	2	95.280667	99.305557	0.521319	0.125119	0.063466	0.043925	0.033960	
168	0.021243	2	4	92.273139	99.861107	0.560071	0.136825	0.068747	0.048140	0.036662	
168	0.020021	2	8	86.848500	99.972221	0.629469	0.155488	0.078943	0.053729	0.041473	
168	0.020990	2	16	78.590833	99.972221	0.730619	0.177920	0.090689	0.062809	0.048557	

168	0.018774	3	1	93.045278	99.611107	0.549221	0.134554	0.067645	0.047785	0.036574	
168	0.019957	3	2	87.337111	99.944443	0.620469	0.149594	0.076370	0.052721	0.040921	
168	0.022191	3	4	80.645806	100.000000	0.704898	0.171534	0.089001	0.061449	0.046883	
168	0.025221	3	8	69.555417	100.000000	0.843365	0.209145	0.107489	0.072722	0.056396	
168	0.021246	3	16	54.805278	100.000000	1.022219	0.249558	0.128955	0.089150	0.068823	

168	0.019175	4	1	83.747722	99.972221	0.666790	0.162302	0.083130	0.058470	0.044739	
168	0.024745	4	2	71.882556	100.000000	0.812529	0.196798	0.103118	0.070602	0.054264	
168	0.021872	4	4	60.984500	100.000000	0.945501	0.236224	0.121125	0.082043	0.063604	
168	0.019543	4	8	45.315222	100.000000	1.140808	0.281635	0.146685	0.101086	0.077004	
168	0.020657	4	16	28.607722	100.000000	1.341399	0.338064	0.173622	0.119598	0.091726	

168	0.018703	5	1	67.951611	100.000000	0.860441	0.214253	0.110157	0.074943	0.058126	
168	0.020201	5	2	49.922472	100.000000	1.077125	0.264960	0.138536	0.094004	0.072770	
168	0.019179	5	4	37.827278	100.000000	1.224491	0.308214	0.157620	0.108696	0.083333	
168	0.021530	5	8	22.868028	100.000000	1.407397	0.354744	0.182226	0.125647	0.095828	
168	0.020980	5	16	10.829472	100.000000	1.555227	0.385777	0.198298	0.137278	0.105909	

173	2.833937	1	1	99.165222	80.861107	0.482136	0.114246	0.058377	0.041110	0.031281	
173	0.024895	1	1	99.165222	80.861107	0.481047	0.116117	0.059438	0.040472	0.031268	
173	0.030516	1	2	98.584194	90.944443	0.489925	0.116453	0.059468	0.041656	0.031800	
173	0.019454	1	4	97.411917	95.972221	0.506609	0.120063	0.061501	0.042364	0.032829	
173	0.023197	1	8	95.447528	98.555550	0.530422	0.125087	0.065589	0.044878	0.034462	
173	0.021567	1	16	92.126028	99.583336	0.572620	0.136781	0.069966	0.049106	0.037416	

173	0.024632	2	1	97.322667	96.944443	0.505163	0.119933	0.062772	0.043316	0.033052	
173	0.025176	2	2	95.298139	99.277779	0.531032	0.126115	0.066027	0.045510	0.034702	
173	0.023234	2	4	92.312972	99.833336	0.570112	0.136951	0.071203	0.049057	0.037424	
173	0.019950	2	8	86.867639	99.972221	0.639865	0.153176	0.080336	0.055396	0.042175	
173	0.023971	2	16	78.646944	99.972221	0.740892	0.180572	0.093468	0.063603	0.050729	

173	0.025004	3	1	93.020361	99.611107	0.559212	0.133991	0.070347	0.047881	0.037338	
173	0.021075	3	2	87.355917	99.944443	0.630378	0.152405	0.079318	0.053704	0.041670	
173	0.024238	3	4	80.694528	100.000000	0.715298	0.176074	0.088920	0.062469	0.047509	
173	0.023550	3	8	69.554333	100.000000	0.854842	0.207938	0.107161	0.075182	0.057265	
173	0.023310	3	16	54.856056	100.000000	1.033027	0.258331	0.130648	0.090061	0.069657	

173	0.019889	4	1	83.679500	99.944443	0.677846	0.167975	0.086049	0.059665	0.045568	
173	0.019754	4	2	71.876028	100.000000	0.822634	0.205410	0.104833	0.072368	0.055173	
173	0.022773	4	4	61.032528	100.000000	0.957572	0.238159	0.121475	0.084497	0.064432	
173	0.024530	4	8	45.283472	100.000000	1.151259	0.284291	0.146351	0.101623	0.079723	
173	0.018876	4	16	28.645528	100.000000	1.352815	0.334685	0.175361	0.120876	0.092019	

173	0.021580	5	1	67.838667	100.000000	0.873576	0.217591	0.110522	0.077413	0.059105	
173	0.021848	5	2	49.902528	100.000000	1.089549	0.274085	0.138298	0.095422	0.073707	
173	0.020165	5	4	37.867694	100.000000	1.235232	0.310348	0.159715	0.110117	0.083857	
173	0.022680	5	8	22.836389	100.000000	1.418995	0.352288	0.181136	0.126904	0.096594	
173	0.024490	5	16	10.846583	100.000000	1.563695	0.390147	0.200682	0.138448	0.106757	

178	2.832191	1	1	99.164056	82.805557	0.495586	0.120229	0.061226	0.041452	0.032200	
178	0.032002	1	1	99.164056	82.805557	0.494177	0.119457	0.060079	0.041526	0.032223	
178	0.020081	1	2	98.580722	91.972221	0.502522	0.120523	0.061363	0.042312	0.032724	
178	0.028681	1	4	97.418083	96.583328	0.517987	0.127057	0.063078	0.044303	0.033774	
178	0.019388	1	8	95.456167	98.611107	0.541784	0.128743	0.067416	0.045772	0.035395	
178	0.022423	1	16	92.132278	99.500000	0.584327	0.139813	0.072891	0.049410	0.038239	

178	0.023541	2	1	97.321056	97.305557	0.517629	0.126413	0.064582	0.043758	0.033963	
178	0.022386	2	2	95.279750	99.500000	0.545254	0.132228	0.067842	0.045904	0.035612	
178	0.020410	2	4	92.316750	99.916664	0.583182	0.141624	0.072898	0.050261	0.038301	
178	0.021313	2	8	86.876083	99.972221	0.651514	0.156109	0.080503	0.055480	0.043053	
178	0.022168	2	16	78.651528	99.972221	0.754325	0.185264	0.093812	0.064631	0.050077	

178	0.020433	3	1	92.999667	99.694443	0.573191	0.139470	0.071735	0.049303	0.038273	
178	0.024549	3	2	87.275250	99.944443	0.644083	0.155945	0.081085	0.054962	0.042603	
178	0.022424	3	4	80.680167	100.000000	0.727792	0.180114	0.092110	0.062473	0.048365	
178	0.019871	3	8	69.562000	100.000000	0.866658	0.210483	0.110722	0.074889	0.058067	
178	0.022270	3	16	54.858778	100.000000	1.044609	0.262223	0.132090	0.091133	0.070479	

178	0.022614	4	1	83.624056	99.972221	0.691304	0.168446	0.087945	0.060787	0.046513	
178	0.024501	4	2	71.758722	100.000000	0.835112	0.204278	0.106788	0.073514	0.056050	
178	0.020110	4	4	61.022333	100.000000	0.971091	0.241550	0.121839	0.085561	0.065230	
178	0.023379	4	8	45.288194	100.000000	1.161765	0.291285	0.149149	0.102071	0.080094	
178	0.020157	4	16	28.638167	100.000000	1.365796	0.337234	0.176732	0.121749	0.092753	

178	0.021745	5	1	67.757222	100.000000	0.886419	0.221895	0.112030	0.078710	0.060006	
178	0.023295	5	2	49.796417	100.000000	1.101834	0.271352	0.139523	0.096405	0.074595	
178	0.020100	5	4	37.878389	100.000000	1.246127	0.308443	0.161103	0.111212	0.084586	
178	0.022124	5	8	22.857139	100.000000	1.434330	0.355180	0.185174	0.127529	0.097358	
178	0.022435	5	16	10.840056	100.000000	1.575311	0.392942	0.205054	0.141104	0.107511	

183	2.831766	1	1	99.170083	83.305557	0.504068	0.120706	0.061383	0.042574	0.032911	
183	0.020769	1	1	99.170083	83.305557	0.504666	0.122178	0.061742	0.042429	0.032921	
183	0.024711	1	2	98.590472	92.416672	0.515590	0.123616	0.063459	0.043519	0.033440	
183	0.021606	1	4	97.429139	96.555557	0.528805	0.126723	0.065835	0.045257	0.034488	
183	0.024101	1	8	95.465056	98.722221	0.552000	0.132266	0.068903	0.047388	0.036109	
183	0.023890	1	16	92.141806	99.527779	0.593479	0.142894	0.074406	0.051241	0.039037	

183	0.021415	2	1	97.330472	97.777779	0.529120	0.127523	0.064649	0.044744	0.034707	
183	0.024684	2	2	95.292139	99.555557	0.554475	0.135613	0.069180	0.047775	0.036374	
183	0.025755	2	4	92.339333	99.916664	0.593493	0.141946	0.074387	0.050930	0.039052	
183	0.023073	2	8	86.885444	99.972221	0.663357	0.162223	0.083635	0.057617	0.043855	
183	0.024165	2	16	78.664917	99.972221	0.763678	0.189231	0.095409	0.065876	0.050878	

183	0.021960	3	1	93.021639	99.722221	0.586199	0.143142	0.072380	0.050282	0.039073	
183	0.022771	3	2	87.323000	99.944443	0.654602	0.158713	0.081410	0.056008	0.043370	
183	0.023133	3	4	80.722028	100.000000	0.739520	0.181888	0.091938	0.064481	0.049132	
183	0.024145	3	8	69.570833	100.000000	0.881308	0.218183	0.110608	0.076289	0.058890	
183	0.022567	3	16	54.876139	100.000000	1.056293	0.266586	0.137166	0.092304	0.071298	

183	0.021945	4	1	83.661889	99.972221	0.701928	0.173184	0.089190	0.061972	0.047277	
183	0.022878	4	2	71.838722	100.000000	0.845124	0.209862	0.107967	0.073444	0.056818	
183	0.021612	4	4	61.061778	100.000000	0.979467	0.245438	0.125538	0.086710	0.066045	
183	0.030027	4	8	45.295222	100.000000	1.173220	0.291403	0.151693	0.102907	0.079601	
183	0.025298	4	16	28.662778	100.000000	1.375006	0.339427	0.178501	0.121593	0.093626	

183	0.020366	5	1	67.806167	100.000000	0.896813	0.220079	0.115255	0.079497	0.060750	
183	0.023842	5	2	49.877917	100.000000	1.111879	0.272990	0.140715	0.097097	0.075307	
183	0.022055	5	4	37.893944	100.000000	1.258900	0.318787	0.162706	0.112304	0.085712	
183	0.020582	5	8	22.855639	100.000000	1.442227	0.358570	0.184477	0.127576	0.098226	
183	0.027059	5	16	10.851611	100.000000	1.587188	0.392937	0.203654	0.140227	0.108342	

188	2.833027	1	1	99.174333	84.777779	0.519276	0.125862	0.063285	0.043700	0.033914	
188	0.021999	1	1	99.174333	84.777779	0.519257	0.123688	0.064407	0.044396	0.033910	
188	0.022955	1	2	98.600389	92.972221	0.526783	0.124460	0.064279	0.045136	0.034413	
188	0.021212	1	4	97.436806	96.833328	0.542527	0.129545	0.067475	0.045815	0.035452	
188	0.023769	1	8	95.474361	98.861107	0.565475	0.136819	0.069369	0.048674	0.037051	
188	0.022437	1	16	92.151750	99.583336	0.606738	0.148556	0.074667	0.052463	0.039934	

188	0.021681	2	1	97.348278	98.027779	0.542947	0.131599	0.067735	0.045946	0.035687	
188	0.021879	2	2	95.310750	99.527779	0.569095	0.137237	0.070821	0.048755	0.037473	
188	0.021393	2	4	92.363278	99.916664	0.607661	0.146575	0.076010	0.052094	0.039940	
188	0.025081	2	8	86.907333	100.000000	0.674917	0.166849	0.083854	0.057817	0.044690	
188	0.024115	2	16	78.684278	100.000000	0.776314	0.188860	0.096647	0.066789	0.051705	

188	0.021649	3	1	93.052667	99.805557	0.597707	0.146774	0.073949	0.051392	0.040018	
188	0.024773	3	2	87.347389	99.972221	0.669085	0.165002	0.082891	0.057154	0.044347	
188	0.022638	3	4	80.742778	100.000000	0.752271	0.186729	0.095357	0.065016	0.050063	
188	0.027347	3	8	69.587889	100.000000	0.890358	0.222358	0.113777	0.077122	0.059735	
188	0.020179	3	16	54.881972	100.000000	1.069870	0.262406	0.137419	0.093059	0.072115	

188	0.020777	4	1	83.711167	99.972221	0.714535	0.173209	0.090968	0.061988	0.048116	
188	0.024515	4	2	71.850361	100.000000	0.857865	0.214829	0.109585	0.075590	0.057645	
188	0.024155	4	4	61.084389	100.000000	0.991566	0.242936	0.127009	0.086447	0.067512	
188	0.024817	4	8	45.307111	100.000000	1.186764	0.292201	0.153073	0.103700	0.080396	
188	0.021352	4	16	28.671444	100.000000	1.388115	0.345174	0.179935	0.123929	0.094491	

188	0.021840	5	1	67.843222	100.000000	0.911251	0.227363	0.117115	0.079377	0.061590	
188	0.022089	5	2	49.869556	100.000000	1.127411	0.275695	0.142282	0.098279	0.076155	
188	0.020712	5	4	37.904472	100.000000	1.270753	0.313568	0.161234	0.111277	0.086240	
188	0.024569	5	8	22.863556	100.000000	1.454783	0.366698	0.188698	0.127703	0.098986	
188	0.020507	5	16	10.861694	100.000000	1.607813	0.398578	0.204279	0.141019	0.109175	

193	2.849513	1	1	99.172917	85.222221	0.526510	0.128695	0.066454	0.044606	0.034585	
193	0.021181	1	1	99.172917	85.222221	0.529165	0.124971	0.065779	0.045491	0.034592	
193	0.023049	1	2	98.597639	93.194443	0.538214	0.132014	0.066813	0.045341	0.035106	
193	0.020726	1	4	97.436222	97.138885	0.552135	0.132477	0.067782	0.047415	0.036110	
193	0.019951	1	8	95.474444	98.972229	0.575835	0.140082	0.071938	0.048845	0.037742	
193	0.019325	1	16	92.141528	99.638893	0.619837	0.151962	0.078682	0.053457	0.040708	

193	0.023248	2	1	97.357139	98.305550	0.553264	0.136586	0.069259	0.046846	0.036401	
193	0.021868	2	2	95.324028	99.555557	0.578302	0.141827	0.072289	0.049888	0.037972	
193	0.021072	2	4	92.366639	99.916664	0.617567	0.149297	0.076001	0.052438	0.040677	
193	0.026311	2	8	86.921944	100.000000	0.686309	0.167109	0.085265	0.059771	0.045473	
193	0.022379	2	16	78.674722	100.000000	0.788150	0.195237	0.098811	0.068106	0.052559	

193	0.026296	3	1	93.050056	99.750000	0.607276	0.146313	0.076826	0.053167	0.040693	
193	0.019601	3	2	87.351222	99.944443	0.678467	0.165633	0.084130	0.059030	0.044970	
193	0.021060	3	4	80.722917	100.000000	0.762507	0.185127	0.096687	0.065723	0.050792	
193	0.020933	3	8	69.586528	100.000000	0.903250	0.224300	0.113637	0.079539	0.060566	
193	0.027215	3	16	54.856611	100.000000	1.080648	0.265485	0.136823	0.095801	0.072983	

193	0.018828	4	1	83.673750	100.000000	0.724798	0.175471	0.090899	0.062969	0.058794	
193	0.020457	4	2	71.814056	100.000000	0.870636	0.213456	0.109426	0.076722	0.058488	
193	0.018615	4	4	61.036472	100.000000	1.003607	0.250622	0.126858	0.087314	0.068254	
193	0.022384	4	8	45.301444	100.000000	1.197969	0.301579	0.152185	0.105502	0.081226	
193	0.023559	4	16	28.652667	100.000000	1.400107	0.353400	0.181575	0.124482	0.095297	

193	0.022751	5	1	67.746111	100.000000	0.921004	0.230584	0.118504	0.081879	0.062497	
193	0.020903	5	2	49.788889	100.000000	1.137003	0.279136	0.143855	0.099655	0.077033	
193	0.026313	5	4	37.857167	100.000000	1.282136	0.316161	0.163537	0.114310	0.087119	
193	0.018184	5	8	22.858806	100.000000	1.465822	0.366967	0.187536	0.129542	0.100320	
193	0.022604	5	16	10.852694	100.000000	1.610010	0.401857	0.207607	0.144536	0.110321	

198	2.844859	1	1	99.184889	85.944443	0.541158	0.131989	0.067413	0.045841	0.035541	
198	0.023094	1	1	99.184889	85.944443	0.542962	0.130555	0.067428	0.046235	0.035578	
198	0.023038	1	2	98.609333	93.361107	0.550277	0.134310	0.067379	0.046451	0.036067	
198	0.021354	1	4	97.448972	97.416672	0.565798	0.137172	0.070615	0.047954	0.037090	
198	0.021956	1	8	95.494833	99.111107	0.588790	0.144365	0.072461	0.049871	0.038672	
198	0.021581	1	16	92.148833	99.666664	0.630669	0.151209	0.077861	0.053659	0.041584	

198	0.023977	2	1	97.389389	98.472221	0.566141	0.138932	0.069601	0.048959	0.037323	
198	0.021624	2	2	95.365750	99.555557	0.591426	0.141360	0.072659	0.050481	0.038911	
198	0.023034	2	4	92.410139	99.944443	0.630099	0.154107	0.077639	0.053840	0.041645	
198	0.020753	2	8	86.969222	100.000000	0.698945	0.172531	0.086750	0.060911	0.046336	
198	0.021404	2	16	78.677028	100.000000	0.801021	0.196870	0.100219	0.070179	0.053435	

198	0.021918	3	1	93.127222	99.833336	0.620510	0.153199	0.078486	0.054324	0.041574	
198	0.023393	3	2	87.437583	99.916664	0.690723	0.170590	0.085575	0.060145	0.045835	
198	0.030740	3	4	80.810861	100.000000	0.775189	0.190114	0.098244	0.067701	0.051590	
198	0.026025	3	8	69.642778	100.000000	0.913809	0.228329	0.118159	0.079463	0.061967	
198	0.021720	3	16	54.845944	100.000000	1.094624	0.270294	0.140733	0.096303	0.073830	

198	0.030540	4	1	83.817250	100.000000	0.735853	0.178379	0.093980	0.064925	0.049661	
198	0.021683	4	2	71.947111	100.000000	0.881711	0.219159	0.110600	0.077652	0.059220	
198	0.027135	4	4	61.137528	100.000000	1.014257	0.247691	0.128134	0.089795	0.068456	
198	0.027817	4	8	45.340167	100.000000	1.210204	0.303967	0.153660	0.106048	0.081995	
198	0.023034	4	16	28.641056	100.000000	1.412393	0.358132	0.179881	0.124369	0.096109	

198	0.020411	5	1	67.953889	100.000000	0.933310	0.233844	0.117860	0.081439	0.063257	
198	0.031884	5	2	49.945583	100.000000	1.146804	0.281891	0.147929	0.101203	0.078321	
198	0.022106	5	4	37.950528	100.000000	1.296216	0.322104	0.166580	0.115498	0.088216	
198	0.022587	5	8	22.893861	100.000000	1.484582	0.371716	0.188404	0.130092	0.101630	
198	0.022448	5	16	10.845250	100.000000	1.624311	0.408675	0.211281	0.145388	0.110846	

203	2.841022	1	1	99.193972	86.111107	0.551774	0.133289	0.067622	0.047524	0.036254	
203	0.021627	1	1	99.193972	86.111107	0.554150	0.135094	0.071912	0.047129	0.036285	
203	0.021120	1	2	98.622056	93.972221	0.560613	0.134138	0.068526	0.048182	0.036761	
203	0.022645	1	4	97.464889	97.666672	0.576361	0.137107	0.071241	0.048769	0.037793	
203	0.021648	1	8	95.515750	99.250000	0.599683	0.143705	0.073719	0.051756	0.039405	
203	0.020976	1	16	92.171861	99.722221	0.641997	0.157816	0.080436	0.055123	0.042290	

203	0.023010	2	1	97.406833	98.666672	0.577283	0.139264	0.070764	0.049847	0.037980	
203	0.022823	2	2	95.398556	99.527779	0.601600	0.147729	0.073965	0.051982	0.039664	
203	0.032651	2	4	92.444250	99.944443	0.641806	0.153182	0.080578	0.055540	0.042323	
203	0.022757	2	8	87.019861	100.000000	0.709861	0.175929	0.090793	0.061844	0.047924	
203	0.024818	2	16	78.722306	100.000000	0.811822	0.198281	0.101402	0.071164	0.054175	

203	0.021853	3	1	93.171083	99.888893	0.630573	0.153834	0.078285	0.055275	0.042312	
203	0.025760	3	2	87.514500	99.972221	0.699968	0.172828	0.086766	0.059959	0.046508	
203	0.021160	3	4	80.875194	100.000000	0.784891	0.191122	0.098236	0.068988	0.052333	
203	0.023842	3	8	69.726778	100.000000	0.924329	0.231279	0.118232	0.080375	0.062094	
203	0.025692	3	16	54.890083	100.000000	1.105562	0.278748	0.141133	0.096875	0.075410	

203	0.022659	4	1	83.902806	100.000000	0.746061	0.182284	0.093529	0.065968	0.050358	
203	0.030009	4	2	72.063028	100.000000	0.894411	0.220060	0.114499	0.078933	0.060158	
203	0.022727	4	4	61.218806	100.000000	1.026110	0.251738	0.129724	0.089482	0.069247	
203	0.020987	4	8	45.416611	100.000000	1.221987	0.301673	0.155097	0.108724	0.082807	
203	0.024397	4	16	28.661889	100.000000	1.425143	0.360394	0.183843	0.127458	0.097369	

203	0.020915	5	1	68.062500	100.000000	0.943316	0.236054	0.119254	0.082361	0.063964	
203	0.023237	5	2	50.068528	100.000000	1.158483	0.288728	0.150283	0.103020	0.078522	
203	0.021663	5	4	38.017000	100.000000	1.305711	0.330095	0.169378	0.114866	0.089611	
203	0.023914	5	8	22.934306	100.000000	1.490469	0.375841	0.193384	0.131200	0.101486	
203	0.020007	5	16	10.846111	100.000000	1.637168	0.407121	0.211102	0.146742	0.112281	

208	2.830788	1	1	99.199861	86.472229	0.566832	0.136312	0.069396	0.047950	0.037231	
208	0.019986	1	1	99.199861	86.472229	0.566937	0.137626	0.069544	0.048465	0.037224	
208	0.022715	1	2	98.630944	94.333336	0.573926	0.142654	0.071765	0.048585	0.037694	
208	0.019927	1	4	97.475611	97.944443	0.589729	0.141257	0.073789	0.050846	0.038733	
208	0.021331	1	8	95.530611	99.472221	0.612995	0.147836	0.075394	0.052123	0.040407	
208	0.022305	1	16	92.189944	99.805557	0.653949	0.157011	0.082445	0.056798	0.043274	

208	0.023517	2	1	97.417000	98.722221	0.589664	0.144461	0.072955	0.051028	0.038928	
208	0.020529	2	2	95.400139	99.583336	0.615393	0.149695	0.075680	0.052308	0.040563	
208	0.023214	2	4	92.454361	99.944443	0.654148	0.159277	0.082062	0.056223	0.043191	
208	0.019696	2	8	87.038750	100.000000	0.723186	0.175181	0.089732	0.062976	0.047946	
208	0.021952	2	16	78.718944	100.000000	0.823477	0.202166	0.104736	0.070898	0.057228	

208	0.021648	3	1	93.182056	99.944443	0.644175	0.158812	0.081701	0.056097	0.043251	
208	0.022889	3	2	87.505278	99.972221	0.713603	0.176808	0.088485	0.061112	0.047401	
208	0.022351	3	4	80.891139	100.000000	0.797493	0.194537	0.099679	0.068930	0.053254	
208	0.019392	3	8	69.740500	100.000000	0.939206	0.233295	0.118908	0.081386	0.062927	
208	0.021447	3	16	54.895917	100.000000	1.117160	0.276583	0.143826	0.097437	0.075461	

208	0.021728	4	1	83.938472	100.000000	0.759500	0.187904	0.095345	0.067031	0.051243	
208	0.031342	4	2	72.053833	100.000000	0.904284	0.222347	0.113534	0.078605	0.060789	
208	0.028536	4	4	61.249472	100.000000	1.037122	0.256222	0.130940	0.090299	0.070064	
208	0.021279	4	8	45.438361	100.000000	1.235411	0.310596	0.157495	0.109357	0.084283	
208	0.024635	4	16	28.662361	100.000000	1.436927	0.363079	0.186288	0.128403	0.098091	

208	0.020039	5	1	68.136556	100.000000	0.955251	0.235582	0.121078	0.083489	0.064764	
208	0.020822	5	2	50.071028	100.000000	1.169066	0.295968	0.150954	0.104046	0.079300	
208	0.025964	5	4	38.048056	100.000000	1.315941	0.331661	0.170256	0.117495	0.089449	
208	0.020023	5	8	22.948083	100.000000	1.500527	0.370897	0.194914	0.132406	0.102244	
208	0.022249	5	16	10.854417	100.000000	1.647131	0.410104	0.211638	0.147735	0.112534	

213	2.828901	1	1	99.198833	86.694443	0.576122	0.140676	0.070902	0.049035	0.037916	
213	0.024640	1	1	99.198833	86.694443	0.576355	0.141036	0.071083	0.049275	0.037950	
213	0.021012	1	2	98.633028	94.388893	0.583590	0.142709	0.073016	0.049616	0.038403	
213	0.022943	1	4	97.476806	97.944443	0.599362	0.146762	0.075086	0.051246	0.039548	
213	0.025044	1	8	95.534972	99.388893	0.622353	0.152795	0.077045	0.053016	0.041035	
213	0.024365	1	16	92.199611	99.694443	0.664929	0.160886	0.083845	0.056800	0.043974	

213	0.027509	2	1	97.419444	98.694443	0.598139	0.143462	0.075465	0.051976	0.039670	
213	0.024864	2	2	95.406111	99.722221	0.625816	0.152637	0.078568	0.053749	0.041236	
213	0.024897	2	4	92.459750	99.944443	0.663723	0.163890	0.082147	0.056755	0.043929	
213	0.027341	2	8	87.055222	100.000000	0.730722	0.179254	0.092841	0.063725	0.048744	
213	0.023479	2	16	78.755833	100.000000	0.834479	0.203123	0.106324	0.072013	0.055827	

213	0.022945	3	1	93.165361	99.944443	0.652502	0.160983	0.081424	0.056417	0.053454	
213	0.021338	3	2	87.503611	99.972221	0.724677	0.179508	0.089868	0.063207	0.048162	
213	0.020408	3	4	80.880472	100.000000	0.808877	0.199707	0.102829	0.070849	0.053976	
213	0.023205	3	8	69.743750	100.000000	0.949175	0.231626	0.119217	0.082249	0.063738	
213	0.024873	3	16	54.931583	100.000000	1.129343	0.278610	0.145460	0.098719	0.076308	

213	0.022508	4	1	83.879472	100.000000	0.770597	0.194990	0.098507	0.068094	0.052054	
213	0.022452	4	2	72.038861	100.000000	0.915875	0.229943	0.118827	0.079432	0.061627	
213	0.022727	4	4	61.239750	100.000000	1.049429	0.263096	0.132682	0.091935	0.070864	
213	0.021868	4	8	45.449528	100.000000	1.246881	0.307557	0.158142	0.108937	0.084440	
213	0.026020	4	16	28.691944	100.000000	1.450701	0.361090	0.185546	0.127767	0.099282	

213	0.024192	5	1	68.032083	100.000000	0.966493	0.242206	0.124491	0.084464	0.065707	
213	0.021439	5	2	50.036944	100.000000	1.186488	0.292663	0.152892	0.105289	0.080917	
213	0.022737	5	4	38.028917	100.000000	1.331617	0.333809	0.169395	0.118625	0.090744	
213	0.020996	5	8	22.946083	100.000000	1.516128	0.376669	0.196202	0.135381	0.103556	
213	0.024559	5	16	10.869333	100.000000	1.663038	0.418929	0.213325	0.146398	0.114052	

218	2.835033	1	1	99.202111	87.138893	0.589844	0.144886	0.074028	0.050964	0.038870	
218	0.030975	1	1	99.202111	87.138893	0.589647	0.143437	0.073997	0.050668	0.038890	
218	0.023803	1	2	98.639111	94.555557	0.597983	0.143984	0.074800	0.050769	0.039358	
218	0.026261	1	4	97.483917	98.055557	0.613390	0.147322	0.076664	0.052641	0.040393	
218	0.024218	1	8	95.541028	99.361107	0.636988	0.153068	0.079902	0.054270	0.042008	
218	0.024114	1	16	92.213694	99.611107	0.677858	0.164200	0.085472	0.057792	0.044814	

218	0.023866	2	1	97.428861	99.000000	0.614964	0.150635	0.077136	0.053156	0.040600	
218	0.021331	2	2	95.421556	99.805557	0.640113	0.157577	0.080296	0.054417	0.042161	
218	0.023217	2	4	92.474583	99.972221	0.677710	0.162919	0.085334	0.058825	0.044833	
218	0.026705	2	8	87.060056	100.000000	0.746841	0.184132	0.093059	0.065139	0.049621	
218	0.025497	2	16	78.776889	100.000000	0.847772	0.210377	0.105895	0.073071	0.056631	

218	0.023798	3	1	93.192472	99.972221	0.668758	0.165653	0.083431	0.058602	0.044894	
218	0.023529	3	2	87.530972	99.972221	0.737013	0.178851	0.091762	0.063394	0.049060	
218	0.028197	3	4	80.911861	100.000000	0.820737	0.201721	0.104423	0.070784	0.054844	
218	0.023332	3	8	69.755917	100.000000	0.961191	0.235841	0.123090	0.084873	0.064650	
218	0.023102	3	16	54.960667	100.000000	1.143921	0.287381	0.145017	0.101296	0.078209	

218	0.021657	4	1	83.891861	100.000000	0.784153	0.191348	0.098307	0.069322	0.052961	
218	0.024392	4	2	72.050472	100.000000	0.928937	0.225723	0.116476	0.080641	0.062431	
218	0.021489	4	4	61.261472	100.000000	1.061661	0.260329	0.133962	0.092776	0.071673	
218	0.023930	4	8	45.447278	100.000000	1.258074	0.316962	0.159647	0.111830	0.085201	
218	0.024464	4	16	28.711250	100.000000	1.462753	0.362637	0.189677	0.130217	0.099710	

218	0.021832	5	1	68.026111	100.000000	0.981009	0.240712	0.124430	0.087242	0.066522	
218	0.022175	5	2	50.033417	100.000000	1.196963	0.300737	0.154236	0.106447	0.081031	
218	0.024138	5	4	38.039472	100.000000	1.342377	0.338086	0.170739	0.119550	0.091097	
218	0.024418	5	8	22.938306	100.000000	1.529613	0.386399	0.196163	0.134719	0.105379	
218	0.023452	5	16	10.877389	100.000000	1.673422	0.416495	0.214215	0.147521	0.114599	

223	2.839208	1	1	99.202306	87.805557	0.599791	0.147222	0.075325	0.051862	0.039611	
223	0.022774	1	1	99.202306	87.805557	0.599943	0.145171	0.074195	0.051019	0.039574	
223	0.022794	1	2	98.642250	95.027779	0.607444	0.147923	0.074719	0.052580	0.040050	
223	0.027680	1	4	97.488056	98.083336	0.625823	0.152126	0.076859	0.052985	0.041108	
