=== Intel PCAF maledon

108	0.020757	2	16	78.085611	99.916664	0.597300	0.144557	0.074783	0.050535	0.039136	

108	0.015652	3	1	92.668056	98.194443	0.412710	0.099318	0.050009	0.034665	0.027025	
108	0.017706	3	2	86.857000	99.611107	0.486487	0.117523	0.061304	0.040627	0.031587	
108	0.020993	3	4	80.098944	99.833336	0.571066	0.138733	0.070114	0.048291	0.037506	
108	0.019367	3	8	69.062944	99.972221	0.707824	0.174531	0.089391	0.061662	0.049615	
108	0.025717	3	16	54.427833	100.000000	0.886197	0.217133	0.110908	0.077906	0.059417	

108	0.019642	4	1	83.331583	99.805557	0.528697	0.129256	0.067474	0.045889	0.035157	
108	0.017770	4	2	71.449444	100.000000	0.677525	0.167084	0.085440	0.057925	0.045079	
108	0.019891	4	4	60.465389	99.972221	0.811565	0.198476	0.103303	0.071209	0.054293	
108	0.015851	4	8	44.984194	100.000000	1.013193	0.251659	0.126391	0.087055	0.067570	
108	0.015937	4	16	28.454361	100.000000	1.202504	0.298542	0.154255	0.107002	0.081444	

108	0.018463	5	1	67.644833	99.916664	0.723160	0.175165	0.091966	0.063549	0.048571	
108	0.026748	5	2	49.645389	100.000000	0.938998	0.231540	0.120383	0.083011	0.063252	
108	0.018668	5	4	37.502333	100.000000	1.088537	0.268284	0.139191	0.096523	0.074511	
108	0.020557	5	8	22.756611	100.000000	1.268662	0.312135	0.163311	0.111430	0.086757	
108	0.023388	5	16	10.799556	100.000000	1.411348	0.348498	0.179910	0.123974	0.096102	

113	2.823649	1	1	99.088333	70.694443	0.340589	0.078421	0.039925	0.027577	0.021450	
113	0.022692	1	1	99.088333	70.694443	0.340547	0.079016	0.040743	0.027754	0.021455	
113	0.025798	1	2	98.484306	82.194443	0.348834	0.082404	0.041013	0.028381	0.021989	
113	0.016802	1	4	97.262861	89.250000	0.364742	0.086443	0.043785	0.030212	0.023034	
113	0.023977	1	8	95.250972	94.888893	0.384401	0.092665	0.046295	0.032491	0.024748	
113	0.019823	1	16	91.882889	98.027779	0.433675	0.101490	0.053014	0.035899	0.027841	

113	0.020604	2	1	97.088083	93.166664	0.367029	0.085004	0.043577	0.030496	0.023334	
113	0.022444	2	2	94.985778	97.138885	0.394451	0.091210	0.047748	0.032942	0.025109	
113	0.021939	2	4	91.916556	98.972229	0.433477	0.103251	0.052038	0.036560	0.027858	
113	0.023095	2	8	86.439556	99.750000	0.501649	0.118753	0.060975	0.042465	0.032629	
113	0.016772	2	16	78.143833	99.916664	0.606418	0.147587	0.075967	0.052344	0.039882	

113	0.016925	3	1	92.653194	98.388885	0.423213	0.101924	0.052224	0.036235	0.027763	
113	0.021414	3	2	86.915194	99.555557	0.492268	0.118892	0.059993	0.041478	0.032234	
113	0.018719	3	4	80.233417	99.888893	0.581056	0.142218	0.074369	0.049637	0.038802	
113	0.021561	3	8	69.202778	99.944443	0.717300	0.174963	0.089230	0.061762	0.047682	
113	0.020198	3	16	54.450472	100.000000	0.898569	0.220740	0.114756	0.079218	0.060227	

113	0.016952	4	1	83.318083	99.805557	0.539789	0.132357	0.069489	0.046153	0.035991	
113	0.020507	4	2	71.535639	99.972221	0.687787	0.168117	0.086842	0.059629	0.045778	
113	0.025387	4	4	60.643167	100.000000	0.822474	0.199213	0.104573	0.072079	0.054920	
113	0.020791	4	8	45.088556	100.000000	1.015271	0.247810	0.130400	0.088681	0.068414	
113	0.016975	4	16	28.447861	100.000000	1.213391	0.306387	0.156707	0.108063	0.084397	

113	0.018804	5	1	67.590694	99.972221	0.737528	0.183538	0.094282	0.064954	0.049620	
113	0.022049	5	2	49.683722	100.000000	0.950093	0.232559	0.119706	0.083939	0.063988	
113	0.024317	5	4	37.632194	100.000000	1.099625	0.270628	0.141683	0.097578	0.074433	
113	0.021965	5	8	22.800194	100.000000	1.281875	0.321940	0.165703	0.112537	0.086987	
113	0.021951	5	16	10.790306	100.000000	1.422593	0.355110	0.184536	0.125199	0.096890	

118	2.858356	1	1	99.098778	72.500000	0.350884	0.083926	0.042449	0.029372	0.022365	
118	0.017644	1	1	99.098778	72.500000	0.354373	0.083527	0.044405	0.028794	0.022366	
118	0.017936	1	2	98.500667	83.583328	0.362802	0.084833	0.043525	0.030018	0.022892	
118	0.024213	1	4	97.286111	90.638885	0.374064	0.089565	0.045421	0.030886	0.023935	
118	0.018165	1	8	95.280139	95.722221	0.402361	0.095709	0.048788	0.033073	0.025655	
118	0.017891	1	16	91.911944	98.222221	0.445729	0.107609	0.056912	0.037659	0.028694	

118	0.023273	2	1	97.110889	93.305557	0.379132	0.089149	0.046026	0.031794	0.024242	
118	0.021458	2	2	95.039639	97.416672	0.406966	0.095005	0.049387	0.034080	0.025973	
118	0.020808	2	4	91.968306	99.083336	0.446002	0.106378	0.054642	0.037673	0.028722	
118	0.027078	2	8	86.525583	99.833336	0.515103	0.123425	0.062462	0.043166	0.033466	
118	0.024509	2	16	78.225306	99.916664	0.616849	0.148373	0.075977	0.052345	0.040644	

118	0.020852	3	1	92.693722	98.555550	0.436057	0.104009	0.053043	0.036727	0.028671	
118	0.017878	3	2	87.025694	99.583336	0.506174	0.122217	0.061671	0.042717	0.033003	
118	0.021402	3	4	80.301250	99.944443	0.591137	0.143472	0.072901	0.050222	0.038874	
118	0.022744	3	8	69.298306	100.000000	0.728655	0.176617	0.092181	0.062475	0.048429	
118	0.032218	3	16	54.524861	100.000000	0.909316	0.222383	0.114116	0.078647	0.061002	

118	0.023580	4	1	83.370278	99.833336	0.552216	0.132727	0.069320	0.047192	0.036862	
118	0.023657	4	2	71.685611	99.972221	0.694738	0.168503	0.087727	0.060663	0.046337	
118	0.022797	4	4	60.703389	100.000000	0.831094	0.202207	0.104543	0.071835	0.055726	
118	0.017648	4	8	45.152278	100.000000	1.025694	0.258344	0.129667	0.089266	0.070881	
118	0.024886	4	16	28.476306	100.000000	1.224121	0.308021	0.158118	0.107573	0.083099	

118	0.019229	5	1	67.628278	99.972221	0.745926	0.184554	0.095131	0.065689	0.050212	
118	0.023228	5	2	49.812500	100.000000	0.960084	0.236287	0.123062	0.084906	0.064714	
118	0.019551	5	4	37.636861	100.000000	1.112211	0.278820	0.143112	0.098741	0.075201	
118	0.019641	5	8	22.809306	100.000000	1.294508	0.325681	0.167274	0.115325	0.087867	
118	0.022967	5	16	10.793000	100.000000	1.435441	0.355970	0.183420	0.126026	0.097731	

123	2.826534	1	1	99.109083	73.111115	0.364585	0.085372	0.043739	0.030243	0.023085	
123	0.022307	1	1	99.109083	73.111115	0.364145	0.085616	0.043828	0.030014	0.023064	
123	0.020561	1	2	98.511500	84.666672	0.372713	0.088308	0.044919	0.030805	0.023613	
123	0.022198	1	4	97.300444	91.166672	0.385223	0.089236	0.046894	0.032355	0.024653	
123	0.017857	1	8	95.314556	96.138885	0.411257	0.097970	0.050162	0.033915	0.026330	
123	0.024217	1	16	91.940361	98.444443	0.455922	0.106629	0.054996	0.038076	0.029450	

123	0.017416	2	1	97.151611	93.805557	0.389902	0.092221	0.046484	0.032660	0.024938	
123	0.020432	2	2	95.065000	97.527779	0.416783	0.099872	0.050731	0.035010	0.026692	
123	0.018527	2	4	92.007639	99.305557	0.456418	0.109808	0.057833	0.038344	0.029446	
123	0.017333	2	8	86.595306	99.888893	0.524485	0.127755	0.067800	0.044834	0.034194	
123	0.036327	2	16	78.278639	99.944443	0.628955	0.153832	0.079032	0.053407	0.041458	

123	0.022002	3	1	92.776556	98.638885	0.445222	0.110294	0.055195	0.037956	0.029359	
123	0.017011	3	2	87.065778	99.583336	0.519010	0.125679	0.064868	0.044248	0.033729	
123	0.017027	3	4	80.384000	99.944443	0.602854	0.147715	0.076041	0.052001	0.039597	
123	0.026197	3	8	69.381667	100.000000	0.740494	0.181833	0.092734	0.064559	0.054075	
123	0.023959	3	16	54.573750	100.000000	0.920959	0.233894	0.116405	0.080904	0.066814	

123	0.019141	4	1	83.481278	99.833336	0.566648	0.139642	0.072091	0.049183	0.037706	
123	0.023193	4	2	71.716250	100.000000	0.710405	0.172736	0.091494	0.062122	0.047455	
123	0.026913	4	4	60.776944	100.000000	0.843087	0.204977	0.109512	0.073839	0.058023	
123	0.027219	4	8	45.199639	100.000000	1.042801	0.263530	0.134479	0.091015	0.070038	
123	0.027957	4	16	28.490333	100.000000	1.245597	0.306568	0.157542	0.108783	0.083996	

123	0.017191	5	1	67.757889	99.972221	0.757544	0.188163	0.094678	0.066669	0.050924	
123	0.024118	5	2	49.844194	100.000000	0.972361	0.239942	0.124746	0.084412	0.066103	
123	0.017349	5	4	37.704583	100.000000	1.125839	0.286410	0.145190	0.099828	0.078481	
123	0.022943	5	8	22.822000	100.000000	1.325195	0.338965	0.169485	0.114946	0.096134	
123	0.020386	5	16	10.800250	100.000000	1.474599	0.374714	0.189373	0.131085	0.100599	

128	2.898245	1	1	99.118417	74.250000	0.371818	0.089153	0.045593	0.031016	0.024009	
128	0.022646	1	1	99.118417	74.250000	0.374939	0.089779	0.047230	0.031634	0.024035	
128	0.020062	1	2	98.526056	84.916672	0.396508	0.093202	0.046530	0.031910	0.024541	
128	0.017285	1	4	97.315528	91.694443	0.401545	0.095848	0.048729	0.033710	0.025594	
128	0.019835	1	8	95.312583	96.416664	0.426424	0.101599	0.050975	0.035607	0.027276	
128	0.018302	1	16	91.959111	98.527779	0.469470	0.113300	0.057835	0.039839	0.030319	

128	0.017974	2	1	97.175944	94.750000	0.402860	0.095795	0.048388	0.033276	0.025852	
128	0.022777	2	2	95.105833	98.138885	0.428722	0.103091	0.052352	0.036200	0.027583	
128	0.025346	2	4	92.033861	99.472221	0.476761	0.110348	0.058735	0.040373	0.030454	
128	0.017096	2	8	86.575639	99.861107	0.543932	0.131372	0.066837	0.045124	0.035082	
128	0.021025	2	16	78.298222	99.944443	0.648635	0.158109	0.082350	0.055591	0.042492	

128	0.017958	3	1	92.794194	98.972229	0.460960	0.113621	0.056938	0.039569	0.043851	
128	0.028047	3	2	87.093722	99.750000	0.531933	0.127969	0.067459	0.045474	0.034711	
128	0.022608	3	4	80.383389	99.944443	0.619882	0.153047	0.076976	0.052541	0.042786	
128	0.025673	3	8	69.334306	100.000000	0.755448	0.188365	0.095623	0.066044	0.052342	
128	0.025837	3	16	54.579944	100.000000	0.934818	0.236830	0.120698	0.081852	0.072883	

128	0.018174	4	1	83.460639	99.805557	0.581527	0.141288	0.073648	0.050294	0.038478	
128	0.016367	4	2	71.717639	99.944443	0.798916	0.178483	0.089846	0.063714	0.048995	
128	0.022400	4	4	60.762500	100.000000	0.859364	0.215160	0.111898	0.075697	0.058842	
128	0.020353	4	8	45.163639	100.000000	1.050862	0.263194	0.136997	0.092216	0.077220	
128	0.023400	4	16	28.499639	100.000000	1.257486	0.309178	0.161577	0.109651	0.084800	

128	0.020349	5	1	67.736528	100.000000	0.769304	0.187766	0.098174	0.066960	0.051856	
128	0.018834	5	2	49.871417	100.000000	0.989891	0.245483	0.126109	0.087586	0.067886	
128	0.019689	5	4	37.685278	100.000000	1.139702	0.286829	0.146823	0.100870	0.076947	
128	0.019935	5	8	22.803222	100.000000	1.319137	0.325084	0.170729	0.117571	0.090531	
128	0.017849	5	16	10.806833	100.000000	1.461140	0.369514	0.186472	0.128555	0.099504	

133	2.880403	1	1	99.121528	75.083336	0.386391	0.092174	0.047836	0.032301	0.026542	
133	0.020573	1	1	99.121528	75.083336	0.389680	0.093982	0.047300	0.032532	0.026559	
133	0.020676	1	2	98.533111	86.388885	0.397477	0.096572	0.048153	0.033785	0.026669	
133	0.025755	1	4	97.328667	92.777779	0.411943	0.097584	0.051018	0.034962	0.028539	
133	0.020901	1	8	95.350417	97.055557	0.438197	0.106100	0.054571	0.037466	0.028490	
133	0.021522	1	16	91.992944	98.638885	0.487107	0.116748	0.058068	0.041293	0.031928	

133	0.019749	2	1	97.192833	95.166664	0.451327	0.098409	0.050540	0.034852	0.028662	
133	0.020269	2	2	95.136417	98.333336	0.443337	0.108596	0.056947	0.037696	0.028318	
133	0.020228	2	4	92.082694	99.583336	0.480887	0.121978	0.059620	0.040089	0.036008	
133	0.023096	2	8	86.661111	99.944443	0.552338	0.134885	0.069105	0.046914	0.037471	
133	0.019493	2	16	78.347000	99.972221	0.651082	0.160666	0.080308	0.055478	0.042984	

133	0.022116	3	1	92.809944	99.027779	0.471626	0.114086	0.058439	0.040529	0.031066	
133	0.025606	3	2	87.114556	99.777779	0.540256	0.131548	0.067205	0.046489	0.035371	
133	0.024810	3	4	80.435722	99.972221	0.626245	0.151543	0.077086	0.053644	0.041277	
133	0.019595	3	8	69.440111	100.000000	0.763319	0.187889	0.095053	0.065634	0.050810	
133	0.021634	3	16	54.606472	100.000000	0.947271	0.235197	0.120843	0.083344	0.063550	

133	0.021973	4	1	83.481806	99.916664	0.586433	0.143434	0.072730	0.050723	0.042104	
133	0.019598	4	2	71.698306	99.944443	0.733091	0.180705	0.091202	0.063019	0.048836	
133	0.020269	4	4	60.793056	100.000000	0.867184	0.213588	0.110608	0.075135	0.059071	
133	0.020018	4	8	45.251167	100.000000	1.059805	0.264923	0.133496	0.093847	0.071499	
133	0.021390	4	16	28.516111	100.000000	1.262202	0.322480	0.163795	0.112438	0.085806	

133	0.026280	5	1	67.731861	100.000000	0.784195	0.196876	0.099713	0.069174	0.052944	
133	0.020258	5	2	49.799556	100.000000	1.001307	0.245865	0.127859	0.088235	0.067242	
133	0.025099	5	4	37.692806	100.000000	1.150840	0.282489	0.145536	0.100904	0.077670	
133	0.020015	5	8	22.849889	100.000000	1.330417	0.333484	0.169987	0.118356	0.090138	
133	0.022771	5	16	10.794889	100.000000	1.474329	0.365856	0.191368	0.129321	0.100262	

138	2.828309	1	1	99.125194	76.555557	0.401521	0.093687	0.048832	0.033107	0.025672	
138	0.019598	1	1	99.125194	76.555557	0.402043	0.096752	0.048912	0.033087	0.025685	
138	0.022213	1	2	98.535139	87.361107	0.410117	0.097171	0.049382	0.034237	0.026384	
138	0.023696	1	4	97.342028	93.500000	0.425204	0.099949	0.051910	0.035140	0.027260	
138	0.024516	1	8	95.380139	97.472221	0.447984	0.105976	0.054951	0.037869	0.028852	
138	0.020234	1	16	92.026778	99.000000	0.492243	0.118276	0.060421	0.041476	0.032018	

138	0.018184	2	1	97.196556	95.305557	0.426825	0.102175	0.054702	0.035804	0.027514	
138	0.025446	2	2	95.139778	98.388885	0.453805	0.109165	0.055879	0.038943	0.038231	
138	0.025830	2	4	92.117972	99.583336	0.492153	0.117047	0.059612	0.041935	0.031941	
138	0.020626	2	8	86.735889	99.972221	0.559631	0.135935	0.068501	0.048051	0.036588	
138	0.024659	2	16	78.433611	99.972221	0.662865	0.163429	0.083566	0.057605	0.043871	

138	0.025544	3	1	92.810667	99.250000	0.484861	0.117023	0.059062	0.041724	0.032093	
138	0.023048	3	2	87.108583	99.805557	0.553682	0.132624	0.068923	0.047563	0.036851	
138	0.024103	3	4	80.489472	99.972221	0.638401	0.157835	0.080148	0.055254	0.042135	
138	0.020779	3	8	69.544000	100.000000	0.774966	0.190827	0.098416	0.067756	0.051584	
138	0.026007	3	16	54.716194	100.000000	0.953416	0.233284	0.120258	0.082691	0.064109	

138	0.020156	4	1	83.417500	99.944443	0.599626	0.147856	0.076690	0.052005	0.040120	
138	0.021665	4	2	71.635833	99.944443	0.746434	0.184980	0.094387	0.065156	0.049788	
138	0.020168	4	4	60.822944	100.000000	0.879408	0.218134	0.112429	0.076200	0.059016	
138	0.023369	4	8	45.340333	100.000000	1.071031	0.265098	0.135399	0.094909	0.072304	
138	0.019700	4	16	28.582500	100.000000	1.273897	0.320596	0.164738	0.113474	0.086408	

138	0.021506	5	1	67.552778	100.000000	0.796438	0.198602	0.100231	0.069303	0.053711	
138	0.025820	5	2	49.687444	100.000000	1.016887	0.253257	0.128544	0.089990	0.068550	
138	0.019675	5	4	37.693278	100.000000	1.158857	0.290640	0.149460	0.102117	0.078439	
138	0.022597	5	8	22.902278	100.000000	1.339967	0.333118	0.173522	0.119470	0.091006	
138	0.024616	5	16	10.814306	100.000000	1.486761	0.367561	0.189702	0.130518	0.101245	

143	2.826996	1	1	99.127056	77.750000	0.420724	0.097516	0.050131	0.034580	0.026421	
143	0.025099	1	1	99.127056	77.750000	0.410976	0.098206	0.050080	0.034613	0.026391	
143	0.021142	1	2	98.533583	88.444443	0.420602	0.100198	0.051162	0.034729	0.026934	
143	0.023890	1	4	97.345583	93.916664	0.434917	0.104313	0.052250	0.036067	0.027991	
143	0.022019	1	8	95.388583	97.583336	0.460397	0.110140	0.055451	0.038197	0.029606	
143	0.027498	1	16	92.025444	99.055557	0.501529	0.119745	0.062104	0.042818	0.032622	

143	0.028659	2	1	97.203306	95.750000	0.434992	0.105004	0.052477	0.036332	0.028203	
143	0.019815	2	2	95.130167	98.472221	0.463507	0.112272	0.056962	0.038600	0.030012	
143	0.022749	2	4	92.125306	99.694443	0.503201	0.120530	0.061289	0.042130	0.032700	
143	0.023227	2	8	86.754778	99.972221	0.569459	0.137596	0.069755	0.048115	0.037336	
143	0.022701	2	16	78.436611	99.972221	0.672619	0.166472	0.085460	0.058078	0.044535	

143	0.021488	3	1	92.813778	99.333336	0.493118	0.119627	0.061387	0.042578	0.032617	
143	0.021337	3	2	87.084583	99.805557	0.564728	0.137173	0.070317	0.048693	0.037034	
143	0.021524	3	4	80.500139	99.972221	0.649407	0.159320	0.080139	0.056177	0.042797	
143	0.024685	3	8	69.544611	100.000000	0.784696	0.190770	0.097791	0.067563	0.052366	
143	0.022128	3	16	54.707778	100.000000	0.967094	0.242232	0.121558	0.085352	0.065009	

143	0.022863	4	1	83.418750	99.944443	0.610295	0.148812	0.077003	0.053057	0.040876	
143	0.021133	4	2	71.580444	99.944443	0.755845	0.188201	0.096751	0.065763	0.050524	
143	0.021133	4	4	60.840222	100.000000	0.890413	0.220689	0.111549	0.077208	0.059738	
143	0.023703	4	8	45.329472	100.000000	1.081252	0.267597	0.136773	0.094655	0.073128	
143	0.021534	4	16	28.560917	100.000000	1.287042	0.324119	0.166100	0.112370	0.087165	

143	0.023318	5	1	67.555194	100.000000	0.806916	0.196498	0.101067	0.071790	0.054698	
143	0.025311	5	2	49.647833	100.000000	1.022177	0.251857	0.129038	0.090593	0.068963	
143	0.022511	5	4	37.723667	100.000000	1.168209	0.289187	0.148154	0.103864	0.079367	
143	0.021633	5	8	22.891889	100.000000	1.349978	0.333726	0.174816	0.120436	0.091705	
143	0.022664	5	16	10.802472	100.000000	1.499647	0.369064	0.191382	0.132284	0.101892	

148	2.837404	1	1	99.127583	78.777779	0.424668	0.101382	0.051943	0.035552	0.028523	
148	0.021625	1	1	99.127583	78.777779	0.425045	0.101790	0.051109	0.035901	0.027364	
148	0.026666	1	2	98.530667	88.944450	0.433298	0.103786	0.052992	0.036353	0.027886	
148	0.022184	1	4	97.348583	94.638893	0.449055	0.107756	0.054147	0.037276	0.028908	
148	0.019494	1	8	95.391639	98.055557	0.472261	0.114078	0.058777	0.040033	0.030503	
148	0.020887	1	16	92.032667	99.138893	0.515097	0.125245	0.065493	0.043278	0.033526	

148	0.022797	2	1	97.207861	96.083328	0.450856	0.106945	0.054620	0.037557	0.029196	
148	0.019260	2	2	95.132361	98.722221	0.476981	0.114037	0.057594	0.039867	0.030873	
148	0.022338	2	4	92.137667	99.777779	0.515278	0.124922	0.063919	0.044087	0.033578	
148	0.022314	2	8	86.759639	99.972221	0.583139	0.143029	0.073084	0.049314	0.038245	
148	0.022793	2	16	78.426806	99.972221	0.686078	0.168539	0.086355	0.059235	0.045433	

148	0.026517	3	1	92.795639	99.555557	0.506028	0.122153	0.062042	0.043033	0.033580	
148	0.021738	3	2	87.046194	99.861107	0.578917	0.141201	0.070990	0.049801	0.037971	
148	0.028426	3	4	80.497361	99.944443	0.660272	0.160148	0.083149	0.057338	0.043703	
148	0.019375	3	8	69.521722	100.000000	0.798527	0.197247	0.101316	0.069823	0.054537	
148	0.022107	3	16	54.664389	100.000000	0.979712	0.244636	0.125417	0.086362	0.065778	

148	0.020225	4	1	83.358389	99.944443	0.625022	0.152914	0.078937	0.054700	0.041849	
148	0.021218	4	2	71.488833	99.972221	0.773311	0.191822	0.098150	0.067251	0.051689	
148	0.020872	4	4	60.817389	100.000000	0.902689	0.225224	0.114127	0.079617	0.061032	
148	0.019828	4	8	45.288194	100.000000	1.094783	0.274521	0.140832	0.095317	0.073962	
148	0.021954	4	16	28.529667	100.000000	1.297910	0.321938	0.167763	0.114907	0.091950	

148	0.020573	5	1	67.449667	100.000000	0.820501	0.201666	0.104988	0.071319	0.055381	
148	0.022459	5	2	49.531194	100.000000	1.037739	0.254870	0.133026	0.090159	0.069933	
148	0.021195	5	4	37.732639	100.000000	1.180953	0.296969	0.149777	0.103088	0.080017	
148	0.021510	5	8	22.878833	100.000000	1.366003	0.346784	0.176470	0.121654	0.092621	
148	0.019269	5	16	10.793528	100.000000	1.509317	0.375078	0.192700	0.134377	0.103468	

153	2.820925	1	1	99.138417	79.138885	0.436760	0.104816	0.053313	0.036149	0.028068	
153	0.024208	1	1	99.138417	79.138885	0.435626	0.103559	0.053367	0.036832	0.028589	
153	0.023337	1	2	98.544472	89.194450	0.443397	0.105645	0.054171	0.037570	0.028593	
153	0.024848	1	4	97.363694	94.722221	0.456943	0.110804	0.056371	0.038160	0.029647	
153	0.020687	1	8	95.409222	97.972221	0.484026	0.116828	0.059990	0.041150	0.031305	
153	0.023829	1	16	92.042833	99.250000	0.525869	0.125313	0.064404	0.045000	0.034277	

153	0.023953	2	1	97.239194	96.416664	0.460625	0.110854	0.056085	0.038681	0.029883	
153	0.023387	2	2	95.158889	98.888885	0.487857	0.117631	0.060226	0.040714	0.031639	
153	0.021537	2	4	92.169472	99.833336	0.525918	0.127954	0.064512	0.045125	0.034323	
153	0.024790	2	8	86.775583	99.972221	0.593740	0.146267	0.073912	0.051298	0.039035	
153	0.020832	2	16	78.453722	99.972221	0.698008	0.171657	0.086482	0.059731	0.046332	

153	0.029403	3	1	92.865944	99.361107	0.517033	0.122556	0.064610	0.044426	0.034248	
153	0.021206	3	2	87.091361	99.805557	0.589031	0.143486	0.072143	0.049823	0.038794	
153	0.023493	3	4	80.517278	99.972221	0.673258	0.164730	0.083292	0.057511	0.044489	
153	0.020037	3	8	69.516389	100.000000	0.810358	0.201120	0.101049	0.069740	0.054853	
153	0.020955	3	16	54.683306	100.000000	0.991319	0.247169	0.127056	0.085982	0.066732	

153	0.020839	4	1	83.433139	99.916664	0.634761	0.152898	0.080296	0.055581	0.042549	
153	0.023714	4	2	71.515528	99.972221	0.781875	0.193920	0.099307	0.068215	0.052291	
153	0.021043	4	4	60.836722	100.000000	0.914546	0.224296	0.115096	0.080647	0.062147	
153	0.024014	4	8	45.265778	100.000000	1.107996	0.277908	0.142276	0.098270	0.074863	
153	0.024027	4	16	28.542972	100.000000	1.310472	0.330379	0.167318	0.115405	0.089024	

153	0.023764	5	1	67.547917	100.000000	0.830914	0.203146	0.106069	0.073488	0.056974	
153	0.022778	5	2	49.553361	100.000000	1.047918	0.262371	0.134776	0.092290	0.071700	
153	0.022683	5	4	37.730083	100.000000	1.192687	0.296112	0.151273	0.106155	0.080902	
153	0.020080	5	8	22.859444	100.000000	1.375850	0.339144	0.176323	0.122435	0.093536	
153	0.023533	5	16	10.801806	100.000000	1.520568	0.378710	0.197637	0.136173	0.103710	

158	2.828619	1	1	99.154611	79.277779	0.449055	0.110159	0.055383	0.038067	0.029009	
158	0.028975	1	1	99.154611	79.277779	0.448770	0.106552	0.054182	0.037420	0.029000	
158	0.021838	1	2	98.562417	89.527779	0.458440	0.107403	0.055120	0.038744	0.029542	
158	0.026309	1	4	97.384639	95.000000	0.469622	0.110675	0.057126	0.040124	0.030576	
158	0.021580	1	8	95.421167	98.305550	0.494235	0.117544	0.060143	0.042385	0.032226	
158	0.024212	1	16	92.064472	99.305557	0.538593	0.131277	0.065807	0.046207	0.035192	

158	0.022380	2	1	97.296611	96.361115	0.475200	0.114054	0.058430	0.040356	0.030794	
158	0.024175	2	2	95.212806	99.000000	0.500082	0.121350	0.061954	0.042252	0.032579	
158	0.023696	2	4	92.221556	99.888893	0.541586	0.130096	0.067047	0.046169	0.035177	
158	0.024157	2	8	86.805500	99.972221	0.606217	0.146646	0.074478	0.051421	0.039887	
158	0.024829	2	16	78.498972	99.972221	0.709701	0.170876	0.089627	0.060804	0.047091	

158	0.021358	3	1	92.985861	99.444443	0.526844	0.129190	0.066200	0.045467	0.035087	
158	0.022021	3	2	87.202917	99.916664	0.599753	0.145643	0.074348	0.051398	0.039586	
158	0.030197	3	4	80.611194	100.000000	0.683137	0.168559	0.086167	0.058422	0.045279	
158	0.021402	3	8	69.544056	100.000000	0.820797	0.201175	0.102653	0.070970	0.055041	
158	0.027878	3	16	54.733944	100.000000	1.001260	0.250398	0.128387	0.086900	0.067416	

158	0.024995	4	1	83.649500	99.944443	0.645103	0.161283	0.080096	0.056568	0.043235	
158	0.020849	4	2	71.669722	99.972221	0.791006	0.192384	0.100759	0.069483	0.053099	
158	0.030880	4	4	60.944806	100.000000	0.923530	0.230403	0.118410	0.081595	0.062324	
158	0.024022	4	8	45.294556	100.000000	1.115992	0.276502	0.142928	0.098727	0.075579	
158	0.019986	4	16	28.571000	100.000000	1.320110	0.333524	0.172353	0.117823	0.091117	

158	0.021496	5	1	67.806889	100.000000	0.846233	0.210796	0.109123	0.073166	0.056930	
158	0.028285	5	2	49.717083	100.000000	1.062018	0.266605	0.134275	0.093031	0.072622	
158	0.021606	5	4	37.823139	100.000000	1.203453	0.302132	0.155330	0.107028	0.081552	
158	0.021727	5	8	22.865694	100.000000	1.386522	0.344626	0.179554	0.123884	0.094715	
158	0.024284	5	16	10.814833	100.000000	1.533343	0.384829	0.196324	0.137893	0.104719	

163	2.829196	1	1	99.157556	79.222221	0.458783	0.108564	0.056345	0.038348	0.029696	
163	0.024025	1	1	99.157556	79.222221	0.461783	0.109897	0.055856	0.038700	0.029700	
163	0.020466	1	2	98.569417	90.055557	0.467095	0.112931	0.057454	0.039662	0.030203	
163	0.023120	1	4	97.389750	95.361115	0.482783	0.116564	0.059527	0.040534	0.031299	
163	0.022734	1	8	95.429444	98.166672	0.504571	0.122641	0.062561	0.043120	0.032848	
163	0.023691	1	16	92.082056	99.361107	0.548745	0.134974	0.068253	0.046391	0.035861	

163	0.022135	2	1	97.308111	96.638885	0.486558	0.116712	0.059731	0.041289	0.031483	
163	0.026088	2	2	95.238139	99.277779	0.509666	0.123312	0.063363	0.043599	0.033206	
163	0.021909	2	4	92.232167	99.861107	0.548881	0.133935	0.069229	0.046283	0.035892	
163	0.024195	2	8	86.820222	99.972221	0.617129	0.151183	0.077175	0.052966	0.040630	
163	0.018700	2	16	78.539528	99.972221	0.719427	0.173320	0.090012	0.062796	0.047770	

163	0.019472	3	1	92.989667	99.555557	0.542270	0.130958	0.066296	0.045981	0.035796	
163	0.020647	3	2	87.231583	99.944443	0.610478	0.149227	0.076453	0.052780	0.040251	
163	0.020771	3	4	80.573667	100.000000	0.695702	0.168169	0.087729	0.059387	0.046096	
163	0.018974	3	8	69.523222	100.000000	0.834179	0.207124	0.104114	0.072153	0.055756	
163	0.025560	3	16	54.758111	100.000000	1.014755	0.249636	0.128646	0.088554	0.069111	

163	0.024012	4	1	83.642611	99.972221	0.660975	0.158821	0.081608	0.056660	0.044087	
163	0.022708	4	2	71.711194	100.000000	0.802093	0.199602	0.100296	0.069149	0.053799	
163	0.020374	4	4	60.880306	100.000000	0.937308	0.228843	0.120022	0.082840	0.063077	
163	0.022385	4	8	45.282056	100.000000	1.131642	0.280158	0.142930	0.100461	0.076578	
