=== Intel PCAF maledon

108	0.016459	2	16	78.085611	99.916664	0.594826	0.145346	0.073375	0.050301	0.039222	

108	0.020310	3	1	92.668056	98.194443	0.410332	0.098386	0.051742	0.035046	0.026899	
108	0.023557	3	2	86.857000	99.611107	0.482196	0.118542	0.058750	0.040478	0.031400	
108	0.021475	3	4	80.098944	99.833336	0.568950	0.138091	0.069661	0.048948	0.037283	
108	0.017682	3	8	69.062944	99.972221	0.707828	0.174245	0.087910	0.061569	0.046916	
108	0.016514	3	16	54.427833	100.000000	0.883800	0.220434	0.112433	0.076575	0.059145	

108	0.017108	4	1	83.331583	99.805557	0.527557	0.128362	0.065121	0.045811	0.035081	
108	0.023106	4	2	71.449444	100.000000	0.672555	0.162293	0.083540	0.057790	0.044732	
108	0.025125	4	4	60.465389	99.972221	0.809037	0.199106	0.102997	0.071006	0.054113	
108	0.019316	4	8	44.984194	100.000000	1.000226	0.246817	0.128352	0.088357	0.067365	
108	0.019153	4	16	28.454361	100.000000	1.198296	0.295818	0.151736	0.104712	0.081151	

108	0.016286	5	1	67.644833	99.916664	0.720960	0.178190	0.091541	0.062258	0.048357	
108	0.020873	5	2	49.645389	100.000000	0.936877	0.229798	0.119904	0.081169	0.063019	
108	0.017701	5	4	37.502333	100.000000	1.087905	0.274422	0.137299	0.096207	0.073768	
108	0.020592	5	8	22.756611	100.000000	1.265552	0.312109	0.161148	0.110687	0.085801	
108	0.015935	5	16	10.799556	100.000000	1.408600	0.349478	0.179788	0.125631	0.096588	

113	2.827983	1	1	99.088333	70.694443	0.338893	0.079458	0.039814	0.027524	0.021342	
113	0.027958	1	1	99.088333	70.694443	0.338846	0.079066	0.040609	0.028010	0.021350	
113	0.022944	1	2	98.484306	82.194443	0.347298	0.080577	0.040852	0.028260	0.021880	
113	0.025475	1	4	97.262861	89.250000	0.362854	0.084407	0.043715	0.030099	0.022932	
113	0.016828	1	8	95.250972	94.888893	0.388450	0.092130	0.046116	0.032414	0.024686	
113	0.019867	1	16	91.882889	98.027779	0.432711	0.102699	0.052815	0.036099	0.027773	

113	0.022656	2	1	97.088083	93.166664	0.364841	0.085900	0.043182	0.029854	0.023221	
113	0.021048	2	2	94.985778	97.138885	0.392531	0.092428	0.047546	0.032339	0.024994	
113	0.020299	2	4	91.916556	98.972229	0.432167	0.101457	0.052258	0.036435	0.027773	
113	0.023345	2	8	86.439556	99.750000	0.500317	0.119502	0.061926	0.042330	0.032513	
113	0.020351	2	16	78.143833	99.916664	0.605365	0.146602	0.075899	0.052208	0.039767	

113	0.019223	3	1	92.653194	98.388885	0.424203	0.101914	0.051233	0.035891	0.027730	
113	0.023915	3	2	86.915194	99.555557	0.493148	0.116954	0.059905	0.042091	0.032091	
113	0.022340	3	4	80.233417	99.888893	0.578184	0.139984	0.072200	0.048929	0.037945	
113	0.024021	3	8	69.202778	99.944443	0.716261	0.174258	0.088836	0.061321	0.047544	
113	0.016870	3	16	54.450472	100.000000	0.895619	0.224421	0.116126	0.078716	0.059962	

113	0.016839	4	1	83.318083	99.805557	0.539386	0.131690	0.066319	0.046481	0.039088	
113	0.016788	4	2	71.535639	99.972221	0.683351	0.168077	0.084727	0.059603	0.045481	
113	0.023131	4	4	60.643167	100.000000	0.818830	0.203597	0.104255	0.072001	0.054782	
113	0.022354	4	8	45.088556	100.000000	1.014170	0.248118	0.129876	0.087870	0.068123	
113	0.020396	4	16	28.447861	100.000000	1.211606	0.301496	0.156536	0.106270	0.082117	

113	0.022277	5	1	67.590694	99.972221	0.730893	0.176460	0.091848	0.064339	0.049147	
113	0.018070	5	2	49.683722	100.000000	0.949528	0.236576	0.121841	0.083166	0.063886	
113	0.017114	5	4	37.632194	100.000000	1.096440	0.274968	0.138567	0.097168	0.074078	
113	0.022493	5	8	22.800194	100.000000	1.277458	0.314961	0.162380	0.113851	0.086633	
113	0.020599	5	16	10.790306	100.000000	1.421226	0.352197	0.184376	0.124839	0.096719	

118	2.833834	1	1	99.098778	72.500000	0.352807	0.084040	0.042387	0.029252	0.022290	
118	0.020585	1	1	99.098778	72.500000	0.351042	0.083273	0.042442	0.028745	0.022287	
118	0.023070	1	2	98.500667	83.583328	0.361105	0.084229	0.042654	0.029522	0.022830	
118	0.017503	1	4	97.286111	90.638885	0.376749	0.088432	0.044612	0.030701	0.023867	
118	0.017984	1	8	95.280139	95.722221	0.400513	0.094908	0.047928	0.033588	0.025562	
118	0.017704	1	16	91.911944	98.222221	0.445232	0.106355	0.054566	0.037276	0.028641	

118	0.019839	2	1	97.110889	93.305557	0.378583	0.089734	0.047281	0.031661	0.024150	
118	0.020765	2	2	95.039639	97.416672	0.405290	0.096180	0.049169	0.033412	0.025906	
118	0.017587	2	4	91.968306	99.083336	0.444828	0.106651	0.054509	0.037297	0.028638	
118	0.024349	2	8	86.525583	99.833336	0.512106	0.121404	0.062505	0.043054	0.034079	
118	0.024240	2	16	78.225306	99.916664	0.616473	0.151519	0.077391	0.052422	0.041155	

118	0.021066	3	1	92.693722	98.555550	0.434355	0.101834	0.053776	0.036800	0.028563	
118	0.022614	3	2	87.025694	99.583336	0.505284	0.119815	0.061488	0.043178	0.032906	
118	0.026095	3	4	80.301250	99.944443	0.589529	0.141153	0.073812	0.050136	0.038765	
118	0.021490	3	8	69.298306	100.000000	0.726485	0.177387	0.092004	0.062232	0.048269	
118	0.020821	3	16	54.524861	100.000000	0.905977	0.226047	0.115790	0.078506	0.060762	

118	0.022915	4	1	83.370278	99.833336	0.550929	0.132468	0.068128	0.047912	0.036822	
118	0.017565	4	2	71.685611	99.972221	0.695187	0.171045	0.087855	0.060528	0.046181	
118	0.023369	4	4	60.703389	100.000000	0.829814	0.201678	0.105713	0.072607	0.056048	
118	0.023828	4	8	45.152278	100.000000	1.021363	0.255493	0.131245	0.088783	0.068850	
118	0.024075	4	16	28.476306	100.000000	1.222544	0.302962	0.155717	0.107125	0.082810	

118	0.023340	5	1	67.628278	99.972221	0.743475	0.180810	0.094722	0.065365	0.049962	
118	0.021020	5	2	49.812500	100.000000	0.958593	0.236744	0.122796	0.083495	0.064555	
118	0.022523	5	4	37.636861	100.000000	1.107117	0.277750	0.142657	0.098201	0.074844	
118	0.023350	5	8	22.809306	100.000000	1.290732	0.319116	0.166730	0.114812	0.087394	
118	0.021458	5	16	10.793000	100.000000	1.431849	0.360947	0.185905	0.125711	0.097460	

123	2.839947	1	1	99.109083	73.111115	0.362160	0.085601	0.043658	0.030161	0.022987	
123	0.017470	1	1	99.109083	73.111115	0.363528	0.085606	0.043972	0.030163	0.022988	
123	0.023381	1	2	98.511500	84.666672	0.371144	0.086194	0.044726	0.030343	0.023555	
123	0.022224	1	4	97.300444	91.166672	0.386705	0.089746	0.046973	0.031786	0.024600	
123	0.024937	1	8	95.314556	96.138885	0.410659	0.095277	0.050046	0.034507	0.026289	
123	0.017321	1	16	91.940361	98.444443	0.455677	0.109879	0.057891	0.038556	0.029382	

123	0.022589	2	1	97.151611	93.805557	0.388300	0.090510	0.046250	0.032076	0.024843	
123	0.021032	2	2	95.065000	97.527779	0.415360	0.096647	0.049829	0.034332	0.026608	
123	0.019539	2	4	92.007639	99.305557	0.455128	0.108449	0.055947	0.037897	0.029352	
123	0.017236	2	8	86.595306	99.888893	0.523059	0.127297	0.065444	0.044137	0.034066	
123	0.021314	2	16	78.278639	99.944443	0.627585	0.151143	0.077471	0.053490	0.041319	

123	0.017084	3	1	92.776556	98.638885	0.443588	0.107499	0.054962	0.038200	0.029235	
123	0.024129	3	2	87.065778	99.583336	0.515574	0.124644	0.063924	0.043806	0.033635	
123	0.023898	3	4	80.384000	99.944443	0.600011	0.143457	0.073922	0.051807	0.039469	
123	0.022715	3	8	69.381667	100.000000	0.737737	0.179495	0.093405	0.063362	0.049044	
123	0.017922	3	16	54.573750	100.000000	0.918409	0.230401	0.118999	0.079566	0.063046	

123	0.023247	4	1	83.481278	99.833336	0.560565	0.137501	0.069201	0.047988	0.037401	
123	0.021759	4	2	71.716250	100.000000	0.705041	0.173294	0.089162	0.060670	0.047067	
123	0.020653	4	4	60.776944	100.000000	0.841256	0.209150	0.105879	0.072925	0.056335	
123	0.023740	4	8	45.199639	100.000000	1.035827	0.255531	0.133047	0.091652	0.069814	
123	0.020503	4	16	28.490333	100.000000	1.236279	0.304438	0.159653	0.108055	0.083825	

123	0.021843	5	1	67.757889	99.972221	0.753289	0.187114	0.096173	0.066310	0.050674	
123	0.019237	5	2	49.844194	100.000000	0.975523	0.245202	0.125481	0.084931	0.065697	
123	0.019002	5	4	37.704583	100.000000	1.119551	0.277529	0.144153	0.098647	0.075664	
123	0.018224	5	8	22.822000	100.000000	1.301277	0.330166	0.169361	0.113991	0.088271	
123	0.017010	5	16	10.800250	100.000000	1.446137	0.361683	0.187352	0.129163	0.099633	

128	2.827724	1	1	99.118417	74.250000	0.376111	0.088577	0.045661	0.031358	0.025244	
128	0.015482	1	1	99.118417	74.250000	0.376695	0.088975	0.046856	0.031302	0.023881	
128	0.018624	1	2	98.526056	84.916672	0.384162	0.091356	0.046457	0.031583	0.024429	
128	0.024978	1	4	97.315528	91.694443	0.399528	0.092924	0.048469	0.033491	0.025476	
128	0.023321	1	8	95.312583	96.416664	0.423675	0.098595	0.050778	0.034997	0.027184	
128	0.020020	1	16	91.959111	98.527779	0.467776	0.111877	0.056526	0.039688	0.030209	

128	0.019132	2	1	97.175944	94.750000	0.401381	0.093177	0.047963	0.033147	0.025729	
128	0.018437	2	2	95.105833	98.138885	0.428337	0.099536	0.051316	0.035404	0.027486	
128	0.019973	2	4	92.033861	99.472221	0.468472	0.111948	0.057553	0.039117	0.030214	
128	0.024124	2	8	86.575639	99.861107	0.535433	0.127757	0.066523	0.045090	0.034941	
128	0.017966	2	16	78.298222	99.944443	0.638872	0.156572	0.078757	0.054385	0.042120	

128	0.025891	3	1	92.794194	98.972229	0.457357	0.109551	0.055925	0.039404	0.030159	
128	0.017465	3	2	87.093722	99.750000	0.529628	0.127476	0.065542	0.045184	0.034471	
128	0.019800	3	4	80.383389	99.944443	0.613088	0.147945	0.076709	0.052886	0.040320	
128	0.020977	3	8	69.334306	100.000000	0.750705	0.184742	0.093304	0.064360	0.050157	
128	0.017461	3	16	54.579944	100.000000	0.929552	0.231712	0.118961	0.081823	0.062325	

128	0.022988	4	1	83.460639	99.805557	0.572443	0.139119	0.070674	0.049835	0.038202	
128	0.020235	4	2	71.717639	99.944443	0.717089	0.176468	0.090792	0.062588	0.047784	
128	0.018548	4	4	60.762500	100.000000	0.853178	0.212412	0.106804	0.074033	0.057143	
128	0.026720	4	8	45.163639	100.000000	1.047211	0.257231	0.134465	0.092719	0.070597	
128	0.018588	4	16	28.499639	100.000000	1.248057	0.313665	0.161166	0.111072	0.084568	

128	0.020508	5	1	67.736528	100.000000	0.767183	0.188364	0.095987	0.066482	0.051635	
128	0.023485	5	2	49.871417	100.000000	0.981758	0.239480	0.125833	0.085469	0.066101	
128	0.021825	5	4	37.685278	100.000000	1.133459	0.278661	0.142836	0.098525	0.077120	
128	0.019566	5	8	22.803222	100.000000	1.313339	0.324791	0.166583	0.114857	0.089034	
128	0.023060	5	16	10.806833	100.000000	1.456298	0.361246	0.188914	0.129231	0.099098	

133	2.840267	1	1	99.121528	75.083336	0.385935	0.091715	0.046752	0.032362	0.024658	
133	0.020347	1	1	99.121528	75.083336	0.385819	0.090906	0.046928	0.032363	0.024684	
133	0.021587	1	2	98.533111	86.388885	0.395186	0.092423	0.047076	0.032506	0.025206	
133	0.020310	1	4	97.328667	92.777779	0.410774	0.096319	0.049987	0.034179	0.026264	
133	0.019133	1	8	95.350417	97.055557	0.434879	0.101915	0.052210	0.036673	0.027924	
133	0.021295	1	16	91.992944	98.638885	0.479152	0.118383	0.058089	0.040704	0.030996	

133	0.024150	2	1	97.192833	95.166664	0.411741	0.096230	0.049424	0.034701	0.026477	
133	0.019811	2	2	95.136417	98.333336	0.438916	0.104783	0.052746	0.037052	0.028237	
133	0.018812	2	4	92.082694	99.583336	0.478279	0.114710	0.058133	0.040210	0.030989	
133	0.026025	2	8	86.661111	99.944443	0.546432	0.129308	0.067054	0.046039	0.035694	
133	0.019793	2	16	78.347000	99.972221	0.650236	0.159247	0.080385	0.055539	0.042953	

133	0.021905	3	1	92.809944	99.027779	0.467356	0.111753	0.058210	0.040373	0.030903	
133	0.020094	3	2	87.114556	99.777779	0.539546	0.131709	0.065816	0.045488	0.035292	
133	0.019079	3	4	80.435722	99.972221	0.623975	0.153402	0.078267	0.053321	0.041122	
133	0.020821	3	8	69.440111	100.000000	0.761940	0.188446	0.096625	0.066524	0.050691	
133	0.023716	3	16	54.606472	100.000000	0.941178	0.234671	0.119641	0.082986	0.063259	

133	0.021646	4	1	83.481806	99.916664	0.584001	0.139822	0.073593	0.050137	0.039048	
133	0.019612	4	2	71.698306	99.944443	0.729410	0.180249	0.092280	0.063754	0.048665	
133	0.022391	4	4	60.793056	100.000000	0.866429	0.214916	0.108625	0.076225	0.058776	
133	0.019805	4	8	45.251167	100.000000	1.058178	0.264018	0.140706	0.094044	0.071444	
133	0.018291	4	16	28.516111	100.000000	1.259739	0.316625	0.160926	0.110479	0.086179	

133	0.021562	5	1	67.731861	100.000000	0.780186	0.190950	0.097966	0.068776	0.052529	
133	0.018652	5	2	49.799556	100.000000	1.005154	0.250764	0.128214	0.088111	0.067166	
133	0.020361	5	4	37.692806	100.000000	1.142915	0.287143	0.145878	0.101174	0.078025	
133	0.019725	5	8	22.849889	100.000000	1.323771	0.326390	0.170537	0.118321	0.090548	
133	0.019989	5	16	10.794889	100.000000	1.469343	0.364683	0.187746	0.131600	0.100032	

138	2.838692	1	1	99.125194	76.555557	0.399026	0.097160	0.048662	0.033516	0.025563	
138	0.021798	1	1	99.125194	76.555557	0.400107	0.092925	0.048635	0.033532	0.025581	
138	0.021064	1	2	98.535139	87.361107	0.407986	0.096956	0.049634	0.033750	0.026131	
138	0.026405	1	4	97.342028	93.500000	0.423280	0.100008	0.051706	0.035027	0.027155	
138	0.022485	1	8	95.380139	97.472221	0.446284	0.105296	0.054845	0.037227	0.028794	
138	0.020197	1	16	92.026778	99.000000	0.490533	0.118531	0.061244	0.041102	0.031816	

138	0.022115	2	1	97.196556	95.305557	0.424461	0.099336	0.052005	0.035907	0.027402	
138	0.020908	2	2	95.139778	98.388885	0.451520	0.108310	0.055264	0.038200	0.029104	
138	0.020332	2	4	92.117972	99.583336	0.491105	0.119282	0.060559	0.041770	0.031906	
138	0.021492	2	8	86.735889	99.972221	0.558643	0.135386	0.068371	0.047158	0.036530	
138	0.022735	2	16	78.433611	99.972221	0.660675	0.162062	0.081818	0.056708	0.043674	

138	0.024855	3	1	92.810667	99.250000	0.479817	0.120738	0.058662	0.040701	0.031786	
138	0.024451	3	2	87.108583	99.805557	0.551413	0.130950	0.068666	0.046752	0.036184	
138	0.022228	3	4	80.489472	99.972221	0.635194	0.156472	0.078807	0.054041	0.041932	
138	0.021773	3	8	69.544000	100.000000	0.771996	0.188276	0.097933	0.066654	0.051422	
138	0.020332	3	16	54.716194	100.000000	0.951719	0.236833	0.119886	0.083976	0.063918	

138	0.026979	4	1	83.417500	99.944443	0.597249	0.147707	0.075453	0.052190	0.039978	
138	0.026313	4	2	71.635833	99.944443	0.741895	0.179031	0.094132	0.064428	0.049558	
138	0.020014	4	4	60.822944	100.000000	0.876367	0.218239	0.111817	0.077182	0.058804	
138	0.022077	4	8	45.340333	100.000000	1.067365	0.267363	0.137203	0.094595	0.072048	
138	0.020952	4	16	28.582500	100.000000	1.271494	0.319799	0.164157	0.113320	0.086318	

138	0.024787	5	1	67.552778	100.000000	0.797072	0.194907	0.101894	0.070304	0.053691	
138	0.019724	5	2	49.687444	100.000000	1.010138	0.252695	0.126970	0.089265	0.067989	
138	0.019471	5	4	37.693278	100.000000	1.155242	0.289607	0.146415	0.100916	0.078160	
138	0.025438	5	8	22.902278	100.000000	1.335505	0.331513	0.170256	0.119059	0.090642	
138	0.024046	5	16	10.814306	100.000000	1.480678	0.369250	0.192284	0.131424	0.103355	

143	2.841550	1	1	99.127056	77.750000	0.409333	0.096290	0.049064	0.034570	0.026313	
143	0.024712	1	1	99.127056	77.750000	0.410447	0.096124	0.050068	0.034490	0.026328	
143	0.021371	1	2	98.533583	88.444443	0.418349	0.100028	0.050348	0.035122	0.026855	
143	0.020463	1	4	97.345583	93.916664	0.434225	0.104407	0.053081	0.036192	0.027905	
143	0.023736	1	8	95.388583	97.583336	0.457805	0.110253	0.056250	0.038137	0.029558	
143	0.021575	1	16	92.025444	99.055557	0.501464	0.121727	0.063324	0.042753	0.032576	

143	0.021123	2	1	97.203306	95.750000	0.435459	0.104154	0.052607	0.036317	0.028185	
143	0.026296	2	2	95.130167	98.472221	0.461816	0.112426	0.056925	0.038583	0.029876	
143	0.021831	2	4	92.125306	99.694443	0.501395	0.121654	0.062037	0.042749	0.032594	
143	0.019664	2	8	86.754778	99.972221	0.569305	0.136853	0.071021	0.048117	0.037270	
143	0.022716	2	16	78.436611	99.972221	0.672586	0.165401	0.083327	0.057541	0.044501	

143	0.023640	3	1	92.813778	99.333336	0.490833	0.119658	0.061372	0.042431	0.032515	
143	0.020222	3	2	87.084583	99.805557	0.562858	0.135386	0.069204	0.048449	0.036942	
143	0.023794	3	4	80.500139	99.972221	0.647142	0.156367	0.081373	0.056049	0.042722	
143	0.021405	3	8	69.544611	100.000000	0.784734	0.194095	0.097650	0.067393	0.052274	
143	0.023168	3	16	54.707778	100.000000	0.965475	0.240454	0.121220	0.083843	0.064814	

143	0.021987	4	1	83.418750	99.944443	0.608463	0.145845	0.076897	0.052301	0.040726	
143	0.019387	4	2	71.580444	99.944443	0.755848	0.184080	0.094074	0.066107	0.050433	
143	0.023655	4	4	60.840222	100.000000	0.891343	0.220306	0.111618	0.077087	0.059779	
143	0.022736	4	8	45.329472	100.000000	1.080321	0.269491	0.139013	0.094078	0.073599	
143	0.021815	4	16	28.560917	100.000000	1.282561	0.317989	0.163124	0.114382	0.087614	

143	0.023519	5	1	67.555194	100.000000	0.803766	0.199553	0.102838	0.071338	0.054177	
143	0.021732	5	2	49.647833	100.000000	1.023298	0.252560	0.131151	0.088922	0.068889	
143	0.030075	5	4	37.723667	100.000000	1.166165	0.286376	0.150426	0.102226	0.078998	
143	0.021622	5	8	22.891889	100.000000	1.349055	0.339145	0.171502	0.118194	0.091581	
143	0.023544	5	16	10.802472	100.000000	1.493963	0.377805	0.194083	0.131362	0.101810	

148	2.847414	1	1	99.127583	78.777779	0.422431	0.100583	0.051874	0.035084	0.027260	
148	0.022454	1	1	99.127583	78.777779	0.424680	0.100398	0.051696	0.035733	0.027242	
148	0.021847	1	2	98.530667	88.944450	0.432575	0.100918	0.052323	0.036497	0.027799	
148	0.022687	1	4	97.348583	94.638893	0.447575	0.107099	0.054909	0.037836	0.028869	
148	0.025054	1	8	95.391639	98.055557	0.472445	0.115324	0.058376	0.040144	0.030477	
148	0.026665	1	16	92.032667	99.138893	0.513318	0.122570	0.063765	0.043112	0.033433	

148	0.021044	2	1	97.207861	96.083328	0.448959	0.106093	0.054340	0.037597	0.029091	
148	0.020653	2	2	95.132361	98.722221	0.476067	0.112957	0.057468	0.039702	0.030784	
148	0.021108	2	4	92.137667	99.777779	0.514984	0.122026	0.063736	0.043209	0.033503	
148	0.020568	2	8	86.759639	99.972221	0.581744	0.140556	0.072692	0.049265	0.038126	
148	0.021602	2	16	78.426806	99.972221	0.684387	0.168118	0.086465	0.059495	0.045291	

148	0.019721	3	1	92.795639	99.555557	0.506426	0.122490	0.063096	0.043024	0.033478	
148	0.022881	3	2	87.046194	99.861107	0.576003	0.141417	0.070655	0.048822	0.037859	
148	0.021012	3	4	80.497361	99.944443	0.659322	0.162169	0.082780	0.057158	0.043570	
148	0.022485	3	8	69.521722	100.000000	0.796486	0.197847	0.101119	0.069670	0.053093	
148	0.024018	3	16	54.664389	100.000000	0.976475	0.240483	0.122733	0.084662	0.065703	

148	0.023171	4	1	83.358389	99.944443	0.622684	0.153829	0.077491	0.054525	0.041702	
148	0.021259	4	2	71.488833	99.972221	0.768245	0.189791	0.095683	0.067336	0.051343	
148	0.020712	4	4	60.817389	100.000000	0.900673	0.219299	0.115276	0.078319	0.060465	
148	0.027463	4	8	45.288194	100.000000	1.097201	0.276063	0.141588	0.095528	0.073874	
148	0.020091	4	16	28.529667	100.000000	1.295751	0.325759	0.164678	0.113737	0.087852	

148	0.019988	5	1	67.449667	100.000000	0.818226	0.203647	0.105167	0.072202	0.056365	
148	0.022415	5	2	49.531194	100.000000	1.036946	0.255018	0.132534	0.090873	0.069781	
148	0.019833	5	4	37.732639	100.000000	1.178695	0.295804	0.148974	0.103011	0.079752	
148	0.020361	5	8	22.878833	100.000000	1.360781	0.343709	0.176052	0.119626	0.092324	
148	0.022669	5	16	10.793528	100.000000	1.507114	0.373963	0.195377	0.134741	0.102517	

153	2.845876	1	1	99.138417	79.138885	0.432742	0.104285	0.054625	0.036621	0.027948	
153	0.023548	1	1	99.138417	79.138885	0.434054	0.104677	0.053199	0.036689	0.027947	
153	0.026914	1	2	98.544472	89.194450	0.441319	0.104821	0.054162	0.036715	0.028509	
153	0.019018	1	4	97.363694	94.722221	0.459452	0.108854	0.056278	0.038827	0.029540	
153	0.024318	1	8	95.409222	97.972221	0.481279	0.116699	0.059386	0.040936	0.031183	
153	0.023985	1	16	92.042833	99.250000	0.524739	0.126840	0.063938	0.044925	0.034184	

153	0.021941	2	1	97.239194	96.416664	0.459016	0.110205	0.055434	0.039056	0.029775	
153	0.024727	2	2	95.158889	98.888885	0.486066	0.115437	0.060028	0.040689	0.031515	
153	0.020494	2	4	92.169472	99.833336	0.525157	0.125481	0.065187	0.044934	0.034203	
153	0.025934	2	8	86.775583	99.972221	0.591673	0.143242	0.074197	0.050220	0.039201	
153	0.023489	2	16	78.453722	99.972221	0.696477	0.169562	0.087915	0.060496	0.046091	

153	0.022599	3	1	92.865944	99.361107	0.514998	0.125067	0.064438	0.044625	0.034179	
153	0.021309	3	2	87.091361	99.805557	0.586873	0.143518	0.073352	0.050317	0.038603	
153	0.024387	3	4	80.517278	99.972221	0.670407	0.166389	0.087522	0.058167	0.044344	
153	0.022677	3	8	69.516389	100.000000	0.808295	0.200514	0.102901	0.070744	0.053926	
153	0.021362	3	16	54.683306	100.000000	0.990046	0.246581	0.124337	0.086069	0.066466	

153	0.023585	4	1	83.433139	99.916664	0.633016	0.152706	0.080129	0.055359	0.042401	
153	0.024781	4	2	71.515528	99.972221	0.782504	0.190865	0.099345	0.067337	0.052333	
153	0.022689	4	4	60.836722	100.000000	0.912357	0.227699	0.117479	0.080345	0.061278	
153	0.021337	4	8	45.265778	100.000000	1.105348	0.277609	0.142030	0.096292	0.074638	
153	0.022890	4	16	28.542972	100.000000	1.307391	0.331538	0.166033	0.116550	0.088933	

153	0.024322	5	1	67.547917	100.000000	0.828299	0.206300	0.103879	0.073177	0.055865	
153	0.023628	5	2	49.553361	100.000000	1.046148	0.261987	0.132209	0.092734	0.070582	
153	0.021964	5	4	37.730083	100.000000	1.191474	0.294585	0.151045	0.105939	0.080622	
153	0.020523	5	8	22.859444	100.000000	1.373847	0.346677	0.174513	0.122460	0.093225	
153	0.025062	5	16	10.801806	100.000000	1.523654	0.376697	0.195178	0.134393	0.103926	

158	2.838688	1	1	99.154611	79.277779	0.446756	0.108316	0.053959	0.037942	0.028904	
158	0.027726	1	1	99.154611	79.277779	0.446983	0.107110	0.055030	0.037925	0.028919	
158	0.022419	1	2	98.562417	89.527779	0.455508	0.109156	0.054990	0.038585	0.029448	
158	0.027519	1	4	97.384639	95.000000	0.470905	0.113196	0.058026	0.039358	0.030492	
158	0.023299	1	8	95.421167	98.305550	0.494263	0.119539	0.061158	0.042134	0.032067	
158	0.022402	1	16	92.064472	99.305557	0.537623	0.130871	0.066797	0.045261	0.035070	

158	0.024519	2	1	97.296611	96.361115	0.471935	0.114308	0.058111	0.040113	0.030697	
158	0.023092	2	2	95.212806	99.000000	0.498296	0.120088	0.060609	0.041819	0.032388	
158	0.022521	2	4	92.221556	99.888893	0.537105	0.130129	0.066859	0.046029	0.035076	
158	0.022608	2	8	86.805500	99.972221	0.605165	0.147645	0.075574	0.052185	0.039760	
158	0.021653	2	16	78.498972	99.972221	0.707023	0.173527	0.087749	0.060610	0.046883	

158	0.024603	3	1	92.985861	99.444443	0.526355	0.128606	0.064771	0.044960	0.035018	
158	0.021854	3	2	87.202917	99.916664	0.599048	0.143569	0.075009	0.051653	0.039391	
158	0.022249	3	4	80.611194	100.000000	0.681942	0.167017	0.084849	0.058504	0.045149	
158	0.024558	3	8	69.544056	100.000000	0.821896	0.201834	0.102701	0.070766	0.054760	
158	0.022248	3	16	54.733944	100.000000	1.000433	0.243681	0.125855	0.086857	0.067252	

158	0.021866	4	1	83.649500	99.944443	0.643996	0.156270	0.081668	0.056388	0.043178	
158	0.024928	4	2	71.669722	99.972221	0.789591	0.193681	0.098941	0.068820	0.052838	
158	0.024342	4	4	60.944806	100.000000	0.922854	0.227586	0.118064	0.081314	0.062001	
158	0.023006	4	8	45.294556	100.000000	1.118231	0.275667	0.143905	0.097828	0.075531	
158	0.024623	4	16	28.571000	100.000000	1.320091	0.331781	0.171305	0.116136	0.089615	

158	0.024943	5	1	67.806889	100.000000	0.839164	0.210744	0.108668	0.072835	0.056672	
158	0.023299	5	2	49.717083	100.000000	1.055829	0.259534	0.135782	0.091995	0.071267	
158	0.022361	5	4	37.823139	100.000000	1.201434	0.298223	0.153376	0.105147	0.082239	
158	0.023746	5	8	22.865694	100.000000	1.384729	0.342536	0.179227	0.123593	0.094134	
158	0.022724	5	16	10.814833	100.000000	1.530156	0.380707	0.195473	0.134541	0.104174	

163	2.832809	1	1	99.157556	79.222221	0.457924	0.110414	0.056562	0.038527	0.029636	
163	0.019480	1	1	99.157556	79.222221	0.458287	0.110387	0.056251	0.038919	0.029889	
163	0.021374	1	2	98.569417	90.055557	0.465544	0.110590	0.056270	0.038798	0.030142	
163	0.024592	1	4	97.389750	95.361115	0.481631	0.116034	0.058326	0.040972	0.031221	
163	0.021686	1	8	95.429444	98.166672	0.504782	0.121624	0.062350	0.043051	0.032776	
163	0.021038	1	16	92.082056	99.361107	0.548570	0.132944	0.068218	0.047036	0.035812	

163	0.020017	2	1	97.308111	96.638885	0.482252	0.117074	0.059558	0.041180	0.031399	
163	0.021956	2	2	95.238139	99.277779	0.508869	0.123433	0.062973	0.042766	0.033092	
163	0.020963	2	4	92.232167	99.861107	0.546289	0.130090	0.068019	0.047012	0.035809	
163	0.023852	2	8	86.820222	99.972221	0.617424	0.150951	0.077334	0.052438	0.040607	
163	0.021153	2	16	78.539528	99.972221	0.719018	0.173441	0.090635	0.062145	0.048390	

163	0.019970	3	1	92.989667	99.555557	0.538752	0.127726	0.066192	0.045972	0.035738	
163	0.019851	3	2	87.231583	99.944443	0.610191	0.146280	0.076308	0.052684	0.040128	
163	0.021550	3	4	80.573667	100.000000	0.695891	0.170995	0.086338	0.060308	0.045966	
163	0.020566	3	8	69.523222	100.000000	0.831423	0.206726	0.106033	0.072207	0.055602	
163	0.027450	3	16	54.758111	100.000000	1.012118	0.253623	0.127536	0.089614	0.068105	

163	0.020204	4	1	83.642611	99.972221	0.655687	0.158847	0.081527	0.057662	0.044033	
163	0.021432	4	2	71.711194	100.000000	0.801622	0.195956	0.101634	0.070515	0.053622	
163	0.024680	4	4	60.880306	100.000000	0.935806	0.227976	0.117503	0.082547	0.062896	
163	0.026322	4	8	45.282056	100.000000	1.130404	0.277612	0.145180	0.098862	0.076420	
