=== Intel PCAF sift

21	0.142093	2	16	98.256352	99.753250	12.972880	3.245496	1.684147	1.157421	0.896554	

21	0.141972	3	1	99.526527	97.693619	12.450593	3.046319	1.581836	1.101573	0.838926	
21	0.140259	3	2	99.131410	99.068382	12.352041	3.096244	1.601131	1.104419	0.852669	
21	0.142399	3	4	98.405322	99.753250	12.823209	3.223434	1.686327	1.162650	0.885285	
21	0.142128	3	8	97.177598	99.909363	13.613867	3.435188	1.760963	1.233011	0.938670	
21	0.151542	3	16	95.233170	99.984894	14.864801	3.712420	1.914866	1.332044	1.022715	

21	0.142052	4	1	98.780004	99.536713	12.742062	3.194712	1.659185	1.137954	0.881103	
21	0.140864	4	2	97.756067	99.889214	13.205185	3.340396	1.717342	1.186704	0.917072	
21	0.141079	4	4	95.847875	99.959717	14.366144	3.617326	1.865849	1.280596	0.993380	
21	0.140684	4	8	92.871325	99.989929	16.162341	4.056841	2.091184	1.451018	1.116607	
21	0.142174	4	16	88.604849	100.000000	18.727500	4.698575	2.452425	1.696928	1.295528	

21	0.140823	5	1	97.038567	99.914391	13.986849	3.544665	1.826293	1.275490	0.974050	
21	0.140358	5	2	94.573625	99.984894	15.105751	3.810521	1.967761	1.359577	1.053903	
21	0.140773	5	4	90.321051	99.989929	17.574829	4.399603	2.293287	1.572933	1.216691	
21	0.140698	5	8	84.261501	100.000000	21.128743	5.288913	2.739993	1.907984	1.458734	
21	0.139684	5	16	76.580949	100.000000	25.526697	6.392990	3.326624	2.290727	1.762371	

22	0.230344	1	1	99.949427	69.704903	12.170043	3.049093	1.577919	1.085812	0.841737	
22	0.144259	1	1	99.949427	69.704903	12.484185	3.050747	1.572782	1.100958	0.839153	
22	0.144345	1	2	99.908680	79.660591	12.181309	3.052494	1.604323	1.105373	0.841215	
22	0.143595	1	4	99.834891	87.642258	12.225139	3.070712	1.586038	1.109000	0.847188	
22	0.145486	1	8	99.701056	93.131233	12.355163	3.102786	1.600544	1.111393	0.851905	
22	0.144106	1	16	99.461682	96.666328	12.509572	3.170007	1.620897	1.115988	0.864256	

22	0.145593	2	1	99.834609	91.640648	12.607503	3.076606	1.588721	1.104651	0.847962	
22	0.143491	2	2	99.698119	95.850540	12.324021	3.086541	1.598526	1.100809	0.853748	
22	0.144597	2	4	99.449076	98.398628	12.487611	3.129834	1.633496	1.113958	0.862593	
22	0.144828	2	8	99.012241	99.360458	12.795645	3.208321	1.657981	1.141204	0.883031	
22	0.144191	2	16	98.266112	99.798569	13.310001	3.364864	1.726038	1.185751	0.917407	

22	0.143975	3	1	99.535836	98.025986	12.492957	3.133659	1.618669	1.117231	0.863658	
22	0.143755	3	2	99.145183	99.249672	12.647329	3.184568	1.670469	1.152148	0.876555	
22	0.143711	3	4	98.427448	99.773392	13.100097	3.301681	1.704036	1.191924	0.907917	
22	0.143314	3	8	97.197160	99.919426	13.873045	3.494348	1.798735	1.245566	0.960355	
22	0.153935	3	16	95.233854	99.979858	15.134868	3.800216	1.958498	1.352448	1.044999	

22	0.142989	4	1	98.794294	99.587074	13.318634	3.273003	1.709596	1.182533	0.900043	
22	0.154998	4	2	97.777515	99.884178	13.494165	3.392124	1.754567	1.230232	0.938206	
22	0.143634	4	4	95.884793	99.954674	14.652281	3.697271	1.908080	1.333951	1.015056	
22	0.143020	4	8	92.889713	99.989929	16.433359	4.126730	2.152506	1.467488	1.136850	
22	0.145178	4	16	88.568631	100.000000	19.094290	4.772428	2.468749	1.729500	1.315472	

22	0.145490	5	1	97.061533	99.919426	14.304433	3.609626	1.861675	1.306515	0.995293	
22	0.143429	5	2	94.603069	99.994965	15.401964	3.886597	2.025868	1.400271	1.076036	
22	0.152995	5	4	90.377500	99.989929	17.852313	4.482354	2.361120	1.625831	1.238591	
22	0.155327	5	8	84.258813	100.000000	21.465235	5.375118	2.776541	1.943489	1.480987	
22	0.145376	5	16	76.484924	100.000000	25.923388	6.495036	3.369298	2.321062	1.787840	

23	0.240974	1	1	99.950028	70.591202	12.795116	3.207676	1.655226	1.139331	0.883069	
23	0.147493	1	1	99.950028	70.591202	13.055641	3.189487	1.651456	1.137033	0.879972	
23	0.148873	1	2	99.909631	80.577103	12.771547	3.205379	1.662551	1.156881	0.881032	
23	0.148578	1	4	99.836278	88.523521	12.824437	3.222525	1.659318	1.148024	0.884920	
23	0.148297	1	8	99.703344	93.725449	12.945737	3.240398	1.675675	1.173302	0.892652	
23	0.147540	1	16	99.464602	96.973511	13.122111	3.284823	1.699047	1.168090	0.904818	

23	0.149311	2	1	99.837115	92.204651	12.831059	3.219293	1.669005	1.143286	0.885649	
23	0.149842	2	2	99.702865	96.102325	12.909646	3.241150	1.686139	1.151271	0.892366	
23	0.148538	2	4	99.455374	98.438919	13.091383	3.281974	1.697201	1.187617	0.904989	
23	0.149062	2	8	99.021887	99.425926	13.383737	3.367407	1.732130	1.204550	0.923904	
23	0.148574	2	16	98.277835	99.808640	13.903545	3.478681	1.795199	1.239749	0.958601	

23	0.148712	3	1	99.543108	98.257629	13.096221	3.294580	1.712636	1.169295	0.904938	
23	0.157165	3	2	99.157330	99.345352	13.258414	3.322036	1.718795	1.182933	0.916395	
23	0.147878	3	4	98.441135	99.808640	13.681594	3.435361	1.800925	1.224858	0.946299	
23	0.148212	3	8	97.217392	99.959717	14.517612	3.632970	1.873174	1.291301	0.999914	
23	0.148369	3	16	95.255017	99.984894	15.750139	3.942441	2.038528	1.406316	1.086317	

23	0.147892	4	1	98.809776	99.622322	13.648947	3.435767	1.799966	1.241705	0.946236	
23	0.148735	4	2	97.803657	99.904320	14.091144	3.541727	1.835628	1.264328	0.976775	
23	0.147655	4	4	95.907958	99.964752	15.253278	3.824936	1.974866	1.361251	1.055161	
23	0.148790	4	8	92.921340	99.994965	17.058229	4.271442	2.205746	1.545431	1.177744	
23	0.148918	4	16	88.592030	100.000000	19.669900	4.920205	2.555903	1.782669	1.359276	

23	0.147958	5	1	97.091861	99.904320	14.940946	3.768682	1.952711	1.340286	1.039710	
23	0.148907	5	2	94.655047	99.989929	15.979088	4.051398	2.091538	1.438622	1.114178	
23	0.158471	5	4	90.412722	99.989929	18.448601	4.624411	2.397636	1.669237	1.280058	
23	0.147639	5	8	84.305252	100.000000	22.006651	5.513657	2.862195	1.994369	1.523625	
23	0.146951	5	16	76.506207	100.000000	26.486408	6.642020	3.428809	2.361163	1.826990	

24	0.238111	1	1	99.951071	71.860207	13.017830	3.258799	1.682682	1.159847	0.897668	
24	0.142449	1	1	99.951071	71.860207	13.033242	3.257672	1.693350	1.161897	0.898513	
24	0.142577	1	2	99.911217	81.775604	13.057604	3.268611	1.686565	1.161991	0.901206	
24	0.141934	1	4	99.838878	89.399734	13.122627	3.279709	1.709191	1.166116	0.903501	
24	0.141821	1	8	99.706592	94.380096	13.218172	3.304444	1.706108	1.175714	0.910801	
24	0.141934	1	16	99.469540	97.391479	13.425573	3.354866	1.730526	1.198093	0.922662	

24	0.142533	2	1	99.840859	92.834122	13.095529	3.279805	1.692287	1.186156	0.902490	
24	0.152792	2	2	99.709235	96.615974	13.368080	3.301559	1.702278	1.173554	0.909141	
24	0.144270	2	4	99.465495	98.766235	13.335938	3.340642	1.728228	1.206897	0.918867	
24	0.142054	2	8	99.033240	99.566925	13.600288	3.402509	1.770589	1.229383	0.938029	
24	0.142574	2	16	98.294972	99.864037	14.086083	3.527534	1.824201	1.256109	0.971414	

24	0.141945	3	1	99.551732	98.443947	13.341673	3.352363	1.738205	1.211414	0.923544	
24	0.142184	3	2	99.172697	99.415848	13.493525	3.382073	1.747588	1.226411	0.933984	
24	0.142437	3	4	98.464814	99.823746	13.923057	3.508713	1.805831	1.250601	0.962165	
24	0.142055	3	8	97.238037	99.969788	14.735952	3.687953	1.907877	1.314541	1.015292	
24	0.142061	3	16	95.287131	99.989929	15.923265	3.979670	2.065912	1.423898	1.097531	

24	0.141330	4	1	98.828982	99.697853	13.898077	3.493063	1.804645	1.242027	0.961734	
24	0.141760	4	2	97.833900	99.924461	14.325422	3.602979	1.889920	1.302546	0.992855	
24	0.141936	4	4	95.955928	99.974823	15.452718	3.880882	2.036128	1.404225	1.071883	
24	0.142758	4	8	92.956245	99.994965	17.275986	4.334900	2.231354	1.566360	1.192707	
24	0.151564	4	16	88.638828	100.000000	19.860670	4.983131	2.578034	1.799080	1.369115	

24	0.142539	5	1	97.128173	99.929497	15.151838	3.825469	1.994827	1.363556	1.056546	
24	0.140843	5	2	94.716412	99.989929	16.134536	4.105673	2.106593	1.480063	1.127747	
24	0.141551	5	4	90.500568	99.994965	18.630315	4.681102	2.423506	1.697433	1.296582	
24	0.140402	5	8	84.347763	100.000000	22.163424	5.574569	2.894489	1.980152	1.531518	
24	0.151368	5	16	76.559028	100.000000	26.892647	6.688443	3.447286	2.381498	1.841373	

25	0.240761	1	1	99.951973	73.240005	13.690508	3.438060	1.777585	1.237101	0.945723	
25	0.145965	1	1	99.951973	73.240005	13.999471	3.442389	1.781668	1.241987	0.948076	
25	0.143986	1	2	99.912759	83.019432	13.711428	3.441842	1.783340	1.242739	0.947836	
25	0.144310	1	4	99.841518	90.507599	13.782021	3.454377	1.784401	1.230010	0.951984	
25	0.145782	1	8	99.710407	94.989426	13.892388	3.492311	1.802321	1.242650	0.958193	
25	0.156118	1	16	99.475065	97.774193	14.093529	3.522673	1.821633	1.276039	0.971531	

25	0.144268	2	1	99.844500	93.428345	13.786475	3.456753	1.790442	1.229493	0.952502	
25	0.144222	2	2	99.714895	96.953369	13.843168	3.476791	1.825423	1.236964	0.958130	
25	0.145343	2	4	99.475420	98.856888	14.004342	3.523221	1.815601	1.254968	0.968113	
25	0.146647	2	8	99.047427	99.627350	14.302016	3.591541	1.856001	1.276892	0.988069	
25	0.144762	2	16	98.314669	99.884178	14.820715	3.718114	1.919853	1.343684	1.023811	

25	0.145883	3	1	99.559820	98.650421	13.972807	3.514260	1.813284	1.249579	0.968101	
25	0.146728	3	2	99.183570	99.516571	14.175852	3.556565	1.862299	1.284137	0.982925	
25	0.145597	3	4	98.486987	99.853966	14.633175	3.693962	1.905776	1.306086	1.011006	
25	0.145292	3	8	97.268869	99.964752	15.416048	3.879551	2.004031	1.377328	1.064733	
25	0.144594	3	16	95.327581	99.989929	16.949517	4.173600	2.151663	1.507428	1.147979	

25	0.146261	4	1	98.844582	99.748215	14.593284	3.678333	1.902640	1.324966	1.011862	
25	0.145429	4	2	97.854040	99.944611	15.004115	3.789685	1.981065	1.366177	1.041859	
25	0.145560	4	4	96.001555	99.974823	16.113348	4.046791	2.089828	1.452237	1.115667	
25	0.145912	4	8	93.009716	99.989929	17.937952	4.502719	2.327934	1.602544	1.238461	
25	0.145699	4	16	88.704436	100.000000	20.522525	5.168637	2.659510	1.834246	1.418685	

25	0.146144	5	1	97.155564	99.939575	15.816577	4.019294	2.091319	1.420902	1.102654	
25	0.145728	5	2	94.749075	99.994965	16.845691	4.247641	2.229103	1.516454	1.175379	
25	0.144619	5	4	90.578712	99.994965	19.259881	4.843427	2.499902	1.723483	1.335808	
25	0.145694	5	8	84.430581	100.000000	22.816296	5.734526	2.968625	2.073863	1.578854	
25	0.146348	5	16	76.643430	100.000000	27.274618	6.857061	3.536957	2.464359	1.887488	

26	0.243333	1	1	99.951689	74.106148	13.611149	3.436739	1.797586	1.237412	0.941159	
26	0.148088	1	1	99.951689	74.106148	13.556835	3.442727	1.786597	1.230143	0.937327	
26	0.149994	1	2	99.912565	83.447472	13.607195	3.414363	1.761365	1.215883	0.939954	
26	0.148540	1	4	99.841870	90.986000	13.664940	3.426022	1.768859	1.237817	0.942304	
26	0.149304	1	8	99.711573	95.447678	13.757065	3.455043	1.780211	1.228330	0.949831	
26	0.148863	1	16	99.476905	97.975632	13.948593	3.493652	1.803273	1.244365	0.962062	

26	0.148897	2	1	99.843288	93.871483	13.645255	3.439258	1.797498	1.238317	0.943924	
26	0.149586	2	2	99.714521	97.185013	13.722274	3.448267	1.777427	1.245999	0.949416	
26	0.149388	2	4	99.477053	99.068382	13.868497	3.490974	1.803910	1.239591	0.962173	
26	0.148877	2	8	99.051857	99.682747	14.197752	3.567308	1.853883	1.267962	0.981392	
26	0.149272	2	16	98.320987	99.929497	14.722149	3.686344	1.904907	1.310675	1.014950	

26	0.148019	3	1	99.552055	98.776314	13.867640	3.487562	1.803868	1.239643	0.960624	
26	0.150129	3	2	99.177430	99.602173	14.057057	3.543288	1.826238	1.274971	0.975912	
26	0.148583	3	4	98.486150	99.899284	14.501626	3.647561	1.886932	1.297328	1.003985	
26	0.149494	3	8	97.272905	99.979858	15.300445	3.833372	2.013113	1.374275	1.058452	
26	0.158604	3	16	95.334417	100.000000	16.528778	4.163340	2.149694	1.500803	1.144025	

26	0.148309	4	1	98.813515	99.763321	14.456878	3.636639	1.908314	1.312954	1.001280	
26	0.149366	4	2	97.826356	99.954674	14.904983	3.758882	1.945045	1.334766	1.036303	
26	0.150777	4	4	95.987031	99.989929	16.320958	4.034093	2.085173	1.432906	1.109538	
26	0.157473	4	8	93.004097	99.989929	17.885277	4.486719	2.312493	1.594131	1.234187	
26	0.148533	4	16	88.702452	100.000000	20.476914	5.120868	2.650704	1.854111	1.411804	

26	0.148230	5	1	97.062901	99.949638	15.812776	3.989881	2.097906	1.441790	1.101186	
26	0.146100	5	2	94.660910	100.000000	16.775531	4.240705	2.192791	1.520631	1.173809	
26	0.147914	5	4	90.526361	100.000000	19.202158	4.816005	2.501686	1.730591	1.334194	
26	0.148509	5	8	84.396756	100.000000	22.717955	5.708410	2.966372	2.068659	1.576843	
26	0.148570	5	16	76.613896	100.000000	27.264961	6.824828	3.532103	2.438440	1.958794	

27	0.246881	1	1	99.952207	74.609726	14.421156	3.634551	1.880796	1.311670	0.998810	
27	0.152034	1	1	99.952207	74.609726	14.434004	3.626799	1.873286	1.300008	0.998657	
27	0.151709	1	2	99.913350	84.112198	14.666066	3.634236	1.878186	1.314170	1.000830	
27	0.151672	1	4	99.843234	91.328430	14.725543	3.638868	1.883353	1.319632	1.002857	
27	0.150208	1	8	99.713425	95.689392	14.628183	3.687485	1.898249	1.328130	1.010917	
27	0.153620	1	16	99.479572	98.116631	14.854962	3.711280	1.915291	1.343480	1.022778	

27	0.151742	2	1	99.845257	94.203850	14.540007	3.649807	1.887568	1.320347	1.005293	
27	0.151929	2	2	99.717711	97.416656	14.625278	3.657535	1.892209	1.302405	1.008775	
27	0.151936	2	4	99.481790	99.169098	14.783774	3.713129	1.912248	1.328933	1.019938	
27	0.152056	2	8	99.057896	99.758286	15.087836	3.793187	1.985951	1.368238	1.041429	
27	0.152191	2	16	98.329446	99.924461	15.609656	3.898829	2.020536	1.396426	1.075020	

27	0.150537	3	1	99.556264	98.882065	14.775818	3.697983	1.926406	1.339223	1.020185	
27	0.159480	3	2	99.184967	99.687782	15.004105	3.759027	1.938956	1.357843	1.034884	
27	0.150533	3	4	98.497174	99.929497	15.385393	3.858318	1.994053	1.373908	1.063025	
27	0.162007	3	8	97.283619	99.979858	16.193311	4.067742	2.094530	1.441161	1.116759	
27	0.152177	3	16	95.349866	100.000000	17.433907	4.372142	2.252047	1.575437	1.200903	

27	0.151348	4	1	98.820957	99.773392	15.321881	3.890863	1.989221	1.391648	1.060766	
27	0.150713	4	2	97.842175	99.969788	15.775514	3.975538	2.084141	1.437029	1.094094	
27	0.151624	4	4	96.010887	99.989929	16.871981	4.229524	2.188147	1.510837	1.168798	
27	0.153015	4	8	93.022376	100.000000	18.713284	4.688820	2.430156	1.696974	1.291733	
27	0.160598	4	16	88.724452	100.000000	21.506311	5.334576	2.760197	1.896847	1.471720	

27	0.152009	5	1	97.075117	99.959717	16.635363	4.191504	2.162876	1.491525	1.155901	
27	0.152687	5	2	94.690365	100.000000	17.651016	4.464084	2.308922	1.587735	1.230462	
27	0.151819	5	4	90.569993	100.000000	20.044476	5.042868	2.605454	1.822153	1.389265	
27	0.151379	5	8	84.421173	100.000000	23.615288	5.907473	3.057333	2.105285	1.630283	
27	0.151760	5	16	76.641846	100.000000	27.993585	7.034687	3.634879	2.503374	1.938807	

28	0.248917	1	1	99.952655	75.339912	14.507641	3.632193	1.894550	1.292882	1.002320	
28	0.147081	1	1	99.952655	75.339912	14.507136	3.636331	1.891028	1.295460	1.001716	
28	0.146538	1	2	99.914004	84.625847	14.535995	3.644602	1.877308	1.317858	1.003357	
28	0.145628	1	4	99.844196	91.746399	14.609906	3.657446	1.890752	1.301364	1.009615	
28	0.145559	1	8	99.714834	95.931114	14.690552	3.677161	1.900562	1.320657	1.014503	
28	0.145928	1	16	99.481590	98.207268	14.909270	3.739926	1.957973	1.326551	1.027766	

28	0.145749	2	1	99.847297	94.470741	14.584514	3.676450	1.896582	1.309156	1.008581	
28	0.146244	2	2	99.720772	97.547592	14.659658	3.682662	1.912730	1.322456	1.013211	
28	0.145286	2	4	99.485234	99.189247	14.822047	3.718206	1.923588	1.343835	1.022851	
28	0.146305	2	8	99.063446	99.768356	15.123806	3.811868	1.977115	1.350000	1.044743	
28	0.145714	2	16	98.335581	99.949638	15.600902	3.911680	2.021925	1.390792	1.076614	

28	0.155679	3	1	99.562116	99.002922	15.165905	3.723311	1.933197	1.320927	1.022812	
28	0.144646	3	2	99.193123	99.682747	14.981993	3.767356	1.945708	1.339758	1.036193	
28	0.144699	3	4	98.504841	99.939575	15.426311	3.862595	1.998855	1.377797	1.065452	
28	0.147457	3	8	97.296644	99.974823	16.199652	4.073650	2.094486	1.444709	1.118503	
28	0.146159	3	16	95.360716	100.000000	17.445599	4.360197	2.259704	1.554951	1.202266	

28	0.147264	4	1	98.834829	99.838860	15.344002	3.852753	1.990608	1.392692	1.062087	
28	0.145466	4	2	97.861805	99.979858	15.794913	3.978165	2.075456	1.438084	1.095732	
28	0.155701	4	4	96.023930	99.989929	17.259055	4.245222	2.201245	1.537333	1.170570	
28	0.145560	4	8	93.045804	100.000000	18.736544	4.717383	2.425587	1.673609	1.295576	
28	0.147188	4	16	88.738331	100.000000	21.358260	5.335622	2.754943	1.902257	1.470134	

28	0.145185	5	1	97.104082	99.979858	16.621353	4.190200	2.175147	1.495609	1.156869	
28	0.147531	5	2	94.730106	100.000000	17.654152	4.478378	2.303267	1.619110	1.233552	
28	0.144709	5	4	90.590320	100.000000	20.116344	5.080915	2.619876	1.802216	1.394821	
28	0.156490	5	8	84.460048	100.000000	23.695102	5.951355	3.071152	2.115296	1.635528	
28	0.146293	5	16	76.655655	100.000000	28.184811	7.074306	3.693458	2.551860	1.942932	

29	0.243147	1	1	99.953107	76.060028	15.286842	3.832707	1.981727	1.363056	1.055786	
29	0.147807	1	1	99.953107	76.060028	15.254026	3.831633	2.009453	1.384075	1.054034	
29	0.150704	1	2	99.914724	85.356026	15.300018	3.855255	1.982178	1.374538	1.058430	
29	0.149911	1	4	99.845276	92.380905	15.385779	3.862089	1.993516	1.375158	1.064243	
29	0.150775	1	8	99.716522	96.263466	15.543260	3.926788	2.041809	1.412736	1.075430	
29	0.148288	1	16	99.484110	98.433884	15.796031	3.951866	2.040385	1.405848	1.087767	

29	0.149345	2	1	99.849191	94.863533	15.365997	3.865215	1.999603	1.372066	1.064665	
29	0.149602	2	2	99.723375	97.809448	15.968089	3.880325	2.002516	1.379915	1.067978	
29	0.148934	2	4	99.489907	99.305061	15.611248	3.917995	2.028932	1.419636	1.081559	
29	0.150003	2	8	99.070073	99.793533	15.975767	4.000137	2.071380	1.427127	1.104876	
29	0.150132	2	16	98.344762	99.944611	16.499794	4.180673	2.146065	1.486367	1.138732	

29	0.160361	3	1	99.566991	99.118744	15.663225	3.928065	2.024098	1.397187	1.079833	
29	0.157225	3	2	99.199028	99.712959	15.773256	3.975030	2.079755	1.412438	1.092255	
29	0.149537	3	4	98.516579	99.929497	16.212887	4.078115	2.130435	1.452334	1.124918	
29	0.149422	3	8	97.312700	99.979858	17.038942	4.285143	2.208656	1.522464	1.179302	
29	0.150198	3	16	95.380164	100.000000	18.313599	4.588583	2.372499	1.634774	1.265508	

29	0.150063	4	1	98.844480	99.853966	16.158647	4.062212	2.101358	1.460984	1.119277	
29	0.148713	4	2	97.872606	99.969788	16.591674	4.193339	2.164032	1.489696	1.153539	
29	0.148966	4	4	96.049408	99.989929	17.714309	4.458214	2.305994	1.588570	1.229249	
29	0.148285	4	8	93.075923	100.000000	19.544095	4.906761	2.536339	1.747156	1.352926	
29	0.148496	4	16	88.768518	100.000000	22.149965	5.585366	2.878777	1.994933	1.532882	

29	0.148909	5	1	97.121475	99.984894	17.502331	4.399754	2.273827	1.568727	1.214754	
29	0.149133	5	2	94.748916	100.000000	18.499727	4.707315	2.426762	1.668953	1.292566	
29	0.149214	5	4	90.636685	100.000000	20.915061	5.255840	2.726801	1.905516	1.451451	
29	0.149682	5	8	84.507967	100.000000	24.419676	6.155936	3.186334	2.223304	1.694480	
29	0.157428	5	16	76.695165	100.000000	28.947834	7.265977	3.749214	2.609679	1.999220	

30	0.246983	1	1	99.953393	76.906029	15.338863	3.833185	1.988207	1.366679	1.058057	
30	0.152147	1	1	99.953393	76.906029	15.357460	3.862059	1.986567	1.368366	1.060636	
30	0.151850	1	2	99.915088	86.171814	15.339835	3.869104	1.993198	1.371253	1.062372	
30	0.152331	1	4	99.846117	92.859306	15.424859	3.863428	2.009088	1.376125	1.067307	
30	0.152270	1	8	99.718093	96.590790	15.502323	3.883693	2.014834	1.405942	1.070828	
30	0.152006	1	16	99.486269	98.569847	15.714191	3.946344	2.040615	1.425598	1.085367	

30	0.154088	2	1	99.850720	95.190849	15.450498	3.874867	1.998680	1.376643	1.065880	
30	0.153006	2	2	99.725425	97.925270	15.499660	3.890212	2.009299	1.389913	1.071866	
30	0.152444	2	4	99.493618	99.375565	15.638098	3.926396	2.030555	1.396239	1.079459	
30	0.153437	2	8	99.075856	99.798569	15.959103	3.990836	2.061402	1.446674	1.100839	
30	0.152028	2	16	98.351749	99.929497	16.463052	4.122492	2.128562	1.491533	1.135738	

30	0.153657	3	1	99.570665	99.123779	15.654118	3.926556	2.030436	1.399366	1.081912	
30	0.152148	3	2	99.203645	99.778427	15.845148	3.969473	2.053476	1.430002	1.097163	
30	0.151481	3	4	98.525309	99.949638	16.295355	4.086297	2.122863	1.454989	1.126783	
30	0.151319	3	8	97.325579	99.984894	17.071126	4.280855	2.211398	1.520974	1.180995	
30	0.152971	3	16	95.393241	100.000000	18.588479	4.593151	2.370225	1.663540	1.267239	

30	0.153513	4	1	98.850831	99.874107	16.180465	4.071249	2.100718	1.445830	1.119975	
30	0.154242	4	2	97.880992	99.969788	16.667228	4.187529	2.165496	1.516184	1.156364	
30	0.153405	4	4	96.065832	99.989929	17.764618	4.469887	2.309144	1.589054	1.231485	
30	0.153651	4	8	93.098788	100.000000	19.554484	4.916670	2.534957	1.778557	1.356503	
30	0.152349	4	16	88.785484	100.000000	22.183494	5.574125	2.886220	2.018090	1.538409	

30	0.154450	5	1	97.135060	99.984894	17.514697	4.413626	2.301420	1.576675	1.219463	
30	0.155115	5	2	94.762638	99.994965	18.513263	4.681150	2.424963	1.669768	1.292258	
30	0.151705	5	4	90.665738	100.000000	20.891919	5.251387	2.711726	1.871262	1.450117	
30	0.152457	5	8	84.544986	100.000000	24.482736	6.143781	3.170156	2.186737	1.695634	
30	0.152228	5	16	76.715271	100.000000	29.219659	7.264605	3.753700	2.631462	2.004616	

31	0.256975	1	1	99.953591	77.389465	16.029669	4.028702	2.090235	1.434359	1.108991	
31	0.155122	1	1	99.953591	77.389465	16.064291	4.036072	2.083165	1.458820	1.110297	
31	0.156175	1	2	99.915434	86.494102	16.060666	4.029243	2.082785	1.446640	1.111052	
31	0.155493	1	4	99.846745	93.191658	16.072018	4.041828	2.093483	1.438361	1.114251	
31	0.157199	1	8	99.719386	96.882866	16.254858	4.074032	2.104546	1.449158	1.122824	
31	0.157715	1	16	99.488210	98.640350	16.430388	4.104467	2.139143	1.463520	1.134003	

31	0.156522	2	1	99.851626	95.387253	16.198734	4.065928	2.095906	1.443679	1.117679	
31	0.156808	2	2	99.726993	98.166985	16.252687	4.081638	2.104357	1.473358	1.121630	
31	0.155620	2	4	99.496273	99.425926	16.391427	4.144694	2.119423	1.477424	1.131471	
31	0.156345	2	8	99.081330	99.828789	16.661725	4.178588	2.162695	1.490253	1.151674	
31	0.156588	2	16	98.359281	99.939575	17.162643	4.301968	2.236778	1.532730	1.184956	

31	0.158200	3	1	99.571864	99.219460	16.410437	4.118008	2.128963	1.490761	1.134337	
31	0.158199	3	2	99.206173	99.788498	16.575502	4.194642	2.150797	1.480933	1.147835	
31	0.158550	3	4	98.529933	99.964752	16.993613	4.272375	2.202455	1.516726	1.175740	
31	0.165719	3	8	97.337786	99.984894	17.749637	4.447838	2.321012	1.602310	1.226312	
31	0.156847	3	16	95.406151	100.000000	18.966161	4.754289	2.453958	1.721504	1.310430	

31	0.156220	4	1	98.850311	99.874107	16.906014	4.302848	2.230971	1.514059	1.171704	
31	0.155218	4	2	97.881831	99.979858	17.383220	4.374158	2.264151	1.583988	1.205602	
31	0.157425	4	4	96.070238	99.994965	18.483938	4.633501	2.396221	1.652634	1.278916	
31	0.156834	4	8	93.121271	100.000000	20.287769	5.085621	2.623188	1.839046	1.399881	
31	0.155879	4	16	88.806787	100.000000	22.870702	5.722033	2.969852	2.041307	1.579269	

31	0.155522	5	1	97.126625	99.994965	18.239349	4.611879	2.374887	1.663464	1.267744	
31	0.156460	5	2	94.755918	99.994965	19.232517	4.873480	2.532883	1.762853	1.344837	
31	0.156149	5	4	90.662330	100.000000	21.627370	5.426871	2.816579	1.940133	1.501036	
31	0.155959	5	8	84.577257	100.000000	25.125084	6.318064	3.258579	2.283445	1.738699	
31	0.155769	5	16	76.739038	100.000000	29.557180	7.431364	3.849082	2.646530	2.048604	

32	0.248102	1	1	99.953841	78.164970	16.032906	4.020579	2.105464	1.455615	1.109625	
32	0.151277	1	1	99.953841	78.164970	16.067461	4.074078	2.114968	1.454362	1.113036	
32	0.153520	1	2	99.915866	87.123581	16.043626	4.027698	2.084512	1.457749	1.110008	
32	0.161587	1	4	99.847441	93.599556	16.089881	4.055491	2.084018	1.436807	1.114103	
32	0.149842	1	8	99.720750	97.054085	16.212617	4.060916	2.133813	1.470177	1.119831	
32	0.151026	1	16	99.489956	98.720917	16.374505	4.106204	2.120688	1.460870	1.130213	

32	0.152585	2	1	99.852359	95.855576	16.091692	4.037430	2.097490	1.436644	1.115205	
32	0.151337	2	2	99.728528	98.353310	16.186816	4.092124	2.123710	1.468986	1.118598	
32	0.150107	2	4	99.498547	99.516571	16.360266	4.109704	2.117140	1.466290	1.130273	
32	0.163400	2	8	99.085928	99.848923	16.585048	4.168116	2.174310	1.505337	1.147719	
32	0.150768	2	16	98.364750	99.954674	17.090949	4.280867	2.232744	1.550062	1.181292	

32	0.151033	3	1	99.572782	99.244637	16.325002	4.096580	2.114045	1.458035	1.128710	
32	0.150417	3	2	99.208555	99.768356	16.497982	4.140218	2.139012	1.475145	1.141816	
32	0.151222	3	4	98.534344	99.969788	16.911879	4.246865	2.192706	1.535811	1.169674	
32	0.153553	3	8	97.345604	99.989929	17.668685	4.434275	2.313676	1.602362	1.219729	
32	0.151695	3	16	95.413469	100.000000	18.881274	4.729971	2.440380	1.711000	1.303258	

32	0.149519	4	1	98.849672	99.899284	16.855701	4.240634	2.217725	1.514551	1.168439	
32	0.150425	4	2	97.883718	99.979858	17.321276	4.359583	2.250669	1.554502	1.202916	
32	0.154197	4	4	96.073014	100.000000	18.361892	4.612972	2.385735	1.667254	1.273593	
32	0.151466	4	8	93.129267	100.000000	20.097608	5.044709	2.603791	1.795326	1.391411	
