=== Intel PCAF sift

32	0.150839	4	16	88.808593	100.000000	22.999928	5.761538	2.983225	2.053693	1.586010	

32	0.150684	5	1	97.119728	99.994965	18.265197	4.603666	2.379069	1.664157	1.270726	
32	0.155093	5	2	94.753462	99.994965	19.293733	4.881474	2.537162	1.765161	1.346135	
32	0.150104	5	4	90.660333	100.000000	21.700797	5.454780	2.827452	1.976249	1.506973	
32	0.151548	5	8	84.582798	100.000000	25.180041	6.314052	3.262986	2.251004	1.741478	
32	0.150855	5	16	76.728732	100.000000	29.676152	7.449285	3.842123	2.648262	2.049284	

33	0.248541	1	1	99.954231	78.950546	18.405007	4.633440	2.388688	1.642403	1.270843	
33	0.153373	1	1	99.954231	78.950546	18.133786	4.619758	2.425028	1.669238	1.271208	
33	0.153762	1	2	99.916332	87.596939	18.404114	4.620301	2.382537	1.642285	1.268750	
33	0.153298	1	4	99.848443	93.947021	18.381150	4.618006	2.384409	1.646592	1.273185	
33	0.153423	1	8	99.722314	97.215233	18.492050	4.622030	2.399650	1.676362	1.276623	
33	0.153549	1	16	99.492663	98.806526	18.686733	4.687852	2.437170	1.690521	1.293153	

33	0.154752	2	1	99.854099	96.203041	18.469255	4.654468	2.401278	1.652874	1.280014	
33	0.154154	2	2	99.730180	98.494308	18.485685	4.646761	2.401665	1.651677	1.283172	
33	0.155431	2	4	99.502299	99.551819	18.623186	4.718696	2.418719	1.689049	1.286763	
33	0.152942	2	8	99.091600	99.879143	18.913788	4.770823	2.475477	1.688884	1.309367	
33	0.165990	2	16	98.373042	99.964752	19.376083	4.858843	2.507574	1.732064	1.339528	

33	0.153256	3	1	99.576743	99.375565	18.692554	4.728760	2.430852	1.681615	1.295086	
33	0.154649	3	2	99.210844	99.843887	18.823874	4.728219	2.449053	1.715182	1.304985	
33	0.154428	3	4	98.541766	99.979858	19.241809	4.852455	2.502297	1.749573	1.332878	
33	0.154781	3	8	97.356715	99.989929	19.988282	5.014364	2.595955	1.806413	1.391082	
33	0.154377	3	16	95.429042	100.000000	21.246710	5.323680	2.770643	1.890911	1.467288	

33	0.153551	4	1	98.857922	99.889214	19.259663	4.871236	2.503851	1.753938	1.339886	
33	0.151364	4	2	97.884225	99.984894	19.456944	4.952025	2.563129	1.784737	1.365433	
33	0.166034	4	4	96.086402	100.000000	20.790617	5.229822	2.739657	1.883286	1.436772	
33	0.155072	4	8	93.148647	100.000000	22.493472	5.660885	2.934586	2.045789	1.555770	
33	0.154286	4	16	88.834712	100.000000	25.099449	6.285456	3.243602	2.263900	1.732038	

33	0.153827	5	1	97.133674	99.989929	20.641901	5.206514	2.687056	1.851170	1.432048	
33	0.153789	5	2	94.744766	100.000000	21.511341	5.421538	2.803498	1.965581	1.500179	
33	0.152909	5	4	90.680697	100.000000	23.866794	5.991420	3.096394	2.137852	1.653703	
33	0.155944	5	8	84.613536	100.000000	27.302301	6.838283	3.527116	2.473903	1.889039	
33	0.151891	5	16	76.768415	100.000000	31.614280	7.942015	4.101849	2.876056	2.192312	

34	0.250774	1	1	99.954556	79.635414	17.316643	4.351190	2.247179	1.549120	1.199174	
34	0.160463	1	1	99.954556	79.635414	17.341231	4.350014	2.242623	1.546027	1.204913	
34	0.156456	1	2	99.916774	88.251587	17.567761	4.392390	2.277908	1.591109	1.213577	
34	0.156811	1	4	99.848913	94.223991	17.716648	4.438309	2.287474	1.606399	1.223087	
34	0.157144	1	8	99.723169	97.441833	17.837873	4.499169	2.305843	1.589367	1.233887	
34	0.155235	1	16	99.494380	98.942497	18.031438	4.519473	2.332624	1.608203	1.255019	

34	0.156520	2	1	99.855514	96.374252	17.398153	4.353115	2.248174	1.552645	1.200303	
34	0.156293	2	2	99.731997	98.625237	17.632376	4.404699	2.276591	1.583634	1.218096	
34	0.168932	2	4	99.503956	99.602173	17.904475	4.507011	2.308930	1.591086	1.241173	
34	0.156130	2	8	99.094130	99.899284	18.200362	4.560331	2.356115	1.651114	1.258664	
34	0.170665	2	16	98.377734	99.969788	18.553160	4.685724	2.424417	1.694318	1.296940	

34	0.156234	3	1	99.579488	99.405785	17.587436	4.413095	2.275249	1.593573	1.217044	
34	0.156798	3	2	99.215103	99.848923	17.952953	4.500004	2.315075	1.627248	1.239391	
34	0.156629	3	4	98.543222	99.974823	18.408942	4.609851	2.383819	1.644471	1.272682	
34	0.154859	3	8	97.360410	99.989929	19.184376	4.820358	2.488004	1.740229	1.326273	
34	0.155981	3	16	95.435800	100.000000	20.448024	5.105740	2.645823	1.849849	1.409410	

34	0.157439	4	1	98.863763	99.899284	18.113593	4.547627	2.343921	1.618351	1.259324	
34	0.156292	4	2	97.892261	99.989929	18.731932	4.695476	2.439145	1.703030	1.297440	
34	0.156561	4	4	96.082944	100.000000	19.869609	4.979828	2.578565	1.804973	1.374703	
34	0.156002	4	8	93.150035	100.000000	21.656350	5.426723	2.804153	1.967091	1.498848	
34	0.156693	4	16	88.841282	100.000000	24.207850	6.061763	3.132727	2.156027	1.680233	

34	0.156663	5	1	97.146918	99.989929	19.437530	4.886058	2.523757	1.741404	1.350894	
34	0.155584	5	2	94.762665	100.000000	20.522428	5.176247	2.680178	1.857499	1.436294	
34	0.156125	5	4	90.664153	100.000000	22.939780	5.787287	2.991980	2.061574	1.597601	
34	0.168063	5	8	84.603589	100.000000	26.445800	6.666736	3.470650	2.369667	1.838475	
34	0.157357	5	16	76.772535	100.000000	30.931421	7.785975	4.019926	2.768328	2.144648	

35	0.253937	1	1	99.954751	80.239700	19.268844	4.835680	2.534500	1.745568	1.329912	
35	0.162448	1	1	99.954751	80.239700	19.252379	4.828233	2.494148	1.716705	1.328222	
35	0.164239	1	2	99.917242	88.860909	19.169789	4.812823	2.481745	1.738517	1.323538	
35	0.160170	1	4	99.849858	94.601669	19.017816	4.805045	2.479339	1.717461	1.324816	
35	0.159355	1	8	99.724889	97.542557	19.223188	4.825176	2.502668	1.714621	1.329448	
35	0.160439	1	16	99.496342	99.043205	19.391650	4.856996	2.547425	1.742736	1.340601	

35	0.160312	2	1	99.856174	96.626045	18.951000	4.853765	2.527755	1.728155	1.335448	
35	0.158619	2	2	99.733341	98.730988	19.294584	4.862851	2.504838	1.730911	1.336762	
35	0.160594	2	4	99.506915	99.617287	19.365630	4.862198	2.516497	1.729474	1.341552	
35	0.159709	2	8	99.100272	99.909363	19.617984	4.934189	2.543015	1.753665	1.357624	
35	0.160174	2	16	98.385221	99.964752	20.099950	5.040099	2.618893	1.793873	1.390819	

35	0.158887	3	1	99.580407	99.516571	19.567142	4.922840	2.545859	1.743678	1.350576	
35	0.160638	3	2	99.217577	99.879143	19.642667	4.931539	2.548450	1.773132	1.357808	
35	0.160949	3	4	98.550383	99.984894	19.971863	5.020373	2.614344	1.790194	1.381419	
35	0.158738	3	8	97.374868	100.000000	20.541691	5.187795	2.674462	1.846687	1.428676	
35	0.172113	3	16	95.450534	100.000000	21.869956	5.475457	2.829863	1.955615	1.510639	

35	0.160004	4	1	98.861243	99.934540	20.094620	5.051279	2.609083	1.808419	1.393412	
35	0.158799	4	2	97.893997	99.984894	20.166725	5.158995	2.669431	1.859473	1.416932	
35	0.172498	4	4	96.095053	100.000000	21.412419	5.368811	2.773962	1.915310	1.481951	
35	0.161471	4	8	93.176209	100.000000	23.085676	5.781842	2.994430	2.062205	1.596849	
35	0.159757	4	16	88.860503	100.000000	25.574418	6.424253	3.320756	2.325882	1.779390	

35	0.161738	5	1	97.130289	99.989929	21.386874	5.387062	2.788578	1.926108	1.487275	
35	0.159241	5	2	94.754330	100.000000	22.247463	5.611916	2.945432	2.036502	1.552715	
35	0.159896	5	4	90.679934	100.000000	24.476872	6.169366	3.229435	2.219021	1.698571	
35	0.161152	5	8	84.642599	100.000000	27.876305	6.990011	3.610783	2.485794	1.926460	
35	0.160581	5	16	76.786837	100.000000	32.297986	8.076979	4.221966	2.878129	2.230813	

36	0.247859	1	1	99.955087	81.060532	19.484612	4.933606	2.552665	1.761576	1.359908	
36	0.154981	1	1	99.955087	81.060532	19.690799	4.931816	2.552319	1.755594	1.360204	
36	0.154936	1	2	99.917715	89.555847	19.695567	4.958804	2.545890	1.755454	1.359818	
36	0.153984	1	4	99.850325	94.949135	19.730942	4.943164	2.561656	1.784717	1.360267	
36	0.154918	1	8	99.725797	97.769157	19.791781	4.978497	2.575732	1.793421	1.367528	
36	0.154084	1	16	99.498376	99.133850	19.971371	5.003365	2.582487	1.784256	1.379744	

36	0.154493	2	1	99.857320	96.857689	19.663622	4.990145	2.574816	1.756837	1.361110	
36	0.155699	2	2	99.734706	98.821632	19.514546	4.898072	2.543937	1.755171	1.344377	
36	0.155511	2	4	99.508053	99.627350	19.477451	4.864712	2.517604	1.757617	1.341576	
36	0.154828	2	8	99.103380	99.939575	19.526402	4.885493	2.536345	1.756165	1.339120	
36	0.154576	2	16	98.391680	99.989929	19.835492	4.999296	2.574107	1.788645	1.363049	

36	0.155083	3	1	99.583007	99.561890	19.970530	5.022380	2.587484	1.782216	1.380879	
36	0.165373	3	2	99.220387	99.889214	20.061967	5.039471	2.611113	1.801028	1.392721	
36	0.165863	3	4	98.550764	99.994965	20.394511	5.127783	2.642664	1.820881	1.409613	
36	0.153090	3	8	97.380091	100.000000	20.899088	5.329011	2.732729	1.910799	1.455130	
36	0.164833	3	16	95.463354	100.000000	22.276777	5.565761	2.890310	1.978341	1.532868	

36	0.154027	4	1	98.865909	99.934540	20.346304	5.113447	2.652457	1.850625	1.410017	
36	0.159622	4	2	97.895637	100.000000	20.492589	5.189896	2.676156	1.840570	1.421349	
36	0.155042	4	4	96.084229	100.000000	21.211304	5.343138	2.786006	1.911604	1.474810	
36	0.152792	4	8	93.177079	100.000000	22.729743	5.748483	2.963461	2.053243	1.585841	
36	0.155339	4	16	88.881261	100.000000	25.206008	6.348138	3.281265	2.261142	1.750507	

36	0.153668	5	1	97.140466	99.989929	21.655995	5.489804	2.834386	1.986451	1.516060	
36	0.153426	5	2	94.751675	100.000000	22.461266	5.741068	2.946046	2.044706	1.574250	
36	0.156051	5	4	90.644231	100.000000	24.755045	6.249728	3.251929	2.232177	1.726254	
36	0.154760	5	8	84.632538	100.000000	28.085177	7.094791	3.658087	2.527406	1.947452	
36	0.153250	5	16	76.814137	100.000000	32.357206	8.179147	4.224651	2.907608	2.245873	

37	0.247679	1	1	99.955148	81.518784	19.902592	5.009736	2.584879	1.781026	1.375824	
37	0.159513	1	1	99.955148	81.518784	19.902591	5.006818	2.564856	1.761056	1.365924	
37	0.157327	1	2	99.918005	89.817703	19.967136	5.021895	2.632585	1.781297	1.377925	
37	0.158258	1	4	99.850938	95.160637	20.036242	5.041803	2.532494	1.789278	1.381271	
37	0.160342	1	8	99.726871	97.950447	19.816765	5.056658	2.588777	1.802605	1.390147	
37	0.157701	1	16	99.499827	99.169098	20.336467	4.926871	2.586671	1.819033	1.405247	

37	0.161192	2	1	99.857002	97.089333	20.002631	5.018007	2.599818	1.788950	1.383312	
37	0.157089	2	2	99.735241	98.957596	19.869168	5.046618	2.626285	1.796077	1.391501	
37	0.157750	2	4	99.509913	99.712959	20.272959	5.110850	2.623118	1.819799	1.407183	
37	0.169528	2	8	99.107060	99.949638	20.555909	5.154233	2.658998	1.834046	1.421406	
37	0.155935	2	16	98.395505	99.994965	21.038942	5.270908	2.692229	1.908244	1.452752	

37	0.157069	3	1	99.580005	99.657570	20.216424	5.079646	2.627842	1.806851	1.401693	
37	0.162293	3	2	99.219424	99.904320	20.420234	5.120222	2.693113	1.856053	1.413565	
37	0.157606	3	4	98.553476	100.000000	20.820232	5.234425	2.699863	1.893712	1.444328	
37	0.157889	3	8	97.387580	100.000000	21.565000	5.247542	2.794858	1.903712	1.498163	
37	0.161428	3	16	95.468713	100.000000	22.760999	5.644223	2.943109	2.054387	1.572318	

37	0.162393	4	1	98.853567	99.949638	20.759985	5.220626	2.696868	1.889759	1.439938	
37	0.157208	4	2	97.889898	99.994965	21.195778	5.344387	2.791087	1.929662	1.478253	
37	0.156748	4	4	96.088199	100.000000	22.283406	5.595076	2.904960	2.030994	1.556947	
37	0.156173	4	8	93.191088	100.000000	23.833496	6.023041	3.111941	2.185280	1.663394	
37	0.159420	4	16	88.886643	100.000000	26.604547	6.661828	3.437311	2.372180	1.836844	

37	0.157707	5	1	97.101878	99.994965	22.094173	5.571119	2.896570	2.015171	1.539188	
37	0.155763	5	2	94.731907	100.000000	23.026777	5.819643	3.005372	2.075600	1.608954	
37	0.160300	5	4	90.647877	100.000000	25.370362	6.388574	3.303474	2.278338	1.763222	
37	0.156211	5	8	84.653962	100.000000	28.769578	7.208922	3.743128	2.588489	1.990578	
37	0.157586	5	16	76.815611	100.000000	33.045244	8.315544	4.297696	2.964840	2.292114	

38	0.254948	1	1	99.955397	82.102928	20.188133	5.073521	2.622443	1.808129	1.397931	
38	0.161074	1	1	99.955397	82.102928	20.197454	5.062722	2.636387	1.831091	1.403652	
38	0.162434	1	2	99.918298	90.427032	20.237769	5.033572	2.613385	1.800129	1.395906	
38	0.161397	1	4	99.851421	95.472855	20.290912	5.042304	2.657399	1.819831	1.404370	
38	0.160280	1	8	99.727604	98.166985	20.398387	5.144228	2.639263	1.821643	1.486226	
38	0.161988	1	16	99.501401	99.269814	20.607114	5.159549	2.662529	1.838819	1.421529	

38	0.162135	2	1	99.858244	97.225304	20.289815	5.087313	2.631921	1.808821	1.407944	
38	0.162048	2	2	99.736591	99.018028	20.378989	5.107015	2.640563	1.819004	1.408907	
38	0.162667	2	4	99.511847	99.733101	20.525738	5.161471	2.665922	1.864116	1.419982	
38	0.161448	2	8	99.109087	99.944611	20.823538	5.164605	2.713731	1.881334	1.434379	
38	0.168627	2	16	98.400929	100.000000	21.335426	5.357884	2.762824	1.899828	1.470290	

38	0.162075	3	1	99.583100	99.712959	20.501674	5.086848	2.644610	1.824147	1.415232	
38	0.172868	3	2	99.222300	99.919426	20.715650	5.209480	2.684796	1.858639	1.436799	
38	0.173757	3	4	98.557090	100.000000	21.127339	5.302017	2.736118	1.918846	1.460452	
38	0.166085	3	8	97.390831	100.000000	21.887180	5.475722	2.827860	1.984756	1.510299	
38	0.160654	3	16	95.480087	100.000000	23.068435	5.792261	2.983857	2.085724	1.592403	

38	0.160794	4	1	98.860638	99.949638	21.052543	5.315753	2.730077	1.879902	1.464193	
38	0.175301	4	2	97.895059	100.000000	21.547899	5.410439	2.791257	1.957233	1.501045	
38	0.161564	4	4	96.092871	100.000000	22.590103	5.625837	2.920042	2.015570	1.559876	
38	0.161885	4	8	93.193347	100.000000	24.348883	6.103995	3.160711	2.167932	1.680251	
38	0.160768	4	16	88.909493	100.000000	26.862042	6.715052	3.471627	2.390255	1.851075	

38	0.165933	5	1	97.118725	99.994965	22.381282	5.687773	2.959758	2.041977	1.559177	
38	0.160842	5	2	94.743570	100.000000	22.646637	5.891919	3.048723	2.136132	1.627555	
38	0.162091	5	4	90.653181	100.000000	25.657098	6.450382	3.335142	2.299736	1.781224	
38	0.161000	5	8	84.652906	100.000000	29.081458	7.301576	3.760473	2.635971	2.018076	
38	0.165555	5	16	76.852445	100.000000	33.488147	8.414900	4.346381	2.985280	2.310508	

39	0.256844	1	1	99.955677	82.646790	20.866284	5.226237	2.720004	1.860401	1.442205	
39	0.177245	1	1	99.955677	82.646790	20.848181	5.245413	2.699381	1.877667	1.440047	
39	0.166728	1	2	99.918676	90.789604	20.827014	5.228133	2.705822	1.872193	1.440419	
39	0.164049	1	4	99.851885	95.769966	20.845090	5.231916	2.719935	1.892360	1.441936	
39	0.167102	1	8	99.728194	98.277771	20.739030	5.245773	2.720042	1.899609	1.446366	
39	0.168218	1	16	99.503163	99.345352	21.152921	5.282790	2.735323	1.914596	1.459205	

39	0.168885	2	1	99.859198	97.381409	20.931082	5.262290	2.760575	1.870360	1.448939	
39	0.178100	2	2	99.737306	99.083496	20.945868	5.259429	2.716485	1.870873	1.449160	
39	0.166993	2	4	99.512841	99.773392	20.913288	5.293565	2.734770	1.909635	1.456857	
39	0.166010	2	8	99.111028	99.964752	21.392395	5.358918	2.766044	1.904285	1.474382	
39	0.164550	2	16	98.406782	99.994965	21.820395	5.466028	2.827106	1.958366	1.506338	

39	0.164096	3	1	99.585518	99.733101	21.149254	5.306634	2.750374	1.915091	1.463380	
39	0.162539	3	2	99.222500	99.929497	21.286720	5.342125	2.757479	1.933311	1.472923	
39	0.164806	3	4	98.557301	99.994965	21.674392	5.428698	2.808666	1.931981	1.498313	
39	0.165741	3	8	97.391877	100.000000	22.377257	5.612156	2.897193	2.032261	1.547595	
39	0.164842	3	16	95.492680	100.000000	23.558588	5.907438	3.047656	2.100467	1.631678	

39	0.167172	4	1	98.865952	99.954674	21.805236	5.454913	2.842370	1.943009	1.513527	
39	0.165387	4	2	97.892080	100.000000	22.124667	5.568000	2.874630	1.979957	1.532586	
39	0.169012	4	4	96.089323	100.000000	23.159239	5.813508	3.009804	2.101557	1.602609	
39	0.164935	4	8	93.191731	100.000000	24.810022	6.214963	3.230261	2.220276	1.716311	
39	0.166387	4	16	88.933266	100.000000	27.300204	6.849683	3.540171	2.472856	1.890130	

39	0.164356	5	1	97.130242	99.994965	23.090315	5.802919	3.053106	2.098228	1.602365	
39	0.165349	5	2	94.732587	100.000000	23.987151	6.040567	3.121167	2.188302	1.668838	
39	0.167312	5	4	90.641408	100.000000	26.250375	6.575041	3.403659	2.347533	1.820577	
39	0.168701	5	8	84.641900	100.000000	29.609563	7.416274	3.847476	2.648096	2.048433	
39	0.167626	5	16	76.890770	100.000000	33.777655	8.517144	4.437834	3.031619	2.341374	

40	0.250165	1	1	99.955983	83.276260	20.935309	5.255307	2.713485	1.901709	1.447954	
40	0.159426	1	1	99.955983	83.276260	20.998392	5.263718	2.718782	1.873515	1.455773	
40	0.171739	1	2	99.919200	91.142105	21.106050	5.247003	2.736799	1.873805	1.454284	
40	0.158220	1	4	99.852743	95.946213	21.176605	5.310779	2.742884	1.887001	1.465186	
40	0.160038	1	8	99.729434	98.408699	21.307000	5.365541	2.765174	1.896954	1.468863	
40	0.159617	1	16	99.504867	99.425926	21.473097	5.378795	2.780833	1.930840	1.483043	

40	0.159619	2	1	99.860518	97.608017	21.050267	5.285596	2.720369	1.909527	1.454372	
40	0.157284	2	2	99.739365	99.133850	21.201502	5.300939	2.744833	1.884459	1.464045	
40	0.161403	2	4	99.516218	99.798569	21.358946	5.351738	2.768590	1.905545	1.481325	
40	0.158977	2	8	99.115159	99.974823	21.662420	5.415636	2.822212	1.932497	1.503698	
40	0.160198	2	16	98.412074	100.000000	22.115722	5.550950	2.880382	1.972673	1.528263	

40	0.172163	3	1	99.589301	99.758286	20.782421	5.353465	2.784449	1.895608	1.469001	
40	0.160049	3	2	99.227637	99.939575	21.482784	5.379591	2.778251	1.914473	1.486587	
40	0.158791	3	4	98.567067	99.989929	21.899596	5.502119	2.835535	1.952993	1.515231	
40	0.170534	3	8	97.402080	99.994965	22.621184	5.653584	2.920559	2.050381	1.562473	
40	0.161346	3	16	95.503689	100.000000	23.807903	5.966618	3.081075	2.157531	1.645807	

40	0.159375	4	1	98.875072	99.939575	21.824050	5.484667	2.826247	1.959484	1.504931	
40	0.159775	4	2	97.904408	100.000000	22.233217	5.626385	2.891469	1.990664	1.548142	
40	0.159817	4	4	96.112083	100.000000	23.354229	5.829440	3.024230	2.100395	1.614572	
40	0.160404	4	8	93.212100	100.000000	25.056229	6.280293	3.239779	2.276033	1.731350	
40	0.159621	4	16	88.953618	100.000000	27.561768	6.938366	3.567264	2.478327	1.901512	

40	0.171478	5	1	97.151213	99.994965	23.647585	5.828133	3.056008	2.108061	1.614276	
40	0.158084	5	2	94.759052	100.000000	24.096695	6.060990	3.135167	2.165869	1.678627	
40	0.159288	5	4	90.686620	100.000000	26.381750	6.607717	3.460130	2.360829	1.831156	
40	0.161870	5	8	84.676502	100.000000	29.756188	7.464173	3.853262	2.658133	2.059409	
40	0.161503	5	16	76.921064	100.000000	34.080090	8.556027	4.424144	3.081604	2.356336	

41	0.254636	1	1	99.956104	83.674088	21.444565	5.392049	2.792800	1.917482	1.485059	
41	0.176962	1	1	99.956104	83.674088	21.493366	5.391831	2.784449	1.917541	1.485949	
41	0.162777	1	2	99.919449	91.424110	21.474990	5.391106	2.783147	1.932960	1.485121	
41	0.162133	1	4	99.853029	96.182899	21.544637	5.428283	2.790453	1.922422	1.490396	
41	0.163843	1	8	99.729964	98.620209	21.646188	5.445651	2.807612	1.964643	1.495794	
41	0.166965	1	16	99.505820	99.496422	21.833157	5.491355	2.829817	1.948773	1.507803	

41	0.163696	2	1	99.861067	97.779236	21.535816	5.415082	2.795818	1.932463	1.491710	
41	0.162760	2	2	99.740714	99.199310	21.616174	5.427160	2.802620	1.932262	1.496691	
41	0.162402	2	4	99.517615	99.838860	21.752557	5.459659	2.817015	1.964883	1.505800	
41	0.161925	2	8	99.117065	99.979858	22.050960	5.533976	2.862846	1.976250	1.523967	
41	0.162379	2	16	98.414944	100.000000	22.598620	5.642207	2.933309	2.009299	1.557528	

41	0.166395	3	1	99.590793	99.768356	21.769512	5.466777	2.829073	1.944080	1.507709	
41	0.163260	3	2	99.231646	99.924461	21.928959	5.516015	2.844075	1.969296	1.523983	
41	0.163566	3	4	98.569653	99.994965	22.326160	5.614744	2.895726	1.997640	1.546221	
41	0.161275	3	8	97.405427	99.994965	23.090985	5.792009	2.994738	2.095607	1.596359	
41	0.163167	3	16	95.508923	100.000000	24.300788	6.097250	3.157137	2.163597	1.677673	

41	0.164096	4	1	98.877703	99.954674	22.279599	5.647069	2.910207	1.993887	1.544957	
41	0.165810	4	2	97.914039	99.994965	22.744667	5.716671	2.959298	2.037390	1.578361	
41	0.163646	4	4	96.114700	100.000000	23.856943	5.979184	3.108732	2.149121	1.650738	
41	0.162421	4	8	93.214462	100.000000	25.536082	6.411983	3.330523	2.319279	1.773037	
41	0.166429	4	16	88.959593	100.000000	28.069573	7.055072	3.637646	2.504110	1.937921	

41	0.166738	5	1	97.155962	100.000000	23.656456	5.972384	3.081783	2.156444	1.646965	
41	0.162950	5	2	94.780468	100.000000	24.547995	6.236282	3.248645	2.211436	1.716139	
41	0.162110	5	4	90.686084	100.000000	26.835572	6.752490	3.526180	2.453831	1.870476	
41	0.165613	5	8	84.676527	100.000000	30.268074	7.599922	3.928122	2.751182	2.095230	
41	0.163979	5	16	76.929013	100.000000	34.492873	8.706798	4.487535	3.120101	2.400336	

42	0.262491	1	1	99.956359	84.142410	21.855623	5.521961	2.832873	1.964315	1.513898	
42	0.166469	1	1	99.956359	84.142410	21.855086	5.493781	2.839532	1.970738	1.514042	
42	0.169404	1	2	99.919794	91.907539	22.003752	5.494043	2.856875	1.987503	1.519029	
42	0.167128	1	4	99.853464	96.303757	21.962909	5.505642	2.843582	1.963998	1.519428	
42	0.166320	1	8	99.730630	98.610130	22.096283	5.565988	2.862187	2.006922	1.528013	
42	0.166600	1	16	99.506801	99.496422	22.404997	5.584263	2.877382	1.988346	1.538853	

42	0.164987	2	1	99.862122	97.890022	21.889176	5.533867	2.838980	1.959999	1.514870	
42	0.178815	2	2	99.741977	99.239601	22.013059	5.532227	2.851386	1.971969	1.522690	
42	0.166442	2	4	99.518895	99.838860	22.168022	5.570218	2.879579	2.014266	1.540017	
42	0.166863	2	8	99.119058	99.974823	22.430951	5.638951	2.959269	2.008684	1.552098	
42	0.167694	2	16	98.418012	100.000000	22.922386	5.759755	2.965309	2.082385	1.584871	

42	0.165470	3	1	99.593888	99.818710	22.095294	5.574495	2.872474	1.973060	1.547310	
42	0.170330	3	2	99.235367	99.944611	22.292219	5.605126	2.896935	2.027083	1.544053	
42	0.166104	3	4	98.572779	99.994965	22.738590	5.735657	2.965079	2.036165	1.580985	
42	0.166197	3	8	97.408647	99.994965	23.485149	5.880515	3.058809	2.130984	1.623156	
42	0.168145	3	16	95.513307	100.000000	24.681501	6.184583	3.222506	2.201679	1.702352	

42	0.165242	4	1	98.886418	99.959717	22.620241	5.700498	2.939729	2.047526	1.568636	
42	0.166951	4	2	97.922431	100.000000	23.096575	5.820489	3.002975	2.074237	1.603252	
42	0.169642	4	4	96.118957	100.000000	24.189145	6.070571	3.140531	2.162049	1.676911	
42	0.166841	4	8	93.218674	100.000000	25.917016	6.519922	3.354722	2.353370	1.792809	
42	0.168837	4	16	88.964778	100.000000	28.439821	7.119614	3.674511	2.562272	1.962726	

42	0.165975	5	1	97.176278	100.000000	23.963235	6.078301	3.172459	2.188101	1.668775	
42	0.166213	5	2	94.800438	100.000000	24.910849	6.303040	3.257005	2.285503	1.742007	
42	0.166018	5	4	90.693898	100.000000	27.252812	6.826349	3.537921	2.445142	1.892451	
42	0.167182	5	8	84.679692	100.000000	30.545579	7.687063	3.971608	2.736906	2.120504	
42	0.166540	5	16	76.936845	100.000000	34.960712	8.756815	4.527522	3.172562	2.420165	

43	0.263922	1	1	99.956549	84.600662	22.214643	5.573100	2.873623	1.989429	1.536629	
43	0.168554	1	1	99.956549	84.600662	22.248485	5.581632	2.892287	1.996682	1.540063	
43	0.170768	1	2	99.920090	92.234871	22.249533	5.597615	2.887217	2.020122	1.538408	
43	0.170407	1	4	99.854034	96.469940	22.313448	5.610836	2.893112	2.020046	1.542982	
43	0.170103	1	8	99.731356	98.650421	22.417072	5.622172	2.931715	2.034939	1.549236	
43	0.182849	1	16	99.507654	99.576996	22.626404	5.670296	2.937471	2.050319	1.562091	

43	0.170675	2	1	99.862736	98.015907	22.284340	5.593617	2.915132	2.023196	1.542744	
43	0.172511	2	2	99.743008	99.355423	22.562196	5.639573	2.898431	2.031055	1.548212	
43	0.169402	2	4	99.520937	99.869072	22.530251	5.650361	2.924400	2.014217	1.559267	
43	0.183883	2	8	99.121989	99.979858	22.807529	5.720312	2.958055	2.070644	1.576484	
43	0.169144	2	16	98.420455	100.000000	23.344151	5.852877	3.060117	2.079750	1.610144	

43	0.171126	3	1	99.595431	99.818710	22.495112	5.659828	2.918495	2.020223	1.558736	
43	0.170580	3	2	99.237097	99.949638	22.670515	5.709577	2.943195	2.064024	1.573599	
43	0.170480	3	4	98.577408	99.994965	23.090356	5.824788	2.990095	2.064341	1.598556	
43	0.170106	3	8	97.415370	99.994965	23.868442	5.983743	3.089538	2.145042	1.649288	
43	0.171358	3	16	95.517313	100.000000	25.065439	6.269171	3.236007	2.270916	1.742033	

43	0.164743	4	1	98.889352	99.969788	23.025677	5.792783	2.991350	2.068539	1.597605	
43	0.170236	4	2	97.925540	100.000000	23.455888	5.935037	3.099261	2.109596	1.630135	
43	0.169058	4	4	96.129939	100.000000	24.527810	6.190712	3.189457	2.195249	1.700697	
43	0.170166	4	8	93.231238	100.000000	26.308701	6.586999	3.408731	2.385370	1.815864	
43	0.171243	4	16	88.968909	100.000000	28.824206	7.221362	3.732098	2.569626	1.988071	

43	0.172290	5	1	97.180288	100.000000	24.375429	6.186255	3.224302	2.190000	1.697901	
43	0.170760	5	2	94.807379	100.000000	25.335530	6.393998	3.313378	2.277145	1.765607	
43	0.170678	5	4	90.717399	100.000000	27.593891	6.930004	3.601883	2.520429	1.918793	
43	0.172494	5	8	84.700414	100.000000	31.005594	7.778493	4.022520	2.818481	2.147119	
43	0.170225	5	16	76.939965	100.000000	35.241464	8.877404	4.635756	3.154345	2.442851	

44	0.262804	1	1	99.956767	85.104240	22.732118	5.694887	2.970112	2.049397	1.569253	
44	0.164650	1	1	99.956767	85.104240	22.660104	5.688383	2.935474	2.055391	1.565883	
44	0.165554	1	2	99.920344	92.713264	22.637407	5.693162	2.942064	2.056460	1.572685	
44	0.168162	1	4	99.854509	96.696541	22.663886	5.700481	2.932630	2.028526	1.567577	
