=== Intel PCAF har

12	0.048807	2	16	87.692547	94.553780	1.359206	0.341689	0.172794	0.121151	0.092255	

12	0.050499	3	1	96.646430	91.092636	0.593797	0.143113	0.074845	0.053218	0.041523	
12	0.048744	3	2	94.617892	93.959961	0.766758	0.189518	0.096755	0.066716	0.056716	
12	0.048169	3	4	91.089872	96.454018	1.065659	0.264003	0.136139	0.094014	0.077372	
12	0.058471	3	8	84.625186	97.930099	1.611310	0.401393	0.208692	0.144750	0.112519	
12	0.049294	3	16	75.876438	98.506958	2.383032	0.585338	0.307278	0.208368	0.161208	

12	0.048159	4	1	93.267604	96.487953	0.873043	0.213482	0.112006	0.079177	0.061776	
12	0.050491	4	2	89.707761	97.845268	1.176784	0.289553	0.151436	0.103711	0.080640	
12	0.049115	4	4	84.550878	98.727516	1.611339	0.400407	0.207845	0.144175	0.110017	
12	0.049107	4	8	74.984455	99.372246	2.421423	0.602138	0.316937	0.217827	0.167175	
12	0.048660	4	16	62.260869	99.643707	3.508776	0.872102	0.451508	0.313359	0.241292	

12	0.047520	5	1	87.609806	98.574821	1.348038	0.331911	0.174423	0.120293	0.092688	
12	0.049974	5	2	82.095360	99.219543	1.812634	0.449922	0.235771	0.159679	0.123929	
12	0.049736	5	4	75.460451	99.609772	2.369770	0.589870	0.304066	0.213477	0.162629	
12	0.050648	5	8	63.677587	99.796402	3.380122	0.843116	0.435100	0.300974	0.232278	
12	0.047934	5	16	48.786763	99.915169	4.632409	1.154335	0.606810	0.417783	0.319012	

13	4.305788	1	1	99.463804	52.273499	0.369993	0.088924	0.045230	0.031200	0.023802	
13	0.049572	1	1	99.463804	52.273499	0.377737	0.088808	0.044435	0.031237	0.023794	
13	0.049968	1	2	99.128496	59.721748	0.405917	0.095108	0.048300	0.033891	0.025802	
13	0.050597	1	4	98.491278	68.578217	0.462191	0.108827	0.056335	0.038922	0.029641	
13	0.050452	1	8	97.421988	74.058365	0.554194	0.132198	0.067537	0.047470	0.036167	
13	0.049452	1	16	95.537987	78.673225	0.720438	0.177591	0.089073	0.062608	0.047704	

13	0.050302	2	1	98.555977	79.843910	0.454258	0.108300	0.055671	0.038528	0.029770	
13	0.050146	2	2	97.715374	85.391930	0.527765	0.126583	0.065220	0.044974	0.034254	
13	0.049911	2	4	95.322843	90.838142	0.731899	0.176089	0.090489	0.064068	0.056129	
13	0.054711	2	8	92.014790	93.535797	1.008808	0.252249	0.130516	0.089503	0.074140	
13	0.051624	2	16	87.756472	95.300308	1.373517	0.342375	0.178016	0.122647	0.094360	

13	0.050793	3	1	96.726208	91.805229	0.608552	0.147750	0.077541	0.054777	0.042816	
13	0.051247	3	2	94.712066	94.740417	0.783208	0.190977	0.098180	0.067997	0.051827	
13	0.048924	3	4	91.206915	96.963013	1.076105	0.268821	0.135530	0.093736	0.072507	
13	0.049785	3	8	84.745294	98.320320	1.620911	0.401527	0.211067	0.143458	0.111173	
13	0.049581	3	16	75.951476	98.795387	2.363163	0.589839	0.303550	0.210296	0.163895	

13	0.050657	4	1	93.374817	97.115715	0.888371	0.217917	0.111609	0.080217	0.062661	
13	0.049502	4	2	89.833915	98.320320	1.186993	0.299017	0.150326	0.105362	0.080296	
13	0.052009	4	4	84.681989	98.998985	1.620712	0.409611	0.208752	0.145013	0.110702	
13	0.052849	4	8	75.079358	99.558868	2.426049	0.607634	0.313909	0.217084	0.168709	
13	0.050382	4	16	62.298162	99.728539	3.515969	0.892797	0.454336	0.316594	0.242511	

13	0.053255	5	1	87.732536	98.914154	1.360286	0.342083	0.175683	0.121171	0.093528	
13	0.048486	5	2	82.215315	99.389206	1.818857	0.464615	0.235072	0.163351	0.124527	
13	0.053212	5	4	75.573950	99.643707	2.377842	0.595852	0.308943	0.210382	0.163069	
13	0.051320	5	8	63.736125	99.830338	3.384069	0.842044	0.437604	0.298943	0.235067	
13	0.050292	5	16	48.793248	99.949104	4.632064	1.162417	0.595955	0.414006	0.319106	

14	4.345453	1	1	99.478232	53.664745	0.378154	0.091380	0.046057	0.032332	0.024649	
14	0.051498	1	1	99.478232	53.664745	0.388269	0.089303	0.046842	0.031747	0.024644	
14	0.051874	1	2	99.146977	61.163895	0.418770	0.098898	0.049782	0.034834	0.026635	
14	0.051367	1	4	98.509647	70.105186	0.469564	0.112027	0.058063	0.039585	0.030470	
14	0.055056	1	8	97.449579	75.262985	0.566250	0.134761	0.069082	0.048481	0.036958	
14	0.050525	1	16	95.577666	79.725143	0.730075	0.176948	0.090617	0.063603	0.048442	

14	0.053867	2	1	98.587639	80.878860	0.466859	0.109056	0.056256	0.038886	0.030637	
14	0.051407	2	2	97.742305	86.647438	0.539897	0.127890	0.066047	0.045297	0.035143	
14	0.051476	2	4	95.343243	91.550735	0.743395	0.182651	0.094093	0.063644	0.049527	
14	0.054823	2	8	92.058785	94.163551	1.025872	0.255893	0.131369	0.090708	0.070196	
14	0.054992	2	16	87.812729	95.673569	1.388949	0.344889	0.176510	0.122481	0.094236	

14	0.052615	3	1	96.770263	92.789276	0.621377	0.152244	0.079786	0.054966	0.043597	
14	0.055548	3	2	94.753148	95.486931	0.793205	0.191651	0.098616	0.069316	0.052821	
14	0.054313	3	4	91.217614	97.302338	1.093120	0.273299	0.138070	0.096787	0.073668	
14	0.051472	3	8	84.798589	98.439095	1.635743	0.404812	0.212705	0.146642	0.115540	
14	0.051424	3	16	76.016715	98.982018	2.377052	0.591544	0.310442	0.212400	0.163216	

14	0.053436	4	1	93.403728	97.472008	0.903701	0.223841	0.116217	0.081762	0.063691	
14	0.053097	4	2	89.850493	98.506958	1.203355	0.295248	0.152648	0.106370	0.082125	
14	0.052048	4	4	84.645148	99.015953	1.642249	0.409973	0.210325	0.144822	0.112102	
14	0.050978	4	8	75.108394	99.592804	2.446565	0.612459	0.316485	0.216592	0.168730	
14	0.055000	4	16	62.342784	99.728539	3.537823	0.897055	0.454294	0.315860	0.243354	

14	0.051940	5	1	87.751713	99.151680	1.382321	0.342998	0.175064	0.125109	0.096199	
14	0.053041	5	2	82.219326	99.524940	1.839975	0.461101	0.235304	0.162549	0.126196	
14	0.053822	5	4	75.511185	99.694603	2.402120	0.597659	0.309036	0.216516	0.164918	
14	0.051187	5	8	63.742526	99.830338	3.407477	0.850468	0.438037	0.306483	0.233297	
14	0.053186	5	16	48.832895	99.966064	4.657276	1.162363	0.600131	0.413515	0.320206	

15	4.322482	1	1	99.486203	55.429249	0.405601	0.096745	0.050263	0.034637	0.026431	
15	0.054041	1	1	99.486203	55.429249	0.415069	0.097287	0.050121	0.034090	0.026440	
15	0.056954	1	2	99.157860	63.301666	0.443747	0.106346	0.053238	0.037311	0.028434	
15	0.053003	1	4	98.524892	72.175095	0.499628	0.119332	0.061324	0.041553	0.032251	
15	0.060377	1	8	97.479422	77.112320	0.590309	0.140815	0.073794	0.050712	0.038637	
15	0.054316	1	16	95.598168	81.201218	0.755131	0.181503	0.095491	0.065816	0.050136	

15	0.052787	2	1	98.601564	82.015610	0.491987	0.117316	0.060426	0.041968	0.032438	
15	0.054284	2	2	97.763453	87.631485	0.564517	0.137006	0.069062	0.048408	0.036899	
15	0.057901	2	4	95.361631	91.890053	0.768825	0.187158	0.095569	0.067082	0.051101	
15	0.055929	2	8	92.111724	94.553780	1.044950	0.258297	0.132260	0.092002	0.070372	
15	0.054668	2	16	87.871036	96.029861	1.406605	0.347381	0.179185	0.123682	0.095592	

15	0.052423	3	1	96.790875	92.975906	0.644208	0.157651	0.082337	0.058151	0.045228	
15	0.055297	3	2	94.772561	95.792328	0.817184	0.202545	0.103668	0.071440	0.054455	
15	0.052215	3	4	91.227740	97.438072	1.113798	0.273104	0.143447	0.098125	0.076102	
15	0.054709	3	8	84.834359	98.489990	1.654397	0.411320	0.215748	0.148046	0.113542	
15	0.054543	3	16	76.034840	99.015953	2.393355	0.596713	0.307183	0.214417	0.164610	

15	0.054995	4	1	93.419365	97.641670	0.927124	0.230336	0.118813	0.082170	0.065526	
15	0.054905	4	2	89.854412	98.659653	1.226208	0.302873	0.158191	0.107141	0.083092	
15	0.055621	4	4	84.629359	99.151680	1.666781	0.414616	0.213121	0.147207	0.113890	
15	0.054434	4	8	75.130747	99.524940	2.461929	0.615903	0.317936	0.222159	0.171568	
15	0.054433	4	16	62.345396	99.745506	3.552072	0.886843	0.457109	0.316519	0.243849	

15	0.054863	5	1	87.739644	99.185608	1.399027	0.344341	0.177940	0.126838	0.095975	
15	0.053771	5	2	82.197546	99.592804	1.862389	0.474556	0.238443	0.164898	0.127494	
15	0.054522	5	4	75.453893	99.711571	2.432297	0.611858	0.319908	0.218872	0.166754	
15	0.054376	5	8	63.743334	99.881241	3.425950	0.852189	0.445614	0.308034	0.235567	
15	0.054842	5	16	48.823650	99.949104	4.664041	1.173866	0.601020	0.421783	0.321407	

16	4.312067	1	1	99.500548	55.683743	0.428881	0.104748	0.053003	0.036741	0.029062	
16	0.059796	1	1	99.500548	55.683743	0.434304	0.102538	0.053095	0.036558	0.030922	
16	0.051513	1	2	99.177079	64.285713	0.466365	0.110401	0.057045	0.039297	0.033797	
16	0.056255	1	4	98.555622	73.006447	0.515008	0.123176	0.063998	0.044022	0.037176	
16	0.051390	1	8	97.509783	77.790977	0.605890	0.148427	0.076120	0.053133	0.039908	
16	0.051565	1	16	95.628727	81.981674	0.772830	0.190143	0.097846	0.067072	0.051400	

16	0.050503	2	1	98.641432	82.456741	0.514586	0.122626	0.063005	0.043626	0.034328	
16	0.049787	2	2	97.809455	88.004753	0.582477	0.138271	0.072626	0.049961	0.038040	
16	0.050788	2	4	95.434292	92.110619	0.781891	0.189361	0.097385	0.067089	0.052088	
16	0.051913	2	8	92.177102	94.621643	1.058869	0.258361	0.133311	0.093775	0.071335	
16	0.049625	2	16	87.927465	96.182564	1.421106	0.357548	0.181375	0.124541	0.096581	

16	0.050477	3	1	96.865659	93.450966	0.659355	0.158683	0.083865	0.058383	0.046329	
16	0.050389	3	2	94.849131	96.148628	0.829923	0.200991	0.105488	0.073184	0.055434	
16	0.049511	3	4	91.342642	97.641670	1.125913	0.281549	0.142094	0.098032	0.076059	
16	0.052685	3	8	84.920197	98.693588	1.665826	0.420950	0.217229	0.150254	0.114485	
16	0.049998	3	16	76.088153	99.151680	2.407965	0.611955	0.313070	0.214072	0.165278	

16	0.049988	4	1	93.536704	97.760429	0.937536	0.233445	0.117840	0.084541	0.065887	
16	0.050413	4	2	89.959487	98.863251	1.237675	0.306874	0.157720	0.108376	0.084540	
16	0.050174	4	4	84.773186	99.236511	1.673184	0.415380	0.216146	0.150009	0.114346	
16	0.051534	4	8	75.208134	99.558868	2.474073	0.617921	0.324541	0.223358	0.170538	
16	0.051027	4	16	62.377141	99.762466	3.565162	0.891112	0.466582	0.321563	0.244708	

16	0.050338	5	1	87.877636	99.304375	1.406922	0.346593	0.182919	0.128073	0.096528	
16	0.049539	5	2	82.313670	99.677643	1.871601	0.467289	0.239993	0.165955	0.128092	
16	0.052226	5	4	75.599967	99.711571	2.434231	0.607763	0.312454	0.220457	0.167256	
16	0.049585	5	8	63.802278	99.881241	3.434500	0.859005	0.448804	0.303679	0.236159	
16	0.049132	5	16	48.843677	99.966064	4.683654	1.173279	0.603158	0.419720	0.323580	

17	4.317622	1	1	99.508491	57.159824	0.446650	0.107347	0.056140	0.038401	0.031897	
17	0.060141	1	1	99.508491	57.159824	0.451834	0.109035	0.055819	0.038660	0.032681	
17	0.062195	1	2	99.188022	66.118088	0.481397	0.114577	0.059301	0.040906	0.036252	
17	0.055904	1	4	98.576266	74.143196	0.533665	0.130044	0.065417	0.045844	0.034882	
17	0.051803	1	8	97.538750	79.148285	0.626033	0.152539	0.077056	0.054085	0.041229	
17	0.050645	1	16	95.667825	82.779099	0.795348	0.200500	0.100917	0.069635	0.052991	

17	0.051122	2	1	98.660997	83.593491	0.528215	0.125448	0.065325	0.044401	0.034885	
17	0.051089	2	2	97.840974	88.971832	0.599187	0.145193	0.073685	0.051573	0.039295	
17	0.052000	2	4	95.477045	92.823204	0.800933	0.198503	0.101394	0.068934	0.053298	
17	0.051449	2	8	92.234186	95.266373	1.074922	0.265840	0.138134	0.093607	0.072436	
17	0.051815	2	16	87.991933	96.470985	1.436164	0.359671	0.186037	0.125869	0.097935	

17	0.051946	3	1	96.893343	94.316254	0.682829	0.166528	0.086128	0.059938	0.047604	
17	0.051161	3	2	94.892816	96.437057	0.846145	0.205488	0.105631	0.074223	0.056553	
17	0.051078	3	4	91.388003	97.913132	1.143063	0.281775	0.147088	0.101307	0.077179	
17	0.052855	3	8	84.992032	98.812355	1.679231	0.424298	0.215708	0.148293	0.115500	
17	0.053589	3	16	76.151496	99.253479	2.422867	0.605740	0.310926	0.218244	0.166212	

17	0.050946	4	1	93.566520	98.031898	0.954216	0.232988	0.120047	0.084361	0.067140	
17	0.054248	4	2	90.007954	98.982018	1.254592	0.314813	0.160680	0.110077	0.087559	
17	0.051792	4	4	84.803186	99.287407	1.689889	0.419877	0.217686	0.150500	0.116893	
17	0.053549	4	8	75.275072	99.660667	2.486076	0.620636	0.321386	0.220949	0.171451	
17	0.049696	4	16	62.418939	99.779442	3.582880	0.901064	0.460411	0.316855	0.246100	

17	0.052545	5	1	87.904508	99.440109	1.424311	0.353280	0.184431	0.126961	0.097744	
17	0.050711	5	2	82.362234	99.745506	1.886880	0.477550	0.245882	0.166706	0.129668	
17	0.057865	5	4	75.601574	99.779442	2.454814	0.611754	0.318888	0.221086	0.168388	
17	0.056477	5	8	63.848095	99.898201	3.450076	0.862387	0.445805	0.310640	0.237338	
17	0.053601	5	16	48.857634	99.983040	4.705572	1.196181	0.608015	0.424499	0.326690	

18	4.325008	1	1	99.522767	58.584999	0.464816	0.112556	0.057027	0.039463	0.030547	
18	0.053848	1	1	99.522767	58.584999	0.474286	0.113440	0.057971	0.039769	0.030539	
18	0.052831	1	2	99.201674	68.221924	0.502018	0.120460	0.061832	0.041866	0.032542	
18	0.055276	1	4	98.599473	75.602303	0.554327	0.134852	0.068879	0.047485	0.036163	
18	0.055625	1	8	97.570661	80.624367	0.643145	0.153864	0.079387	0.055610	0.042367	
18	0.053715	1	16	95.714385	84.272141	0.806900	0.199485	0.102335	0.069435	0.054456	

18	0.052528	2	1	98.701691	84.696297	0.544616	0.129166	0.067525	0.045946	0.036062	
18	0.054903	2	2	97.887327	89.786224	0.623441	0.149630	0.077137	0.053043	0.040424	
18	0.057149	2	4	95.537784	93.366135	0.816559	0.201747	0.103479	0.071304	0.054326	
18	0.055101	2	8	92.305652	95.690529	1.088787	0.268910	0.139907	0.094807	0.073421	
18	0.052813	2	16	88.070696	96.963013	1.449749	0.361779	0.187767	0.127159	0.099750	

18	0.054869	3	1	96.966516	94.842216	0.690839	0.170251	0.088280	0.062123	0.048438	
18	0.054449	3	2	94.967554	97.064812	0.859844	0.210651	0.108043	0.074327	0.057542	
18	0.055083	3	4	91.474390	98.201561	1.154760	0.290302	0.148769	0.100962	0.078099	
18	0.054814	3	8	85.074741	98.982018	1.698771	0.420830	0.220724	0.151792	0.116808	
18	0.055041	3	16	76.238608	99.372246	2.432353	0.614639	0.319583	0.219899	0.180090	

18	0.055637	4	1	93.665807	98.286392	0.962153	0.238918	0.124109	0.087222	0.072326	
18	0.058289	4	2	90.094189	99.168648	1.267526	0.318003	0.163566	0.112721	0.085893	
18	0.053898	4	4	84.894055	99.406174	1.701563	0.423949	0.218307	0.149935	0.117053	
18	0.058618	4	8	75.357831	99.694603	2.501559	0.625326	0.322538	0.225772	0.172604	
18	0.053401	4	16	62.503489	99.847305	3.591711	0.895330	0.461961	0.323421	0.247049	

18	0.055898	5	1	88.031963	99.440109	1.436048	0.355872	0.185924	0.128289	0.098498	
18	0.055130	5	2	82.451225	99.745506	1.907591	0.472179	0.243423	0.168298	0.130006	
18	0.054867	5	4	75.682990	99.830338	2.464661	0.615832	0.323099	0.222157	0.170526	
18	0.056711	5	8	63.918920	99.915169	3.464460	0.879355	0.453429	0.312120	0.257210	
18	0.064534	5	16	48.925038	99.966064	4.738362	1.181100	0.608208	0.418642	0.324707	

19	4.327819	1	1	99.533645	59.891415	0.485206	0.118920	0.060783	0.041936	0.031966	
19	0.056175	1	1	99.533645	59.891415	0.494388	0.117473	0.060800	0.041939	0.031984	
19	0.055620	1	2	99.219531	69.172035	0.522716	0.125167	0.064528	0.043655	0.033897	
19	0.056483	1	4	98.626400	76.111298	0.572429	0.136710	0.070021	0.048383	0.037422	
19	0.056175	1	8	97.602060	81.303017	0.661179	0.161475	0.083021	0.056800	0.043603	
19	0.056220	1	16	95.754798	84.950798	0.832548	0.202827	0.104852	0.072330	0.061275	

19	0.056272	2	1	98.728867	85.900917	0.560264	0.136257	0.070049	0.048451	0.041440	
19	0.064230	2	2	97.919880	91.024765	0.631041	0.155409	0.079392	0.054941	0.045841	
19	0.057804	2	4	95.589865	93.942993	0.835392	0.202473	0.105048	0.072757	0.055675	
19	0.054305	2	8	92.373466	96.233459	1.108047	0.276014	0.141785	0.097682	0.074408	
19	0.055124	2	16	88.153885	97.234474	1.462244	0.361817	0.186394	0.128708	0.099469	

19	0.055566	3	1	97.008628	95.215477	0.708723	0.173707	0.089207	0.063664	0.049955	
19	0.056139	3	2	95.024172	97.217514	0.877329	0.218510	0.111568	0.076966	0.058675	
19	0.056993	3	4	91.550268	98.354256	1.168713	0.293016	0.150229	0.102088	0.078985	
19	0.055862	3	8	85.160247	99.083817	1.704026	0.423471	0.220859	0.153108	0.118568	
19	0.056065	3	16	76.338098	99.423141	2.452326	0.608891	0.313494	0.220304	0.167709	

19	0.055672	4	1	93.728550	98.523918	0.980953	0.240035	0.126120	0.086821	0.069024	
19	0.056411	4	2	90.169532	99.287407	1.280582	0.321424	0.164775	0.112093	0.087245	
19	0.057188	4	4	84.987569	99.440109	1.715599	0.434426	0.222503	0.151291	0.118239	
19	0.059027	4	8	75.440720	99.677643	2.512427	0.624281	0.323434	0.223898	0.173186	
19	0.056977	4	16	62.587057	99.847305	3.613791	0.899280	0.462683	0.320680	0.247130	

19	0.057392	5	1	88.111635	99.592804	1.449184	0.360334	0.187735	0.131274	0.100502	
19	0.056456	5	2	82.540460	99.813370	1.911770	0.477148	0.244696	0.168702	0.133029	
19	0.058162	5	4	75.780289	99.830338	2.474582	0.619291	0.323709	0.219748	0.170041	
19	0.054962	5	8	63.986365	99.966064	3.473013	0.864276	0.446033	0.310286	0.238237	
19	0.055678	5	16	48.988533	99.983040	4.722321	1.180504	0.607268	0.419624	0.325164	

20	4.306551	1	1	99.544072	61.112995	0.505515	0.121343	0.062130	0.043654	0.033322	
20	0.052317	1	1	99.544072	61.112995	0.513182	0.123108	0.062103	0.043663	0.033314	
20	0.052503	1	2	99.231319	70.257889	0.539960	0.130470	0.065784	0.045462	0.035223	
20	0.053552	1	4	98.640735	77.485580	0.591478	0.143587	0.073830	0.050929	0.038790	
20	0.051702	1	8	97.624505	82.626404	0.680409	0.163511	0.085575	0.058036	0.044931	
20	0.053297	1	16	95.775023	86.087547	0.843221	0.204071	0.105094	0.072629	0.056406	

20	0.051432	2	1	98.756269	86.579575	0.581927	0.139019	0.071204	0.049326	0.038563	
20	0.051030	2	2	97.952174	91.584663	0.652960	0.159378	0.081829	0.056426	0.042995	
20	0.051013	2	4	95.616745	94.689514	0.850064	0.211204	0.106667	0.073406	0.056812	
20	0.051925	2	8	92.414170	96.657616	1.122497	0.278250	0.144260	0.098104	0.075726	
20	0.050669	2	16	88.188755	97.624702	1.482959	0.374432	0.192077	0.130487	0.100802	

20	0.052942	3	1	97.057353	95.164574	0.737503	0.175481	0.091234	0.064887	0.050831	
20	0.051433	3	2	95.079373	97.472008	0.894449	0.218604	0.111954	0.078586	0.059850	
20	0.051651	3	4	91.587884	98.473022	1.189623	0.295447	0.153289	0.105619	0.081332	
20	0.053473	3	8	85.216195	99.168648	1.722883	0.435411	0.222371	0.154366	0.120289	
20	0.051846	3	16	76.375474	99.474045	2.463861	0.625326	0.322253	0.222181	0.169491	

20	0.052511	4	1	93.794477	98.693588	0.997947	0.249508	0.128868	0.088616	0.069957	
20	0.051510	4	2	90.240121	99.355278	1.296827	0.319421	0.167537	0.113384	0.089237	
20	0.052989	4	4	85.020071	99.558868	1.735591	0.437231	0.221474	0.154252	0.118534	
20	0.053318	4	8	75.493184	99.745506	2.529393	0.632256	0.331565	0.228411	0.174345	
20	0.051331	4	16	62.617606	99.864265	3.631384	0.903540	0.465442	0.325441	0.248499	

20	0.052570	5	1	88.181273	99.609772	1.462557	0.362577	0.186851	0.132629	0.100527	
20	0.051491	5	2	82.615544	99.830338	1.927888	0.479608	0.250777	0.171240	0.131977	
20	0.053148	5	4	75.797832	99.847305	2.495707	0.622783	0.326418	0.221341	0.171425	
20	0.053270	5	8	64.025417	99.949104	3.494062	0.886200	0.456351	0.314451	0.240441	
20	0.054383	5	16	49.011038	99.983040	4.742296	1.186095	0.612427	0.422463	0.328954	

21	4.327788	1	1	99.553090	62.012215	0.523673	0.128543	0.065059	0.045485	0.034690	
21	0.053308	1	1	99.553090	62.012215	0.532877	0.129325	0.064980	0.045498	0.034658	
21	0.052742	1	2	99.245032	71.055313	0.560718	0.134638	0.068319	0.047998	0.036536	
21	0.054729	1	4	98.661232	78.639290	0.609897	0.147097	0.074992	0.052591	0.040050	
21	0.052915	1	8	97.652036	83.729210	0.698105	0.167567	0.086236	0.060597	0.046143	
21	0.054654	1	16	95.814813	86.901932	0.859292	0.214424	0.109003	0.075356	0.057414	

21	0.054512	2	1	98.787765	87.427887	0.599088	0.146248	0.074745	0.050673	0.039684	
21	0.055060	2	2	97.988369	92.161522	0.669913	0.161824	0.084030	0.057128	0.044168	
21	0.054572	2	4	95.660135	95.130638	0.866671	0.211950	0.110221	0.075996	0.057875	
21	0.056102	2	8	92.468282	96.844254	1.137228	0.278815	0.146248	0.099281	0.076740	
21	0.056307	2	16	88.255231	97.811333	1.496326	0.372359	0.191180	0.132581	0.102498	

21	0.055875	3	1	97.110020	95.537834	0.741272	0.179317	0.094539	0.066483	0.051844	
21	0.055891	3	2	95.132386	97.624702	0.908712	0.222059	0.113743	0.078716	0.060862	
21	0.054911	3	4	91.643966	98.489990	1.202949	0.295033	0.154971	0.106783	0.081375	
21	0.053311	3	8	85.277410	99.219543	1.744325	0.433243	0.222933	0.155922	0.119290	
21	0.054921	3	16	76.444074	99.491005	2.477353	0.617504	0.322803	0.219657	0.171395	

21	0.054871	4	1	93.867124	98.710556	1.010681	0.248047	0.127486	0.089520	0.070882	
21	0.056251	4	2	90.297066	99.236511	1.310978	0.324498	0.169590	0.115137	0.089051	
21	0.054938	4	4	85.086367	99.524940	1.754867	0.437633	0.223747	0.154807	0.119412	
21	0.054773	4	8	75.550628	99.813370	2.543519	0.636722	0.328064	0.226347	0.175288	
21	0.054438	4	16	62.672955	99.915169	3.642940	0.907287	0.466497	0.325826	0.249428	

21	0.054160	5	1	88.265514	99.677643	1.477929	0.368061	0.188783	0.132606	0.101962	
21	0.055917	5	2	82.667519	99.830338	1.943699	0.484558	0.249909	0.171506	0.132956	
21	0.053045	5	4	75.854680	99.830338	2.508754	0.626421	0.322003	0.226261	0.172347	
21	0.056019	5	8	64.070823	99.949104	3.510686	0.873073	0.455090	0.311748	0.240619	
21	0.053984	5	16	49.053827	99.983040	4.756937	1.188802	0.612195	0.429705	0.327236	

22	4.337133	1	1	99.554230	63.182896	0.534637	0.129163	0.066314	0.045812	0.035513	
22	0.054626	1	1	99.554230	63.182896	0.544010	0.129917	0.067638	0.045941	0.035509	
22	0.055947	1	2	99.250164	72.378693	0.572111	0.136188	0.069935	0.049017	0.037365	
22	0.055668	1	4	98.667712	79.826942	0.621560	0.151882	0.077843	0.052813	0.040851	
22	0.056734	1	8	97.667534	84.645401	0.708194	0.174428	0.089287	0.060600	0.046902	
22	0.056042	1	16	95.837073	87.869019	0.869173	0.215514	0.108718	0.076292	0.058089	

22	0.056502	2	1	98.794679	88.055649	0.607334	0.147870	0.076496	0.052764	0.044316	
22	0.061208	2	2	98.006775	92.585686	0.687591	0.166173	0.085868	0.059184	0.049814	
22	0.063221	2	4	95.685765	95.317276	0.882580	0.214714	0.111462	0.075586	0.058959	
22	0.056933	2	8	92.501125	97.030876	1.146768	0.281485	0.146516	0.101608	0.079422	
22	0.055562	2	16	88.302563	98.082802	1.514969	0.373601	0.194861	0.132632	0.102319	

22	0.056172	3	1	97.119228	96.369186	0.752044	0.183688	0.096071	0.066392	0.052626	
22	0.056046	3	2	95.156797	98.065826	0.927112	0.224133	0.117400	0.080876	0.061550	
22	0.055901	3	4	91.667284	98.778419	1.211958	0.303452	0.156209	0.107633	0.081996	
22	0.055694	3	8	85.308449	99.406174	1.745126	0.433152	0.227669	0.154455	0.119729	
22	0.057242	3	16	76.495319	99.626740	2.482782	0.629339	0.323650	0.223641	0.171974	

22	0.056345	4	1	93.865527	99.032913	1.023366	0.256505	0.131529	0.092467	0.071722	
22	0.055549	4	2	90.317827	99.406174	1.320573	0.325893	0.170746	0.115618	0.089653	
22	0.055789	4	4	85.108784	99.609772	1.756212	0.437697	0.224272	0.154999	0.120031	
22	0.054981	4	8	75.583430	99.864265	2.548593	0.637303	0.328774	0.226026	0.175703	
22	0.057562	4	16	62.725631	99.949104	3.639904	0.910455	0.475566	0.322395	0.249667	

22	0.055525	5	1	88.248197	99.779442	1.488562	0.368275	0.192818	0.133776	0.102416	
22	0.057247	5	2	82.684273	99.864265	1.955083	0.488298	0.250843	0.175579	0.134687	
22	0.056485	5	4	75.867119	99.915169	2.527686	0.627343	0.323276	0.222868	0.173901	
22	0.057496	5	8	64.102624	99.949104	3.515092	0.878025	0.451613	0.311526	0.240846	
22	0.057796	5	16	49.100850	99.983040	4.758261	1.192142	0.612509	0.423755	0.327680	

23	4.336938	1	1	99.556344	64.625046	0.559973	0.138171	0.070853	0.048867	0.037280	
23	0.056160	1	1	99.556344	64.625046	0.570756	0.137871	0.070070	0.048170	0.037303	
23	0.058655	1	2	99.253284	73.786903	0.598980	0.143089	0.073071	0.050993	0.039149	
23	0.057715	1	4	98.674903	80.658302	0.646969	0.156008	0.081088	0.055962	0.042984	
23	0.056584	1	8	97.678349	85.239227	0.733613	0.181721	0.093214	0.063865	0.048668	
23	0.056892	1	16	95.854026	88.242279	0.894107	0.217987	0.114002	0.077063	0.059838	

23	0.061059	2	1	98.801879	88.937904	0.636544	0.153626	0.079628	0.054562	0.042159	
23	0.059118	2	2	98.013721	93.196472	0.704713	0.173786	0.091870	0.061214	0.046643	
23	0.056866	2	4	95.703936	95.588730	0.899681	0.218862	0.115099	0.077931	0.060251	
23	0.056748	2	8	92.522453	97.234474	1.169628	0.287718	0.150533	0.102404	0.079015	
23	0.056774	2	16	88.337299	98.354256	1.526403	0.376093	0.194548	0.134314	0.103819	

23	0.059273	3	1	97.133448	96.420082	0.775984	0.189526	0.099009	0.068655	0.054222	
23	0.057346	3	2	95.167293	98.082802	0.950617	0.230736	0.120428	0.083073	0.063242	
23	0.057947	3	4	91.696324	98.880219	1.236305	0.309647	0.159275	0.109789	0.083662	
23	0.057427	3	8	85.339169	99.406174	1.768338	0.437615	0.230249	0.158646	0.121308	
23	0.056733	3	16	76.529824	99.609772	2.504951	0.623436	0.323108	0.225875	0.171984	

23	0.057428	4	1	93.881192	99.151680	1.047839	0.264373	0.132192	0.094585	0.073347	
23	0.058375	4	2	90.328114	99.507973	1.345780	0.332815	0.173186	0.117908	0.091429	
23	0.060809	4	4	85.141808	99.660667	1.788924	0.442341	0.229209	0.159343	0.126329	
23	0.058345	4	8	75.618706	99.864265	2.575753	0.650573	0.331826	0.232776	0.177910	
