=== Intel PCAF random

72	0.057007	2	16	94.199764	93.626663	11.552338	2.878191	1.488660	1.031518	0.793165	

72	0.058922	3	1	97.591230	84.953331	10.833877	2.697475	1.391089	0.969172	0.744885	
72	0.057234	3	2	96.258107	90.220001	11.055710	2.766780	1.443442	0.999836	0.762310	
72	0.056966	3	4	94.387013	93.913338	11.446761	2.864726	1.477959	1.034725	0.787936	
72	0.056421	3	8	91.342295	96.786667	12.071486	3.013705	1.558618	1.073098	0.831047	
72	0.056974	3	16	86.549307	98.379997	13.043861	3.266283	1.686963	1.177703	0.897209	

72	0.056555	4	1	94.784527	93.386665	11.381755	2.848537	1.467740	1.028450	0.786694	
72	0.055278	4	2	92.106196	96.026665	11.867713	2.968834	1.535600	1.060869	0.818601	
72	0.055966	4	4	88.513859	97.866669	12.586567	3.155874	1.652242	1.128048	0.868206	
72	0.056188	4	8	82.806988	99.040001	13.763659	3.434848	1.777072	1.220314	0.944793	
72	0.057212	4	16	74.036661	99.639999	15.373448	3.853034	1.996256	1.390749	1.059490	

72	0.055367	5	1	89.856539	97.446671	12.361271	3.105117	1.599854	1.102742	0.853772	
72	0.057294	5	2	85.126837	98.686668	13.179912	3.320070	1.710433	1.179108	0.913334	
72	0.055143	5	4	78.933847	99.393333	14.360447	3.611643	1.863064	1.280536	0.991423	
72	0.055367	5	8	69.715361	99.746666	16.061291	4.023819	2.076617	1.432411	1.109091	
72	0.052762	5	16	56.683151	99.926666	18.400340	4.613274	2.382107	1.638881	1.267430	

73	0.111318	1	1	99.790113	38.146667	10.352824	2.589198	1.337162	0.932822	0.715839	
73	0.060374	1	1	99.790113	38.146667	10.338576	2.594004	1.345722	0.937508	0.714739	
73	0.058878	1	2	99.649134	46.480000	10.364972	2.603400	1.343473	0.933597	0.715538	
73	0.058886	1	4	99.406869	55.053337	10.414650	2.609897	1.348855	0.929285	0.718564	
73	0.058318	1	8	99.003331	65.126671	10.512783	2.636877	1.362363	0.952208	0.725122	
73	0.058205	1	16	98.324019	74.580002	10.684635	2.684861	1.387474	0.950960	0.739300	

73	0.058736	2	1	99.105830	68.693336	10.463924	2.624307	1.357000	0.950168	0.723941	
73	0.056719	2	2	98.578539	76.226669	10.571929	2.659830	1.374486	0.959636	0.731335	
73	0.059525	2	4	97.762465	83.306664	10.752433	2.713850	1.393123	0.968685	0.742642	
73	0.058812	2	8	96.433444	89.046669	11.071044	2.766943	1.431921	1.001985	0.763747	
73	0.058471	2	16	94.287041	93.733337	11.527375	2.886568	1.494682	1.026391	0.796041	

73	0.057774	3	1	97.655497	85.513336	10.938931	2.722059	1.404441	0.963512	0.745856	
73	0.057810	3	2	96.369843	90.486671	11.138155	2.787231	1.450523	1.001748	0.764208	
73	0.058491	3	4	94.495148	94.180000	11.594641	2.870982	1.485089	1.023611	0.790606	
73	0.059646	3	8	91.488420	96.873329	12.194214	3.041919	1.566041	1.097034	0.833497	
73	0.057738	3	16	86.707607	98.506668	13.186346	3.288919	1.689744	1.172898	0.900438	

73	0.057816	4	1	94.916792	93.793335	11.403374	2.845967	1.491063	1.029631	0.785371	
73	0.057707	4	2	92.326654	96.353333	11.873338	3.014693	1.553450	1.076553	0.819177	
73	0.057674	4	4	88.702952	98.213333	12.592954	3.175864	1.636714	1.141046	0.869520	
73	0.057332	4	8	83.033656	99.173332	13.713041	3.446931	1.772535	1.243456	0.947377	
73	0.057094	4	16	74.246102	99.720001	15.552484	3.873403	1.999612	1.373325	1.064154	

73	0.056952	5	1	90.080292	97.479996	12.361617	3.102868	1.602883	1.120887	0.853971	
73	0.056873	5	2	85.468021	98.666672	13.175864	3.306151	1.705741	1.177638	0.911357	
73	0.057248	5	4	79.180362	99.453339	14.401303	3.627704	1.860994	1.284457	0.996340	
73	0.060233	5	8	70.003591	99.766663	16.227872	4.062669	2.097322	1.445285	1.117805	
73	0.058549	5	16	56.900545	99.933334	18.583717	4.695671	2.437138	1.675904	1.293925	

74	0.113014	1	1	99.793948	38.920002	10.567150	2.647847	1.367099	0.956871	0.730501	
74	0.058474	1	1	99.793948	38.920002	10.566465	2.648442	1.368135	0.957118	0.729265	
74	0.060415	1	2	99.657291	47.266666	10.650117	2.683315	1.370692	0.944954	0.732581	
74	0.059782	1	4	99.418700	56.226665	10.656573	2.668725	1.375947	0.948725	0.740252	
74	0.059845	1	8	99.019111	66.220001	10.763126	2.700087	1.392443	0.974256	0.741678	
74	0.061567	1	16	98.342414	75.379997	10.936107	2.738658	1.410936	0.972394	0.753987	

74	0.060173	2	1	99.133801	69.106667	10.726045	2.683765	1.383663	0.954777	0.739625	
74	0.059860	2	2	98.619961	77.120003	10.831198	2.708337	1.396808	0.964649	0.746100	
74	0.060961	2	4	97.819557	84.006668	11.065440	2.748102	1.417627	0.981373	0.757261	
74	0.059325	2	8	96.507471	89.720001	11.280292	2.818632	1.455422	1.002942	0.776177	
74	0.059784	2	16	94.363035	93.986664	11.732326	2.938380	1.512245	1.060078	0.807379	

74	0.061600	3	1	97.708497	85.726669	11.059468	2.758765	1.429626	0.997840	0.760252	
74	0.060078	3	2	96.463615	90.739998	11.281431	2.819124	1.455023	1.020357	0.779973	
74	0.059495	3	4	94.621340	94.513336	11.694519	2.916555	1.528694	1.053351	0.802106	
74	0.061881	3	8	91.648951	97.139999	12.229188	3.070142	1.578786	1.094628	0.844225	
74	0.058652	3	16	86.840435	98.686668	13.190497	3.298742	1.706105	1.194009	0.908820	

74	0.060206	4	1	95.009363	94.093338	11.612928	2.905151	1.501630	1.050468	0.799869	
74	0.058644	4	2	92.488629	96.533333	12.041180	3.022260	1.568312	1.072926	0.830454	
74	0.059694	4	4	88.924007	98.286667	12.736143	3.185693	1.662191	1.149396	0.878223	
74	0.061421	4	8	83.309169	99.146667	13.843251	3.465278	1.786042	1.252696	0.953240	
74	0.059086	4	16	74.423412	99.746666	15.507056	3.879845	2.001612	1.381386	1.068428	

74	0.060423	5	1	90.202602	97.593330	12.521060	3.147167	1.626279	1.128690	0.866857	
74	0.058761	5	2	85.708998	98.726669	13.302702	3.347272	1.729401	1.191451	0.921457	
74	0.060863	5	4	79.488410	99.506668	14.489802	3.632053	1.884847	1.312696	1.000215	
74	0.059903	5	8	70.370268	99.793335	16.173151	4.045773	2.090317	1.459286	1.114625	
74	0.059074	5	16	57.075352	99.946663	18.507379	4.630945	2.397911	1.650025	1.276563	

75	0.116686	1	1	99.797084	39.719997	10.586238	2.653922	1.371370	0.944307	0.731091	
75	0.061334	1	1	99.797084	39.719997	10.566361	2.670229	1.367380	0.958725	0.730346	
75	0.062167	1	2	99.664357	48.006664	10.596831	2.663258	1.372333	0.946367	0.731912	
75	0.062311	1	4	99.427226	56.873333	10.658966	2.668103	1.382421	0.950447	0.735150	
75	0.062744	1	8	99.035049	66.839996	10.770845	2.691876	1.391686	0.958960	0.747109	
75	0.072922	1	16	98.367101	76.400002	11.055335	2.748053	1.413616	0.975296	0.753618	

75	0.062729	2	1	99.147637	69.840004	10.745115	2.707441	1.410806	0.972075	0.740017	
75	0.060900	2	2	98.645147	77.586670	10.853456	2.716681	1.404192	0.965747	0.747432	
75	0.062166	2	4	97.845933	84.353333	11.004944	2.749185	1.446713	0.995517	0.758231	
75	0.062200	2	8	96.560065	89.933334	11.305759	2.833287	1.461716	1.017653	0.780721	
75	0.060553	2	16	94.452962	94.453339	11.750240	2.933195	1.526369	1.063519	0.810273	

75	0.061954	3	1	97.749262	86.353333	11.140318	2.762334	1.434984	0.982067	0.762467	
75	0.063565	3	2	96.520666	91.233330	11.267266	2.819930	1.459768	1.020815	0.777836	
75	0.062105	3	4	94.680655	94.993332	11.668680	2.914334	1.508211	1.039413	0.803960	
75	0.061758	3	8	91.764384	97.386665	12.261854	3.080346	1.585265	1.110743	0.845521	
75	0.063356	3	16	87.017982	98.779999	13.297541	3.311446	1.713318	1.178152	0.912594	

75	0.061356	4	1	95.082931	94.033333	11.636764	2.919374	1.508454	1.039485	0.803926	
75	0.061097	4	2	92.595577	96.559998	12.062789	3.019446	1.561558	1.093410	0.833112	
75	0.060979	4	4	89.001045	98.360001	12.859842	3.199705	1.651141	1.138716	0.881461	
75	0.062015	4	8	83.463028	99.220001	13.905617	3.478455	1.793284	1.243620	0.958486	
75	0.061618	4	16	74.685103	99.779999	15.563867	3.913292	2.008705	1.404233	1.072365	

75	0.060517	5	1	90.292976	97.773331	12.657451	3.177460	1.639485	1.147434	0.874821	
75	0.062569	5	2	85.838609	98.786667	13.348494	3.369027	1.735522	1.214568	0.925486	
75	0.060479	5	4	79.544390	99.519997	14.669956	3.658644	1.888039	1.303667	1.006900	
75	0.062438	5	8	70.529695	99.800003	16.261111	4.086635	2.114126	1.452567	1.122540	
75	0.062978	5	16	57.365098	99.933334	18.662590	4.665224	2.416695	1.672815	1.284598	

76	0.114319	1	1	99.803302	40.180000	10.872463	2.722344	1.408420	0.970065	0.750406	
76	0.056849	1	1	99.803302	40.180000	10.823675	2.711074	1.403248	0.966001	0.747555	
76	0.057071	1	2	99.670281	49.006668	10.854620	2.719785	1.413050	0.984105	0.750554	
76	0.057259	1	4	99.437636	57.793331	10.909881	2.734015	1.411219	0.972025	0.752444	
76	0.059470	1	8	99.048279	67.566666	11.021184	2.755223	1.426128	0.997696	0.759299	
76	0.057990	1	16	98.381337	77.146667	11.180383	2.799773	1.441247	1.013109	0.770389	

76	0.059121	2	1	99.176476	70.480003	10.959614	2.753422	1.422361	0.991644	0.756870	
76	0.058508	2	2	98.677750	78.153336	11.056927	2.771461	1.430420	0.989051	0.763283	
76	0.058806	2	4	97.902382	84.753334	11.239217	2.818471	1.478920	1.018886	0.776561	
76	0.055006	2	8	96.618157	90.400002	11.556705	2.878134	1.510824	1.028654	0.792477	
76	0.059045	2	16	94.512732	94.680000	11.939653	2.988474	1.545422	1.063007	0.823854	

76	0.058271	3	1	97.822298	86.766663	11.235929	2.818567	1.458905	1.013333	0.776323	
76	0.058577	3	2	96.601019	91.639999	11.476579	2.883430	1.488136	1.025094	0.792923	
76	0.056959	3	4	94.814078	95.053329	11.839506	2.962270	1.546048	1.055750	0.816876	
76	0.058821	3	8	91.886731	97.426666	12.441031	3.127551	1.615034	1.108694	0.861015	
76	0.058096	3	16	87.128181	98.873337	13.373763	3.354536	1.729001	1.197306	0.923412	

76	0.059830	4	1	95.237243	94.520004	11.782225	2.958390	1.530438	1.055183	0.816266	
76	0.057910	4	2	92.757870	96.806671	12.236592	3.062381	1.583501	1.092841	0.845064	
76	0.057576	4	4	89.239366	98.506668	12.930717	3.242677	1.674073	1.161856	0.892601	
76	0.057381	4	8	83.647603	99.326668	14.045895	3.531548	1.821677	1.272088	0.969492	
76	0.058998	4	16	74.797258	99.786667	15.676586	3.918005	2.030382	1.395780	1.080555	

76	0.057868	5	1	90.565026	97.899994	12.847530	3.237717	1.685864	1.162723	0.885958	
76	0.057937	5	2	86.104328	98.873337	13.491402	3.386233	1.751327	1.206627	0.933749	
76	0.056171	5	4	79.909380	99.566666	14.669639	3.670660	1.903882	1.319189	1.012557	
76	0.059086	5	8	70.762844	99.826660	16.339759	4.095413	2.112433	1.481986	1.128383	
76	0.059179	5	16	57.449588	99.940002	18.710240	4.676407	2.414041	1.667351	1.289897	

77	0.116668	1	1	99.806341	40.593330	10.885567	2.728659	1.415587	0.969651	0.750953	
77	0.059547	1	1	99.806341	40.593330	10.856861	2.715099	1.405096	0.966576	0.749104	
77	0.059685	1	2	99.671868	49.346668	10.885083	2.723498	1.432675	0.970134	0.750849	
77	0.060410	1	4	99.443424	58.180000	10.958961	2.740713	1.439019	0.976266	0.755823	
77	0.060471	1	8	99.057537	68.173332	11.131696	2.761717	1.428427	0.999986	0.761719	
77	0.060575	1	16	98.398967	77.993332	11.213977	2.799921	1.446895	0.996763	0.772076	

77	0.059650	2	1	99.194416	71.060005	11.026628	2.780725	1.449087	0.999176	0.761773	
77	0.055949	2	2	98.692196	78.540001	11.098463	2.780825	1.459387	1.004269	0.765917	
77	0.060452	2	4	97.928313	85.293335	11.264759	2.830896	1.455557	1.020311	0.777233	
77	0.060961	2	8	96.662945	91.086670	11.626356	2.904010	1.488930	1.029949	0.795752	
77	0.058645	2	16	94.584410	94.986664	12.005805	2.997196	1.547913	1.067772	0.829166	

77	0.060487	3	1	97.860461	87.000000	11.392929	2.835580	1.462892	1.007858	0.781787	
77	0.062276	3	2	96.635278	91.946671	11.526374	2.888995	1.492560	1.042973	0.795403	
77	0.061575	3	4	94.882046	95.273331	11.894604	2.973593	1.541069	1.077155	0.820360	
77	0.060226	3	8	91.998449	97.599998	12.488349	3.134007	1.641611	1.114602	0.860961	
77	0.060112	3	16	87.264383	98.946671	13.446419	3.365912	1.765242	1.217769	0.929241	

77	0.060727	4	1	95.308700	94.666664	11.888993	2.964582	1.529546	1.072258	0.817760	
77	0.059373	4	2	92.792421	97.053329	12.287417	3.080028	1.593624	1.096178	0.849161	
77	0.058342	4	4	89.337686	98.580002	12.973937	3.247911	1.679551	1.159213	0.895194	
77	0.058590	4	8	83.813944	99.419998	14.091308	3.523856	1.818773	1.275244	0.971937	
77	0.058499	4	16	74.979893	99.793335	15.770517	3.956434	2.048727	1.426947	1.086883	

77	0.061674	5	1	90.642923	97.993332	12.796464	3.212412	1.673825	1.142152	0.884347	
77	0.058777	5	2	86.091824	98.979996	13.561400	3.403541	1.774764	1.219263	0.938035	
77	0.060201	5	4	80.024754	99.593338	14.770012	3.718077	1.911191	1.339457	1.020195	
77	0.058958	5	8	70.976943	99.886665	16.507276	4.120663	2.127292	1.465145	1.133904	
77	0.058975	5	16	57.629125	99.966667	18.851049	4.727010	2.429079	1.692758	1.297868	

78	0.117907	1	1	99.807778	41.293331	11.112051	2.787130	1.436656	1.006975	0.767232	
78	0.061634	1	1	99.807778	41.293331	11.080325	2.772800	1.430453	1.003898	0.764820	
78	0.061906	1	2	99.672549	50.373333	11.125225	2.779631	1.437253	1.006422	0.766704	
78	0.061043	1	4	99.446126	59.326668	11.179092	2.805140	1.446050	1.012056	0.771004	
78	0.060635	1	8	99.061489	69.279999	11.258981	2.816095	1.453937	1.002248	0.776215	
78	0.060721	1	16	98.412210	78.573334	11.425829	2.852554	1.491896	1.026256	0.786924	

78	0.060875	2	1	99.208873	71.720001	11.302147	2.821372	1.451598	1.001015	0.776844	
78	0.060840	2	2	98.704122	79.473335	11.310596	2.831307	1.460090	1.024784	0.783022	
78	0.061463	2	4	97.954423	85.799995	11.476598	2.869816	1.487643	1.038825	0.790415	
78	0.061231	2	8	96.696268	91.553329	11.752396	2.948780	1.517710	1.044486	0.809381	
78	0.061079	2	16	94.646610	95.340004	12.191049	3.042299	1.575251	1.084675	0.838719	

78	0.061368	3	1	97.898828	87.760002	11.485228	2.873148	1.484329	1.022789	0.792154	
78	0.062164	3	2	96.663700	92.573334	11.724497	2.935917	1.520388	1.062893	0.809742	
78	0.061142	3	4	94.942901	95.653328	12.073835	3.021818	1.586872	1.092840	0.836177	
78	0.061476	3	8	92.069965	97.839996	12.670824	3.167839	1.663172	1.146819	0.873309	
78	0.061176	3	16	87.385558	99.126663	13.601256	3.406836	1.755420	1.210993	0.936166	

78	0.060161	4	1	95.362953	94.840004	12.036457	3.019061	1.560190	1.089852	0.832205	
78	0.057009	4	2	92.844708	97.226669	12.463997	3.126714	1.626784	1.112209	0.860998	
78	0.060759	4	4	89.441847	98.666672	13.191069	3.285506	1.700336	1.191721	0.925271	
78	0.062383	4	8	83.918378	99.466667	14.241300	3.560495	1.838119	1.268407	0.980943	
78	0.061647	4	16	75.125288	99.820000	15.847516	3.978625	2.061112	1.437694	1.095698	

78	0.062245	5	1	90.694247	98.046669	12.946927	3.260461	1.678110	1.157852	0.897081	
78	0.061370	5	2	86.158358	99.073334	13.751084	3.453781	1.799980	1.231570	0.952045	
78	0.062091	5	4	80.157934	99.626663	14.853732	3.719653	1.922495	1.324998	1.025431	
78	0.060169	5	8	71.081214	99.913338	16.520074	4.142356	2.136215	1.474970	1.140912	
78	0.060131	5	16	57.762571	99.973335	18.897999	4.727083	2.445857	1.709125	1.302416	

79	0.117166	1	1	99.810329	42.500000	11.106199	2.787062	1.439987	0.992964	0.766835	
79	0.064168	1	1	99.810329	42.500000	11.215361	2.774193	1.435063	1.006022	0.765699	
79	0.059002	1	2	99.678474	51.506668	11.140157	2.782769	1.438423	0.992187	0.767244	
79	0.062560	1	4	99.451715	60.160000	11.211228	2.799573	1.446119	1.013151	0.772145	
79	0.062374	1	8	99.075323	70.166664	11.290201	2.831427	1.458449	1.021142	0.777596	
79	0.062395	1	16	98.428407	79.513336	11.469166	2.863211	1.476402	1.024406	0.788091	

79	0.063394	2	1	99.224706	72.346672	11.233052	2.808032	1.453443	1.000004	0.775867	
79	0.063438	2	2	98.736103	80.313332	11.334434	2.830498	1.465322	1.008591	0.781961	
79	0.065544	2	4	97.986702	86.646667	11.517695	2.880100	1.489508	1.041166	0.792219	
79	0.060882	2	8	96.756950	91.979996	11.769004	2.949004	1.521930	1.048693	0.810925	
79	0.063489	2	16	94.715883	95.620003	12.248267	3.061482	1.579698	1.106934	0.844541	

79	0.063402	3	1	97.944930	87.993332	11.520511	2.882348	1.486192	1.032775	0.794377	
79	0.062600	3	2	96.742084	92.673332	11.852527	2.937300	1.517209	1.047330	0.809951	
79	0.065285	3	4	95.009338	95.933334	12.107709	3.026421	1.561813	1.078597	0.834453	
79	0.063532	3	8	92.187679	97.979996	12.696824	3.184755	1.668162	1.150066	0.876611	
79	0.062061	3	16	87.521614	99.166664	13.671781	3.410622	1.760074	1.214412	0.940018	

79	0.060365	4	1	95.421022	95.006668	12.071030	3.028272	1.578397	1.073515	0.833430	
79	0.063880	4	2	92.967883	97.360001	12.517126	3.134732	1.632646	1.115539	0.863076	
79	0.064773	4	4	89.527405	98.779999	13.183234	3.315928	1.706522	1.174366	0.910124	
79	0.063769	4	8	84.091051	99.553337	14.259268	3.577597	1.844617	1.292374	0.984634	
79	0.062011	4	16	75.292211	99.873337	15.951139	4.001682	2.068629	1.419993	1.100416	

79	0.063310	5	1	90.753505	98.206673	13.017244	3.265742	1.686275	1.164260	0.900932	
79	0.062502	5	2	86.335832	99.253334	13.787447	3.451101	1.783486	1.233051	0.953546	
79	0.061971	5	4	80.241804	99.699997	14.935869	3.736875	1.930499	1.353889	1.030919	
79	0.063487	5	8	71.273333	99.926666	16.645852	4.168733	2.147028	1.480932	1.146276	
79	0.067321	5	16	57.902788	99.966667	19.019362	4.770638	2.461118	1.722930	1.311240	

80	0.112074	1	1	99.814906	43.066666	11.331731	2.836098	1.468295	1.027076	0.783102	
80	0.057427	1	1	99.814906	43.066666	11.338509	2.840879	1.464481	1.010880	0.781584	
80	0.058496	1	2	99.682524	52.013332	11.374120	2.859484	1.479392	1.012149	0.784402	
80	0.060852	1	4	99.458183	61.146664	11.436835	2.864131	1.475565	1.016583	0.788354	
80	0.053546	1	8	99.088610	70.933334	11.530250	2.898224	1.489217	1.042080	0.793355	
80	0.056730	1	16	98.448500	80.119995	11.686236	2.917017	1.508133	1.038762	0.804127	

80	0.057853	2	1	99.241200	73.079994	11.465673	2.871768	1.502233	1.038569	0.790629	
80	0.058911	2	2	98.751476	80.733337	11.551595	2.899475	1.498361	1.033782	0.798687	
80	0.057425	2	4	98.010535	87.166664	11.720843	2.938774	1.516948	1.061050	0.807870	
80	0.056759	2	8	96.810403	92.459999	11.985933	2.997365	1.546927	1.068996	0.825823	
80	0.056981	2	16	94.787624	95.893333	12.441041	3.104623	1.608033	1.104944	0.855935	

80	0.058492	3	1	97.967353	88.353333	11.732836	2.942268	1.533977	1.049115	0.809260	
80	0.058432	3	2	96.770209	92.893333	11.949028	2.996698	1.558218	1.066029	0.825299	
80	0.058540	3	4	95.055926	96.126671	12.309956	3.089621	1.600286	1.100511	0.848697	
80	0.056918	3	8	92.303474	98.073334	12.856766	3.245425	1.661927	1.165182	0.887667	
80	0.059121	3	16	87.669309	99.273338	13.802369	3.453354	1.781901	1.243922	0.950767	

80	0.059646	4	1	95.469463	95.360001	12.234261	3.072135	1.583173	1.109379	0.845247	
80	0.061071	4	2	93.018725	97.599998	12.685824	3.193558	1.650889	1.135276	0.876961	
80	0.057725	4	4	89.605852	98.940002	13.343876	3.348752	1.725894	1.207227	0.921793	
80	0.057773	4	8	84.278389	99.580002	14.418748	3.604550	1.867221	1.304597	0.993437	
80	0.058765	4	16	75.506475	99.853333	16.079856	4.020501	2.085523	1.429522	1.106107	

80	0.057004	5	1	90.821334	98.400002	13.161348	3.304382	1.703596	1.194434	0.910962	
80	0.056703	5	2	86.379399	99.299995	13.955485	3.496701	1.807859	1.267219	0.965067	
80	0.058229	5	4	80.304357	99.753334	15.101816	3.786327	1.964552	1.367647	1.042108	
80	0.058080	5	8	71.489155	99.940002	16.708939	4.187696	2.166261	1.489155	1.152625	
80	0.059712	5	16	58.127351	99.973335	19.109973	4.766405	2.462640	1.698247	1.314913	

81	0.112686	1	1	99.819770	43.860001	11.337326	2.842654	1.470649	1.013081	0.786360	
81	0.059022	1	1	99.819770	43.860001	11.333577	2.836579	1.474069	1.011578	0.781649	
81	0.059174	1	2	99.689151	53.060001	11.491595	2.865268	1.472727	1.011951	0.783999	
81	0.059581	1	4	99.469367	62.373333	11.443202	2.869040	1.476027	1.018270	0.787787	
81	0.058958	1	8	99.101339	72.166672	11.519099	2.889996	1.496743	1.027864	0.794673	
81	0.059794	1	16	98.465696	81.053337	11.682102	2.922936	1.507355	1.054198	0.805816	

81	0.060733	2	1	99.262691	73.639999	11.483567	2.873703	1.480774	1.020436	0.791020	
81	0.060530	2	2	98.785446	81.300003	11.562745	2.891066	1.494666	1.029168	0.797030	
81	0.060097	2	4	98.059799	87.566666	11.721369	2.943637	1.521106	1.050742	0.809693	
81	0.059745	2	8	96.866531	92.813332	11.988259	2.997542	1.552940	1.080194	0.826601	
81	0.058952	2	16	94.858125	96.120003	12.431224	3.115461	1.632566	1.125475	0.856806	

81	0.058467	3	1	98.027709	88.893333	11.743170	2.944872	1.516734	1.044672	0.809504	
81	0.058520	3	2	96.851220	93.313332	11.963165	3.005869	1.546743	1.065742	0.826938	
81	0.058409	3	4	95.169817	96.506668	12.307633	3.082558	1.593855	1.098802	0.848648	
81	0.059173	3	8	92.416748	98.273331	12.876822	3.227830	1.669962	1.167460	0.888852	
81	0.058643	3	16	87.798242	99.279999	13.840105	3.458481	1.784776	1.233083	0.953289	

81	0.058447	4	1	95.590829	95.673332	12.264670	3.069627	1.583713	1.094229	0.846203	
81	0.059998	4	2	93.166298	97.733330	12.676607	3.182874	1.643992	1.131951	0.877154	
81	0.059931	4	4	89.804674	98.933334	13.461349	3.356696	1.727780	1.192874	0.922213	
81	0.059259	4	8	84.446189	99.606667	14.525417	3.608199	1.866653	1.287180	0.995822	
81	0.057645	4	16	75.683459	99.873337	16.082680	4.040707	2.091181	1.458205	1.110488	

81	0.057842	5	1	91.016207	98.386673	13.176906	3.333672	1.742577	1.188412	0.912696	
81	0.058785	5	2	86.611095	99.353333	13.942534	3.499385	1.813789	1.249229	0.967110	
81	0.058970	5	4	80.596719	99.753334	15.109895	3.787672	1.983718	1.357535	1.043157	
81	0.059400	5	8	71.678405	99.940002	16.779692	4.227939	2.169081	1.495148	1.158361	
81	0.057895	5	16	58.316791	99.980003	19.158479	4.816846	2.483110	1.710832	1.323092	

82	0.114148	1	1	99.824447	44.500000	11.543277	2.895732	1.519991	1.046304	0.797020	
82	0.059731	1	1	99.824447	44.500000	11.547276	2.902568	1.493911	1.046279	0.799513	
82	0.060736	1	2	99.696737	53.973335	11.571671	2.938900	1.504055	1.049584	0.800443	
82	0.061272	1	4	99.480807	63.366669	11.623439	2.926264	1.508184	1.039117	0.801788	
82	0.061244	1	8	99.110859	73.126671	11.715730	2.941784	1.514747	1.052444	0.807840	
82	0.061531	1	16	98.482651	81.900002	11.849396	2.988030	1.548638	1.059978	0.820442	

82	0.061311	2	1	99.286649	74.473335	11.699141	2.933148	1.508441	1.040801	0.805063	
82	0.061338	2	2	98.819514	82.253334	11.741926	2.958339	1.522947	1.047789	0.811390	
82	0.062182	2	4	98.106653	88.313332	11.912224	2.991764	1.538597	1.079303	0.822685	
82	0.060510	2	8	96.911346	93.253334	12.160839	3.046526	1.575748	1.087939	0.841177	
82	0.060074	2	16	94.928362	96.446671	12.646731	3.152566	1.629037	1.124073	0.868844	

82	0.060732	3	1	98.095181	89.260002	11.910753	2.991985	1.567657	1.079974	0.823088	
82	0.060941	3	2	96.942761	93.580002	12.122912	3.062271	1.580257	1.082419	0.838193	
82	0.060420	3	4	95.286362	96.559998	12.483687	3.130046	1.611235	1.111444	0.860965	
82	0.060261	3	8	92.516372	98.393333	13.027936	3.276557	1.695907	1.181010	0.899969	
82	0.061871	3	16	87.942987	99.339996	13.976418	3.519448	1.808282	1.243027	0.961627	

82	0.059561	4	1	95.732605	95.786667	12.405685	3.117802	1.612104	1.110707	0.857810	
82	0.060641	4	2	93.346008	97.846672	12.842485	3.220300	1.667109	1.149205	0.888239	
82	0.060293	4	4	90.010613	99.066666	13.493262	3.411478	1.751846	1.224946	0.933514	
82	0.059794	4	8	84.573648	99.653336	14.567976	3.645348	1.887426	1.298239	1.004687	
82	0.061099	4	16	75.885712	99.893333	16.183951	4.064106	2.095116	1.443643	1.117385	

82	0.063349	5	1	91.271606	98.419998	13.395044	3.345995	1.760960	1.194422	0.923913	
82	0.057221	5	2	86.903690	99.279999	14.067725	3.532040	1.824106	1.279465	0.974874	
82	0.061035	5	4	80.897106	99.773338	15.201984	3.815577	1.966410	1.378044	1.050631	
82	0.059420	5	8	71.823988	99.926666	16.882468	4.240269	2.180829	1.505660	1.165907	
82	0.060907	5	16	58.540580	99.980003	19.213943	4.817958	2.486988	1.730079	1.326475	

83	0.118031	1	1	99.827025	45.799999	11.586254	2.912992	1.502759	1.050610	0.799998	
83	0.062385	1	1	99.827025	45.799999	11.604371	2.912022	1.505681	1.034157	0.801950	
83	0.062703	1	2	99.698704	55.113335	11.630553	2.916947	1.514623	1.054658	0.802718	
83	0.061967	1	4	99.484628	64.446663	11.758852	2.961307	1.537676	1.041424	0.806640	
83	0.062802	1	8	99.115735	74.133331	11.784205	2.950310	1.527082	1.048344	0.812256	
83	0.062760	1	16	98.500386	82.860001	11.940619	2.990742	1.546436	1.066196	0.822642	

83	0.062962	2	1	99.301730	75.199997	11.798207	2.945989	1.516781	1.063790	0.810533	
83	0.060191	2	2	98.831189	82.906670	11.820062	2.971291	1.539886	1.064964	0.817564	
83	0.062284	2	4	98.131021	88.860001	11.980880	2.999587	1.577774	1.086360	0.826406	
83	0.062509	2	8	96.939931	93.773338	12.314768	3.063424	1.582382	1.089486	0.844549	
83	0.063100	2	16	94.995945	96.646667	12.673596	3.175208	1.640476	1.131185	0.873099	

83	0.063049	3	1	98.133150	89.760002	12.001961	3.016078	1.562575	1.088388	0.828268	
83	0.062471	3	2	96.959830	93.953339	12.221616	3.074447	1.579066	1.109096	0.845516	
83	0.064791	3	4	95.327929	96.926666	12.540554	3.151555	1.624194	1.135405	0.864765	
83	0.062693	3	8	92.568375	98.566666	13.129699	3.289581	1.700995	1.169556	0.905240	
83	0.063202	3	16	88.074399	99.419998	14.035113	3.516898	1.843759	1.271619	0.969403	

83	0.061409	4	1	95.806975	95.953331	12.487100	3.136630	1.620387	1.135859	0.865017	
83	0.061855	4	2	93.358142	97.993332	12.935114	3.256616	1.681349	1.159060	0.894545	
83	0.063768	4	4	90.058635	99.139999	13.615727	3.413121	1.762887	1.218176	0.939246	
83	0.060931	4	8	84.623423	99.653336	14.699355	3.671863	1.925259	1.329786	1.013357	
